报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,880226916.24,880226916.24,,,,,,877144884.91,747261114.41,,,,,,,,,6523331.22,43793937.12,24042019.67,47877148.99,7647333.5,3702439.14,,-1545395.66,,,,,,,,,15122975.58,-14497983.94,-648795.5,,-379045.06,1133786.75,160187.08,,661995.88,,631977.95,419674.93,,212303.02,212303.02,,-1931374.34,,2143677.36,59452.85,59452.85,,,,,,59452.85,,,,,,,,,59452.85,,,271755.87,-1871921.49,2143677.36,-0.0011,-0.0011,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T17:08:04
20251231,3998411173.02,3998411173.02,,,,,,3906035091.9,3395533735.31,,,,,,,,,35501479.84,153213542.79,95631882.1,208633550.58,17520901.28,19639381.17,,30654720.89,26864543.5,,,,,,,,66100499.11,-104873246.82,-5936720.23,,-1703380.8,76617953.27,2116243.57,,4216396.52,,74517800.32,8079869.23,,66437931.09,66437931.09,,66766575.18,,-328644.09,-4585625.43,-4585625.43,-4516053.63,,,-4516053.63,,-69571.8,,,,,,,,,-69571.8,,,61852305.66,62180949.75,-328644.09,0.0379,0.0379,定期报告,是,20260409,CNY,合并期末,2026-04-08T19:42:05
20250930,2986165442.76,2986165442.76,,,,,,2907460983.42,2497439544.16,,,,,,,,,25662680.79,142546949.92,69929368.07,161645403.3,10237037.18,20045698.7,,3437487.94,,,,,,,,,48741832.91,-27554500.26,-8040058.51,,-885232.08,94403989.34,356205.83,,1960377.8,,92799817.37,-238953.56,,93038770.93,93038770.93,,95318045.88,,-2279274.95,-118661.42,-118661.42,757442.58,,,757442.58,,-876104.0,,,,,,,,,-876104.0,,,92920109.51,95199384.46,-2279274.95,0.0541,0.0541,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,1971923956.98,1971923956.98,,,,,,1911874392.89,1639050791.63,,,,,,,,,18606277.33,94745034.67,45867512.81,108185063.81,5419712.64,15322575.29,,2604809.24,,,,,,,,,31482273.33,-16703333.46,-2927744.58,,-464197.44,74041371.18,75992.31,,391441.01,,73725922.48,-227513.41,,73953435.89,73953435.89,,75681538.6,,-1728102.71,227130.5,227130.5,668009.45,,,668009.45,,-440878.95,,,,,,,,,-440878.95,,,74180566.39,75908669.1,-1728102.71,0.043,0.043,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:06
20250331,1054009958.67,1054009958.67,,,,,,990961235.2,841679457.8,,,,,,,,,9050193.1,49926276.81,24238856.66,60811138.3,5255312.53,9106494.13,,1212558.94,,,,,,,,,14600325.94,-8390772.64,-8929183.52,,78516.63,61620168.82,94543.46,,375196.25,,61339516.03,-143437.66,,61482953.69,61482953.69,,62009945.24,,-526991.55,18544.29,18544.29,,,,,,18544.29,,,,,,,,,18544.29,,,61501497.98,62028489.53,-526991.55,0.0352,0.0352,定期报告,未审计,20260421,CNY,合并期末,2025-04-22T20:20:03
20241231,4581757317.61,4581757317.61,,,,,,4416726770.46,3835509289.1,,,,,,,,,35556002.22,192172878.21,90565707.81,223159177.21,39763715.91,47321077.77,,7566337.32,4445835.72,,,,520000.0,,,,74832598.86,-159689303.87,-11603954.53,,371565.78,77027790.71,2054505.13,,6915877.7,,72166418.14,91472.65,,72074945.49,72074945.49,,71015537.1,,1059408.39,5520219.21,5520219.21,5569634.38,,,5569634.38,,-49415.17,,,,,,,,,-49415.17,,,77595164.7,76535756.31,1059408.39,0.0403,0.0403,定期报告,是,20260409,CNY,合并期末,2025-04-22T20:20:03
20240930,3479662941.12,3479662941.12,,,,,,3369733186.74,2900048100.06,,,,,,,,,21962851.27,175170411.47,62891090.38,172909201.53,36751532.03,45357260.8,,6966701.06,,,,,,,,,52588100.69,-37040452.96,-7543703.3,,-472013.86,124428386.01,1447646.24,,868901.14,,125007131.11,-64578.16,,125071709.27,125071709.27,,123801506.95,,1270202.32,1511912.74,1511912.74,1561659.99,,,1561659.99,,-49747.25,,,,,,,,,-49747.25,,,126583622.01,125313419.69,1270202.32,0.0703,0.0703,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20240630,2364601156.61,2364601156.61,,,,,,2299357732.09,1982517138.63,,,,,,,,,14720482.21,117297393.3,40200823.63,118414711.8,26207182.52,32923480.86,,6470971.21,,,,,,,,,33320843.84,-26661434.63,-9691833.97,,-489665.27,68192305.7,1043176.08,,498562.91,,68736918.87,-88876.59,,68825795.46,68825795.46,0.0,68069133.99,,756661.47,183837.41,183837.41,168730.71,,,168730.71,,15106.7,,,168730.71,,,,,,15106.7,,,69009632.87,68252971.4,756661.47,0.0387,0.0387,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T20:37:43
20240331,1192456727.58,1192456727.58,,,,,,1165633365.84,1002749272.56,,,,,,,,,7312841.68,58535853.68,22195763.27,59494325.78,15345308.87,17700777.89,,1731744.15,,,,,,,,,15296469.76,-8412838.67,-11050970.34,,5907.6,24393674.24,192025.39,,1497813.56,,23087886.07,604990.57,,22482895.5,22482895.5,,23049805.44,,-566909.94,27185.76,27185.76,,,,,,27185.76,,,,,,,,,27185.76,,,22510081.26,23076991.2,-566909.94,0.0131,0.0131,定期报告,未审计,20250423,CNY,合并期末,2024-04-22T22:02:04
20231231,4587245382.56,4587245382.56,0.0,0.0,0.0,,,4672963269.28,4042796220.56,0.0,,0.0,0.0,0.0,0.0,0.0,,33147457.99,201593582.43,85159098.62,242890632.53,67376277.15,74833105.71,0.0,7305766.51,2893117.76,0.0,0.0,0.0,0.0,,,,88671777.39,-255554287.92,-10960562.6,,-19494.74,-256274688.08,552933.66,,1956749.61,,-257678504.03,-26993349.35,,-230685154.68,-230685154.68,0.0,-231385466.12,,700311.44,26560616.03,26560616.03,26663994.93,0.0,0.0,26663994.93,0.0,-103378.9,0.0,,0.0,0.0,0.0,,0.0,,-103378.9,,0.0,-204124538.65,-204824850.09,700311.44,-0.1314,-0.1314,定期报告,是,20250423,CNY,合并期末,2024-04-22T22:02:04
20230930,3314470041.69,3314470041.69,,,,,,3364612859.72,2888005211.8,,,,,,,,,21120980.45,161281183.48,78972453.32,165467726.85,49765303.82,61731993.14,,4329696.44,,,,,,,,,59936772.0,-16053185.32,-23013308.37,,-122880.93,-25065724.21,748588.88,,1145780.44,,-25462915.77,-904925.5,,-24557990.27,-24557990.27,,-25088660.77,,530670.5,-2812140.92,-2812140.92,-2795949.49,,,-2795949.49,,-16191.43,,,,,,,,,-16191.43,,,-27370131.19,-27900801.69,530670.5,-0.0142,-0.0142,定期报告,未审计,20241024,CNY,合并期末,2023-10-23T18:42:21
20230630,2098353565.06,2098353565.06,,,,,,2130905446.34,1815285047.83,,,,,,,,,13362487.32,109662919.31,49605704.7,112741622.52,30247664.66,40848150.13,,4283824.33,,,,,,,,,46814396.28,-8861596.65,-18616111.04,,-126445.52,-9057813.88,706390.66,,431322.33,,-8782745.55,3725359.71,,-12508105.26,-12508105.26,,-12540406.71,,32301.45,690714.46,690714.46,726059.84,,,726059.84,,690714.46,,,726059.84,,,,,,-35345.38,,,-11817390.8,-11849692.25,32301.45,-0.01,-0.01,定期报告,未审计,20240827,CNY,合并期末,2023-08-27T15:47:02
20230331,987449350.03,987449350.03,,,,,,1031255080.29,871867423.59,,,,,,,,,6121270.31,50967126.87,25581516.11,52537190.48,24180552.93,20849410.32,,2845192.93,,,,,,,,,27610308.83,-2130298.41,-9419914.26,,-10896.84,-24911338.01,488565.36,,257093.64,,-24679866.29,1464183.7,,-26144049.99,-26144049.99,,-26222417.8,,78367.81,-183516.28,-183516.28,,,,,,-183516.28,,,,,,,,,-183516.28,,,-26327566.27,-26405934.08,78367.81,-0.0149,-0.0149,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T20:12:05
20221231,4232650077.84,4232650077.84,,,,,,4255619426.11,3625734464.8,,,,,,,,,26624820.56,225349378.93,68636712.05,237729028.95,71545020.82,75000387.92,,-9621605.06,-972544.68,,,,-921600.0,,,,59515670.44,-388695945.87,-8183230.54,,-908619.15,-371784678.45,853029.86,,3494018.76,,-374425667.35,-18644112.74,,-355781554.61,-355781554.61,,-354276360.59,,-1505194.02,-29761260.23,-29761260.23,-29955078.61,,,-29955078.61,,193818.38,,,,,,,,,193818.38,,,-385542814.84,-384037620.82,-1505194.02,-0.2,-0.2,定期报告,是,20240423,CNY,合并期末,2023-04-24T20:12:05
20220930,3315501413.55,3315501413.55,,,,,,3306135006.5,2801958168.72,,,,,,,,,16841521.72,178173551.79,71205517.01,183146918.7,54809328.56,64066466.02,,947728.57,,,,,,,,,42129504.03,-5951926.51,-15147751.32,,209746.02,31553707.84,906646.47,,1325577.65,,31134776.66,2739258.45,,28395518.21,28395518.21,,26382762.59,,2012755.62,-17197.1,-17197.1,-173897.73,,,-173897.73,,156700.63,,,,,,,,,156700.63,,,28378321.11,26365565.49,2012755.62,0.015,0.015,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T17:02:08
20220630,2183776328.71,2183776328.71,,,,,,2177926611.96,1845097535.12,,,,,,,,,10763434.83,116554925.25,44432877.88,122641952.13,38435886.75,43445942.56,,532520.53,,,,,,,,,27188787.84,-1961586.75,-15049431.84,,37923.94,16597930.47,536013.45,,816649.27,,16317294.65,-2071440.9,,18388735.55,18388735.55,,17773100.38,,615635.17,85116.63,85116.63,,,,,,85116.63,,,,,,,,,85116.63,,,18473852.18,17858217.01,615635.17,0.01,0.01,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T19:17:05
20220331,1160285984.54,1160285984.54,,,,,,1143941222.95,965694846.39,,,,,,,,,4338405.24,60946626.57,26509905.76,60242890.55,26208548.44,23924743.27,,883701.48,,,,,,,,,13924994.91,,-13815285.45,,33704.78,17371877.31,111318.68,,224047.32,,17259148.67,1433780.42,,15825368.25,15825368.25,,14733487.68,,1091880.57,-29312.02,-29312.02,,,,,,-29312.02,,,,,,,,,-29312.02,,,15796056.23,14704175.66,1091880.57,0.01,0.01,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T19:37:04
20211231,4142226881.4,4142226881.4,,,,,,3988894954.1,3356792124.12,,,,,,,,,18531578.76,201029889.3,64958296.26,257469633.04,90113432.62,79080955.63,,-1701787.72,-5134683.92,,,,31670.0,,,,61982491.18,-143895617.42,-3737144.78,,-542423.67,65469114.89,4011406.32,,2975508.74,,66505012.47,4364556.39,,62140456.08,62140456.08,,62696942.76,,-556486.68,-62773.92,-62773.92,,,,,,-62773.92,,,,,,,,,-62773.92,,,62077682.16,62634168.84,-556486.68,0.04,0.04,定期报告,是,20231009,CNY,合并期末,2022-04-25T19:37:04
