报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,165989988.59,,,,,,,,,,,,16303348.64,182293337.23,89985395.95,,,,,,106885483.06,14218191.25,25668095.56,236757165.82,-54463828.59,,0.0,1217714.38,89795.98,0.0,0.0,,,1307510.36,293417.44,21590728.43,0.0,305241.48,,0.0,22189387.35,-20881876.99,,,,,,,0.0,0.0,1664120.09,0.0,26626691.15,28290811.24,-28290811.24,,-103636516.82,493105149.63,,,,,389468632.81,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T19:00:02
20230630,,103694109.11,,,,,,,,,,,,10565926.57,114260035.68,42596982.09,,,,,,70650870.29,11558626.79,14682569.48,139489048.65,-25229012.97,,0.0,720000.0,22447.7,0.0,0.0,,,742447.7,289806.04,5060000.0,,0.0,,0.0,5349806.04,-4607358.34,,0.0,,0.0,,0.0,0.0,0.0,932187.18,,24645170.95,25577358.13,-25577358.13,,-55413729.44,493105149.63,437691420.19,443108149.63,,49997000.0,437691420.19,定期报告,未审计,20240827,CNY,合并期末,2023-08-11T17:30:02
20230331,,93949005.39,,,,,,,,,,,,4447102.3,98396107.69,57771207.52,,,,,,37389778.45,6666163.52,7828061.32,109655210.81,-11259103.12,,,720000.0,2017.7,,,,,722017.7,201420.42,4000000.0,,,,,4201420.42,-3479402.72,,,,,,,0.0,,932187.18,,20426729.71,21358916.89,-21358916.89,,-36097422.73,493105149.63,,,,,457007726.9,定期报告,未审计,20240422,CNY,合并期末,2023-04-19T17:25:03
20221231,,383809727.57,,,,,,,,,,,165784.46,29484029.99,413459542.02,193311541.91,,,,,,152468196.43,30403256.69,32775737.93,408958732.96,4500809.06,,,32737.5,58730.0,,,,,91467.5,26381167.06,42780000.0,,,,169825.64,69330992.7,-69239525.2,,89863140.0,47820000.0,,,,89863140.0,,6552538.56,6552538.56,20390448.99,26942987.55,62920152.45,,-1818563.69,494923713.32,443108149.63,494923713.32,49997000.0,,493105149.63,定期报告,是,20240422,CNY,合并期末,2023-04-19T17:30:03
20220930,,335066133.28,,,,,,,,,,,,17239754.52,352305887.8,206825734.07,,,,,,117243848.02,24565033.24,23040008.79,371674624.12,-19368736.32,,32737.5,,58730.0,,,,,91467.5,11311395.25,43546240.76,,,,,54857636.01,-54766168.51,,88433140.0,46390000.0,,,,88433140.0,,6892087.84,,12320872.31,19212960.15,69220179.85,,-4914724.98,494923713.32,,,,,490008988.34,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T16:50:03
20220630,,227346860.78,,,,,,,,,,,,7966258.52,235313119.3,134522028.93,,,,,,84095985.46,19235548.62,15928673.34,253782236.35,-18469117.05,,32737.5,0.0,9330.0,4400.0,0.0,,,46467.5,4313793.37,0.0,0.0,0.0,,0.0,4313793.37,-4267325.87,,45990000.0,45990000.0,0.0,,0.0,45990000.0,0.0,6892087.84,0.0,4278606.62,11170694.46,34819305.54,,12082862.62,494923713.32,507006575.94,494923713.32,,,507006575.94,定期报告,未审计,20230812,CNY,合并期末,2022-08-29T18:00:03
20220331,,118059435.98,,,,,,,,,,,,4690062.96,122749498.94,79515615.86,,,,,,46103995.12,11883427.84,3634597.12,141137635.94,-18388137.0,,32737.5,,13230.0,,,,,45967.5,765960.42,,,,,,765960.42,-719992.92,,,,,,40990000.0,40990000.0,,,,1612921.05,1612921.05,39377078.95,,20268949.03,494923713.32,,,,,515192662.35,定期报告,未审计,20230420,CNY,合并期末,2022-04-22T19:10:03
20211231,,351702978.25,,,,,,,,,,,136602.36,19170585.59,371010166.2,124082575.12,,,,,,146829570.44,15285689.64,43672683.18,329870518.38,41139647.82,,51360.9,1599264.77,8567.36,,203196662.19,,,204855855.22,25514149.31,9375000.0,,,,200240545.25,235129694.56,-30273839.34,,215342336.74,2455724.54,,,,215342336.74,,10586536.04,,14542759.31,25129295.35,190213041.39,,201078849.87,293844863.45,494923713.32,293844863.45,,,494923713.32,定期报告,是,20230420,CNY,合并期末,2022-03-16T19:20:02
20210930,,216823298.19,,,,,,,,,,,,11786520.02,228609818.21,65892830.0,,,,,,112120405.29,9380468.06,36647237.31,224040940.66,4568877.55,,51360.9,1599264.77,18707.36,,200000000.0,,,201669333.03,9192292.46,9000000.0,,-3532659.14,,200000000.0,214659633.32,-12990300.29,,215342336.74,,,,,215342336.74,,10586536.04,,314949.59,10901485.63,204440851.11,,196019428.37,293844863.45,,,,,489864291.82,定期报告,未审计,20221025,CNY,合并期末,2021-10-22T19:25:04
20210630,,119820579.02,,,,,,,,,,,,8011305.41,127831884.43,29733241.47,,,,,,69974893.01,7911720.55,24376447.25,131996302.28,-4164417.85,,,1141369.3,10140.0,,100000000.0,,,101151509.3,5251922.46,9000000.0,,-2546498.88,,200000000.0,211705423.58,-110553914.28,,215342336.74,,,,,215342336.74,,10586536.04,,314949.59,10901485.63,204440851.11,,89722518.98,293844863.45,383567382.43,293844863.45,,,383567382.43,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T21:25:02
20210331,,42724991.16,,,,,,,,,,,,2234440.35,44959431.51,12691355.6,,,,,,31925702.72,3940861.42,13630833.12,62188752.86,-17229321.35,,,,,,,,,0.0,949603.44,,,,,100000000.0,100949603.44,-100949603.44,,215342336.74,,,,,215342336.74,,,,,0.0,215342336.74,,97163411.95,293844863.45,,,,,391008275.4,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T16:55:04
20201231,,153874299.66,,,,,,,,,,,189066.38,13894503.79,167957869.83,36471266.91,,,,,,63174332.35,7365733.01,31437858.77,138449191.04,29508678.79,,,1456671.24,22780.0,1979.2,409700000.0,,,411181430.44,5643382.98,30500000.0,,,,336700000.0,372843382.98,38338047.46,,,,,,,0.0,,8812819.19,720819.32,900000.0,9712819.19,-9712819.19,,58133907.06,235710956.39,293844863.45,235710956.39,,,293844863.45,定期报告,是,20220317,CNY,合并期末,2021-04-26T16:55:04
20200930,,86912745.98,,,,,,,,,,,,10159521.06,97072267.04,25708886.25,,,,,,47171825.73,5362309.73,14202250.56,92445272.27,4626994.77,,,1461920.22,22780.0,,408000000.0,,,409484700.22,3483078.98,8000000.0,,,,335000000.0,346483078.98,63001621.24,,,,,,,0.0,,8809319.87,,7807.98,8817127.85,-8817127.85,,58811488.16,235710956.39,,,,,294522444.55,定期报告,未审计,20211023,CNY,合并期末,2020-10-21T21:10:03
20200630,,48543328.27,,,,,,,,,,,,4635410.14,53178738.41,12470719.33,,,,,,31377092.64,4221290.54,12055532.48,60124634.99,-6945896.58,,,1461920.22,,,408000000.0,,,409461920.22,2638053.98,720000.0,,,,335000000.0,338358053.98,71103866.24,,,,,,,0.0,,8091999.87,,7807.98,8099807.85,-8099807.85,,56058161.81,235710956.39,291769118.2,235710956.39,,,291769118.2,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T19:45:03
20200331,,24185222.39,,,,,,,,,,,,2392454.14,26577676.53,7294424.35,,,,,,19134961.44,2564413.12,4982009.57,33975808.48,-7398131.95,,,1453171.92,,,73000000.0,,,74453171.92,1747283.83,,,,,,1747283.83,72705888.09,,,,,,,0.0,,,,,0.0,0.0,,65307756.14,235710956.39,,,,,301018712.53,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T04:50:03
20191231,,212495672.94,,,,,,,,,,,,17650366.07,230146039.01,64586655.27,,,,,,79465007.19,9004563.45,42604083.15,195660309.06,34485729.95,,,3876358.48,15000.0,,581000000.0,,,584891358.48,12620420.28,40000000.0,,,,463037219.57,515657639.85,69233718.63,,3330000.0,3330000.0,,,,3330000.0,,6800000.0,,12674000.0,19474000.0,-16144000.0,,87575448.58,148135507.81,235710956.39,148135507.81,,,235710956.39,定期报告,是,20210427,CNY,合并期末,2020-04-28T05:20:04
20190930,,156029821.32,,,,,,,,,,,,8193044.63,164222865.95,42757275.85,,,,,,59652591.95,7702091.75,36429025.38,146540984.93,17681881.02,,,3460520.53,,-75272.82,723000000.0,,,726385247.71,7297215.5,40000000.0,,,,580000000.0,627297215.5,99088032.21,,3330000.0,3330000.0,,,,3330000.0,,6800000.0,,12533761.65,19333761.65,-16003761.65,,100766151.58,148135507.81,,,,,248901659.39,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,101578212.18,,,,,,,,,,,,2567857.01,104146069.19,38211851.08,,,,,,40481950.64,6246628.62,15662558.01,100602988.35,3543080.84,,,2569601.11,,,723000000.0,,,725569601.11,3699063.0,,,,,580000000.0,583699063.0,141870538.11,,3330000.0,3330000.0,,,,3330000.0,,6800000.0,,12534000.0,19334000.0,-16004000.0,,129409618.95,148135507.81,277545126.76,148135507.81,,,277545126.76,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,46881735.13,,,,,,,,,,,,1901916.15,48783651.28,8853305.31,,,,,,22013096.25,1771476.02,7164167.04,39802044.62,8981606.66,,,1323857.62,,,463000000.0,,,464323857.62,7317610.4,,,,,460000000.0,467317610.4,-2993752.78,,,,,,,0.0,,,,12500000.0,12500000.0,-12500000.0,,-6512146.12,148135507.81,,,,,141623361.69,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,352854412.06,,,,,,,,,,,,19380329.05,372234741.11,250909602.74,,,,,,75579074.93,18338903.8,59601839.83,404429421.3,-32194680.19,,,7960670.78,128000.0,,556000000.0,,,564088670.78,9937590.02,18658000.0,,,,617000000.0,645595590.02,-81506919.24,,1570000.0,1570000.0,,,,1570000.0,,6800000.0,,,6800000.0,-5230000.0,,-118931599.43,267067107.24,148135507.81,267067107.24,,,148135507.81,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,231521477.87,,,,,,,,,,,,11661051.57,243182529.44,176301246.07,,,,,,58839608.25,16456335.51,28439391.42,280036581.25,-36854051.81,,,4680199.98,130970.0,,310000000.0,,,314811169.98,8964709.49,15658000.0,,,,384000000.0,408622709.49,-93811539.51,,870000.0,870000.0,,,,870000.0,,6800000.0,,6563.52,6806563.52,-5936563.52,,-136602154.84,267067107.24,,,,,130464952.4,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,94033214.39,,,,,,,,,,,,8332763.91,102365978.3,51446585.28,,,,,,40912685.4,13646177.95,15249176.7,121254625.33,-18888647.03,,,2203638.35,128000.0,,130000000.0,,,132331638.35,6081227.7,3158000.0,,,,230000000.0,239239227.7,-106907589.35,,,,,,,0.0,,6800000.0,,6563.52,6806563.52,-6806563.52,,-132602799.9,267067107.24,134464307.34,267067107.24,,,134464307.34,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,33931757.7,,,,,,,,,,,,5996208.38,39927966.08,16622604.78,,,,,,23877815.83,7401300.66,12966361.13,60868082.4,-20940116.32,,,492493.15,,,50000000.0,,,50492493.15,2477533.56,,,,,50000000.0,52477533.56,-1985040.41,,,,,,,0.0,,,,,0.0,0.0,,-22925156.73,267067107.24,,,,,244141950.51,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,160806092.9,,,,,,,,,,,,18538501.23,179344594.13,45466073.91,,,,,,63153244.63,27627096.65,29123453.19,165369868.38,13974725.75,,,2449421.91,512.56,4500000.0,215000000.0,,,221949934.47,4038215.99,776592.0,,,,345000000.0,349814807.99,-127864873.52,,163990000.0,2500000.0,,,,163990000.0,,2282581.46,2282581.46,7768044.77,10050626.23,153939373.77,,40049226.0,227017881.24,267067107.24,227017881.24,,,267067107.24,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,99052094.11,,,,,,,,,,,,12594442.28,111646536.39,31337125.12,,,,,,47502919.79,21564156.28,23959068.57,124363269.76,-12716733.37,,4500000.0,463093.15,,,85000000.0,,,89963093.15,3923012.62,776592.0,,,,85000000.0,89699604.62,263488.53,,161490000.0,,,,,161490000.0,,2282581.46,2282581.46,7118045.82,9400627.28,152089372.72,,139636127.88,227017881.24,,,,,366654009.12,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,58856961.44,,,,,,,,,,,,7141150.1,65998111.54,16393106.28,,,,,,34022716.89,16145901.39,13128522.27,79690246.83,-13692135.29,,,463093.15,,,85000000.0,,,85463093.15,1799030.52,776592.0,,,,85000000.0,87575622.52,-2112529.37,,,,,,,0.0,,2282581.46,2282581.46,680396.1,2962977.56,-2962977.56,,-18767642.22,227017881.24,208250239.02,227017881.24,,,208250239.02,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,24807742.56,,,,,,,,,,,21007.12,1703186.85,26531936.53,5960867.68,,,,,,20082194.04,13318393.09,5776634.83,45138089.64,-18606153.11,,,,,,,,,0.0,3053876.85,45776592.0,,,,,48830468.85,-48830468.85,,,,,,,0.0,,,,200000.0,200000.0,-200000.0,,-67636621.96,227017881.24,159381259.28,227017881.24,,,159381259.28,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,182675382.65,,,,,,,,,,,120263.52,18731048.34,201526694.51,54833301.7,,,,,,60125943.23,18681415.7,25186935.1,158827595.73,42699098.78,,,225616.43,66582.43,,50000000.0,,,50292198.86,2668561.46,,,,,50532345.23,53200906.69,-2908707.83,,50.0,,,,,50.0,,2160000.0,2160000.0,2967000.0,5127000.0,-5126950.0,,34663440.95,192354440.29,227017881.24,192354440.29,,,227017881.24,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,129248889.48,,,,,,,,,,,,11462798.7,140711688.18,43832387.16,,,,,,44814639.4,14380324.58,18913324.41,121940675.55,18771012.63,,,,8330.0,,,,,8330.0,3069571.2,,,,,532345.23,3601916.43,-3593586.43,,50.0,,,,,50.0,,2160000.0,2160000.0,1767943.4,3927943.4,-3927893.4,,11249532.8,192354440.29,,,,,203603973.09,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,80922267.63,,,,,,,,,,,,10080605.1,91002872.73,22072156.79,,,,,,33110553.71,9825655.73,14345254.04,79353620.27,11649252.46,,,,8330.0,,,,,8330.0,1284155.52,,,,,532345.23,1816500.75,-1808170.75,,50.0,,,,,50.0,,2160000.0,2160000.0,1060396.23,3220396.23,-3220346.23,,6620735.48,192354440.29,,,,,198975175.77,招股说明书/意向书,未审计,20170809,CNY,合并期末,2020-03-13T14:58:48
20160331,,36647156.24,,,,,,,,,,,,746150.86,37393307.1,9208519.65,,,,,,18125218.72,8652757.54,6178818.67,42165314.58,-4772007.48,,,,,,,,,0.0,1724905.03,117000.0,,,,532345.23,2374250.26,-2374250.26,,50.0,,,,,50.0,,,,400000.0,400000.0,-399950.0,,-7546207.74,192354440.29,184808232.55,192354440.29,,,184808232.55,招股说明书/意向书,未审计,20170727,CNY,合并期末,2020-03-13T14:58:48
20151231,,200452158.07,,,,,,,,,,,,8800734.12,209252892.19,63722676.01,,,,,,45773720.81,14357635.99,29896094.65,153750127.46,55502764.73,,,,,,,,,0.0,1215355.77,5500000.0,,,,,6715355.77,-6715355.77,,70680599.96,,,,,70680599.96,,,,,0.0,70680599.96,,119468008.92,72886431.37,192354440.29,72886431.37,,,192354440.29,招股说明书/意向书,是,20170727,CNY,合并期末,2020-03-13T14:58:48
20141231,,113787660.82,,,,,,,,,,,,12920962.21,126708623.03,38108169.3,,,,,,28142056.08,6912969.02,26000724.77,99163919.17,27544703.86,,,,1500.0,,,,,1500.0,1243162.38,,,,,1578343.76,2821506.14,-2820006.14,,840000.0,,,,,840000.0,,,,,0.0,840000.0,,25564697.72,47321733.65,72886431.37,47321733.65,,,72886431.37,招股说明书/意向书,是,20170727,CNY,合并期末,2020-03-13T14:58:48
20131231,,64594722.88,,,,,,,,,,,,3880748.83,68475471.71,24452198.81,,,,,,15777424.79,3093481.55,10320791.16,53643896.31,14831575.4,,,,,,,,,0.0,185470.0,,,,,,185470.0,-185470.0,,823000.0,,,,,823000.0,,,,,0.0,823000.0,,15469105.4,31852628.25,,,,,47321733.65,其他,是,20160422,CNY,合并期末,2020-03-13T14:58:48
