报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1053100454.96,,,,,,,,,,,6266970.71,207784838.98,1267152264.65,1126704770.16,,,,,,150803682.11,102389599.0,180532899.24,1560430950.51,-293278685.86,,568684571.19,37685612.0,1622068.68,262015264.38,,,,870007516.25,325533587.5,1343881990.1,,,,,1669415577.6,-799408061.35,,32803500.0,,9302857971.77,,30500000.0,9366161471.77,6910328175.4,305079333.1,,67247089.32,7282654597.82,2083506873.95,-262764.64,990557362.1,3292917100.71,,,,,4283474462.81,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:02:05
20251231,,6441781059.21,,,,,,,,,,,184920139.75,1125650605.79,7752351804.75,5217332251.12,,,,,,478522323.48,495771085.21,1205707159.09,7397332818.9,355018985.85,,2170992953.58,181062772.4,405434.78,,7140307.4,,,2359601468.16,1434340905.81,3309175847.47,,,,7950000.0,4751466753.28,-2391865285.12,,2237486500.0,587486500.0,22151181577.0,,197897000.0,24586565077.0,19455933268.63,1517415427.35,15352319.58,2013282027.9,22986630723.88,1599934353.12,-464427.71,-437376373.86,3730293474.57,3292917100.71,3730293474.57,,,3292917100.71,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:42:03
20250930,,5286478188.52,,,,,,,,,,,97031039.89,1122283440.96,6505792669.37,3976047497.59,,,,,,377413138.73,406663106.89,1070715091.57,5830838834.78,674953834.59,,1910629654.04,131238432.82,28046.65,,,,,2041896133.51,1230590054.6,2934126590.75,,,,7950000.0,4172666645.35,-2130770511.84,,743780000.0,,19733741430.63,,101730000.0,20579251430.63,16838238676.8,1126210511.92,,313289860.48,18277739049.2,2301512381.43,-19867.97,845675836.21,3730293474.57,,,,,4575969310.78,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:46:35
20250630,,3490058523.18,,,,,,,,,,,81880419.18,815185743.85,4387124686.21,3007740279.98,,,,,,270509935.59,296922395.29,602689401.72,4177862012.58,209262673.63,,1474025637.9,16058835.91,28046.65,,,,,1490112520.46,1077579384.19,2556826592.93,,,,7950000.0,3642355977.12,-2152243456.66,,742730000.0,,12838320640.0,,101240000.0,13682290640.0,9215978154.94,746330322.65,,241860571.76,10204169049.35,3478121590.65,1947.45,1535142755.07,3730293474.57,5265436229.64,3730293474.57,,,5265436229.64,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:40:06
20250331,,1446273634.24,,,,,,,,,,,72311804.53,712604397.89,2231189836.66,1764338482.92,,,,,,165614818.33,135147395.08,258624041.22,2323724737.55,-92534900.89,,955054769.19,7290403.84,1402.65,,,,,962346575.68,669016197.46,2115326592.93,,,,,2784342790.39,-1821996214.71,,492380000.0,,8529632640.0,,65970000.0,9087982640.0,5393518786.0,365984772.97,,23895655.69,5783399214.66,3304583425.34,76682.57,1390128992.31,3730293474.57,,,,,5120422466.88,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:16:12
20241231,,5284961747.12,,,,,,,,,,,344779189.79,967801668.65,6597542605.56,6574268485.48,,,,,,472245197.59,627113830.57,1023897753.13,8697525266.77,-2099982661.21,,1178201825.05,176320556.1,29668545.69,,59470868.05,,,1443661794.89,1670299723.14,2829942050.8,,807702997.99,,178248600.36,5486193372.29,-4042531577.4,,1533110000.0,233110000.0,18753681328.75,,240626240.49,20527417569.24,14113515250.37,1251889512.8,5334303.33,768146283.19,16133551046.36,4393866522.88,4473313.19,-1744174402.54,5474467877.11,3730293474.57,5474467877.11,,,3730293474.57,定期报告,是,20260428,CNY,合并期末,2025-04-25T19:43:04
20240930,,3556524327.52,,,,,,,,,,,314501965.48,2228837727.96,6099864020.96,4950099179.44,,,,,,359885765.0,479057490.45,1969471197.23,7758513632.12,-1658649611.16,,965487893.94,90430133.53,29201845.52,,59295567.02,,,1144415440.01,1160609578.05,1598849975.61,,807767696.96,,1253726875.36,4820954125.98,-3676538685.97,,622398000.0,,16010182000.0,,107886240.49,16740466240.49,11061425553.56,1098767920.27,,497154934.83,12657348408.66,4083117831.83,677359.07,-1251393106.23,5474467877.11,,,,,4223074770.88,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:05:59
20240630,,2534292292.81,,,,,,,,,,,156234726.86,1249688826.74,3940215846.41,3905827437.45,,,,,,260926725.05,397014383.68,1207135704.02,5770904250.2,-1830688403.79,,505453251.5,8963551.63,29210524.64,,59230868.05,,,602858195.82,869862873.87,1364603299.5,,,,166323600.36,2400789773.73,-1797931577.91,,599498000.0,,12680182000.0,,77960000.0,13357640000.0,8802156767.56,733701304.48,,386237696.14,9922095768.18,3435544231.82,526719.62,-192549030.26,5474467877.11,5281918846.85,5474467877.11,,,5281918846.85,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:40:06
20240331,,1491086925.53,,,,,,,,,,,136479888.57,710639690.1,2338206504.2,3160824105.37,,,,,,157085918.22,160533089.78,698343250.16,4176786363.53,-1838579859.33,,327205294.8,,30016457.0,,43000000.0,,,400221751.8,771194973.29,903028299.5,,,,26500000.0,1700723272.79,-1300501520.99,,499500000.0,,7486932000.0,,12240000.0,7998672000.0,5577160773.62,393474788.0,,258762443.44,6229398005.06,1769273994.94,372414.78,-1369434970.6,5474467877.11,,,,,4105032906.51,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:45:06
20231231,,6055916092.69,,,,,,,,,,,360201255.2,649301682.48,7065419030.37,6623525348.38,,,,,,470873726.28,461225016.4,1025969935.36,8581594026.42,-1516174996.05,,1846942549.66,122889049.28,21677755.82,6495469.84,945587150.13,,,2943591974.73,3008832470.85,2196559178.2,,,,322895863.62,5528287512.67,-2584695537.94,,1215680000.0,25980000.0,21364936443.7,,1108771863.31,23689388307.01,14030203339.33,1412111184.73,5848466.66,1828514801.07,17270829325.13,6418558981.88,-4111683.72,2313576764.17,3160891112.94,5474467877.11,3160891112.94,,,5474467877.11,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:50:08
