报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,72498830.46,,,,,,30064262.66,2117542.64,27946720.02,3301187.26,1866239.62,,,,,,,,,,,878582.87,159187347.11,,,,22882610.71,19363877.78,310042938.47,,,,,,,,,,15775203.26,11697825.18,,,,,,,,,,,,206559265.84,,,,,2525167.87,5622189.82,,,2253378.24,,,,244433030.21,554475968.68,,30029333.33,,,,,,17643539.65,,17643539.65,,2371039.91,,,2086090.82,650622.58,,,,,,335845.44,,,,,,,,,,,,,,525940.86,207576.98,53849989.57,,,,,,1590903.11,,,,,,734799.85,,,2325702.96,56175692.53,,470800000.0,,,,149995037.33,,-40262174.82,,47934695.58,,,-130187621.09,,,498279937.0,20339.15,498300276.15,554475968.68,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:18:10
20251231,,29295754.96,,,,,,45293920.92,2792210.05,42501710.87,3101125.88,2028829.59,,,,,,,,,,863582.87,863582.87,182689382.7,,,,22882610.71,18235410.63,304390618.26,,,,,,,,,,24115807.92,11697825.18,,,377585655.35,157111094.48,220474560.87,11590998.06,,,,208883562.81,14423.15,208897985.96,,,,,2851142.02,5679662.26,,,3102060.03,,,,256344483.37,560735101.63,,30029333.33,,,,,,17987131.69,,17987131.69,,1902757.18,,,1881752.92,801250.9,,,,,370321.6,370321.6,,,,,,,,,,,,,,1199010.72,156349.54,54327907.88,,,,,,1692335.82,,,,,,799389.85,,,2491725.67,56819633.55,,470800000.0,,,,149995037.33,,-40262174.82,,47934695.58,,,-124572426.62,,,503895131.47,20336.61,503915468.08,560735101.63,定期报告,是,20260423,CNY,合并期末,2026-04-03T19:14:05
20250930,,83501362.37,,,200000.0,,,38670504.38,5991391.21,32679113.17,,455849.65,,,,,,,,,,,56198156.89,160728561.08,,,,,15165911.7,354920346.07,,,,,,,,,,,13152992.25,,,,,,,,,,,,212122727.27,,,,,4286125.5,5737134.7,,,,,,,235298979.72,590219325.79,,30000000.0,,,,,,15012700.09,,15012700.09,,1133629.39,,,1485399.21,801949.73,,,,,,881946.0,,,,,,,,,,,,,,76088.74,74452.17,49466165.33,,23870000.0,,,,420273.04,,,,,,90202.0,,,24380475.04,73846640.37,,470800000.0,,,,149995037.33,,-38807007.75,,47934695.58,,,-113826636.8,,,516096088.36,276597.06,516372685.42,590219325.79,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:56:05
20250630,,103089716.83,,,200000.0,,,25252706.9,6814375.29,18438331.61,,337857.65,,,,,,,,,,61456461.81,61456461.81,114887533.85,,,,,11186086.58,316410363.62,,,,,,,,,,,13152992.25,,,365148504.6,152781673.26,212366831.34,8165084.06,8757854.54,8757854.54,,204480007.37,14423.15,204494430.52,,,,,324082.76,5794607.14,,,149722.33,,,,232673689.54,549084053.16,,5000000.0,,,,,,9314056.79,,9314056.79,,1133629.39,,,1327998.96,785843.33,,,,,786379.88,786379.88,,,,,,,,,,,,,,66088.74,74452.17,18488449.26,,14880000.0,,,,418852.93,,,,,,182041.8,,,15480894.73,33969343.99,,470800000.0,,,,149995037.33,,-38807007.75,,47934695.58,,,-114828347.43,,,515094377.73,20331.44,515114709.17,549084053.16,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:22:04
20250331,,105147411.63,,,200000.0,,,24140120.98,2933412.68,21206708.3,1537558.26,2448049.31,,,,,,,,,,,2595287.42,112354013.46,236016000.8,,,,9999921.72,494438363.58,,,,,,,,,,,13152992.25,,,,,,,,,,,,206009296.06,,,,,332291.16,5852079.58,,,,,,7440000.0,232786659.05,727225022.63,,5000000.0,,,,,,13443742.15,,13443742.15,36460696.06,1215391.26,,,1398633.23,723723.37,,,,,,830129.28,,,,,,,,,,,,133828162.01,,114576.99,83255.49,193098309.84,,14880000.0,,,,417432.81,,,,,,549750.0,,,15847182.81,208945492.65,,470800000.0,,,,149995037.33,,-38807007.75,,47934695.58,,,-111663578.98,,,518259146.18,20383.8,518279529.98,727225022.63,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,67926979.61,,,,,,57870961.92,11185930.02,46685031.9,1537558.26,436455.05,,,,,,,,,,279370.6,279370.6,115056981.55,239072237.04,,,,9739838.15,491920382.18,,,,,,,,,,,13152992.25,,,365079369.21,148172985.49,216906383.72,8165084.06,,,,208741299.66,14423.15,208755722.81,,,,,340499.54,5909552.02,,,,,,7440000.0,235598766.62,727519148.8,,,,,,,,25432108.43,,25432108.43,26620696.06,1739041.84,,,1798778.89,772100.69,,,,,427733.53,427733.53,,,,,,,,,,,,133872851.59,,96088.74,118917.97,190878317.74,,14880000.0,,,,416012.69,,,,,,1023500.0,,,16319512.69,207197830.43,,470800000.0,,,,149995037.33,,-38807007.75,,47934695.58,,,-109601406.79,,,520321318.37,,520321318.37,727519148.8,定期报告,是,20260404,CNY,合并期末,2025-04-25T22:48:09
20240930,,93054443.92,,,50000048.27,,,94909417.97,,94909417.97,,2199585.79,,,,,,,,,,,88447.0,42064255.44,,,,,6567933.7,288884132.09,,,,,,,,,,,51960000.0,,,,,,,,,,,,241722049.45,,,,,5285096.16,5967024.46,,,1323951.18,,3146.3,7440000.0,313701267.55,602585399.64,,,,,,,,10080190.55,,10080190.55,,786888.37,,,1737706.68,963731.16,,,,,,2058990.86,,,,,,,,,,,,,,102398.21,99394.66,15829300.49,,14910000.0,,,,5968924.86,,,,,,,,,20878924.86,36708225.35,,470800000.0,,,,149995037.33,,,,47934695.58,,,-102852558.62,,,565877174.29,,565877174.29,602585399.64,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:40:04
20240630,,139097361.43,,,,,,96755188.19,,96755188.19,,471513.39,,,,,,,,,,23410.0,23410.0,49398104.76,,,,,5506951.1,291252528.87,,,,,,,,,,,51960000.0,,,451323809.09,197767148.61,253556660.48,8165084.06,,,,245391576.42,14423.15,245405999.57,,,,,5771019.55,6024496.9,,,1891358.82,,3146.3,7440000.0,318496021.14,609748550.01,,,,,,,,8556454.97,,8556454.97,,1127070.65,,,1078917.3,866247.14,,,,,3346281.64,3346281.64,,,,,,,,,,,,,,93977.59,84586.51,15153535.8,,14910000.0,,,,5880546.75,,,,,,,,,20790546.75,35944082.55,,470800000.0,,,,149995037.33,,,,47934695.58,,,-94925265.45,,,573804467.46,,573804467.46,609748550.01,定期报告,是,20240830,CNY,合并期末,2024-08-29T20:35:18
20240331,,49024709.56,,,,,,139216709.32,,139216709.32,,288884.26,,,,,,,,,,,71676173.53,65512944.25,,,,,5864266.6,331583687.52,,,,,,,,,,,51960000.0,,,,,,,,,,,,249246366.36,,,,,6256942.94,6081969.34,,,178430.11,,5442643.04,7440000.0,326606351.79,658190039.31,,25717307.56,,,,,,63190150.82,,63190150.82,,2159928.36,,,13881541.62,3967754.44,5185064.32,,,,,42020993.09,,,,,,,,,,,,,,2432270.77,140554.84,153510501.5,,24900000.0,,,,6053389.74,,,,,,,,,30953389.74,184463891.24,,470800000.0,,,,54683587.47,,-746293.0,,47934695.58,,,-66041749.88,,,506630240.17,-32904092.1,473726148.07,658190039.31,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:45:05
20231231,,21942884.35,,,,,,138174743.64,,138174743.64,,423983.85,,,,,,,,,,71090244.99,71090244.99,93239254.51,,,,,5532838.21,330403949.55,,,,,,,,,,,51960000.0,,,451359015.22,189661593.5,261697421.72,8165084.06,,,,253532337.66,113332.09,253645669.75,,,,,6742866.32,6139441.78,,,713720.32,,5442643.04,7440000.0,332084341.21,662488290.76,,28717307.56,,,,,,71915197.29,,71915197.29,,2637186.86,,,13962591.04,3967680.8,4737222.81,,,,36430938.97,41168161.78,,,,,,,,,,,,,,2463208.27,168703.01,165000036.61,,24900000.0,,,,5964829.98,,,,,,,,,30864829.98,195864866.59,,470800000.0,,,,54683587.47,,-746293.0,,47934695.58,,,-73159256.61,,,499512733.44,-32889309.27,466623424.17,662488290.76,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:45:05
