报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,843924554.38,843924554.38,,,,,,781449526.88,676903874.72,,,,,,,,,5384178.42,86364630.16,11812611.09,58235852.21,-57251619.72,140082.38,,442372.6,,,,,,,,,1765283.78,-28414476.01,10823270.19,,1023940.97,48115419.03,60000.0,,2242556.69,,45932862.34,3827917.7,,42104944.64,42104944.64,,42104944.64,,,-719812.7,-719812.7,,,,,,-719812.7,,,,,,,,,-719812.7,,,41385131.94,41385131.94,,0.1,0.1,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:27:04
20230630,573727471.77,573727471.77,,,,,,518003735.49,457199035.63,,,,,,,,,4425378.38,57835282.5,8134430.98,38796566.37,-48386958.37,392038.0,,286109.59,,,,,,,,,1664609.67,-23710698.23,6736149.08,,886055.74,41585962.13,60000.0,,2087971.76,,39557990.37,3876699.12,,35681291.25,35681291.25,,35681291.25,,,1202134.8,1202134.8,,,,,,1202134.8,,,,,,,,,1202134.8,,,36883426.05,36883426.05,,0.09,0.09,定期报告,未审计,20240830,CNY,合并期末,2023-08-23T18:32:04
20230331,286639002.05,286639002.05,,,,,,288626182.54,227522271.4,,,,,,,,,3511749.35,28286132.16,4245753.4,19012937.93,6047338.3,224827.27,,142109.59,,,,,,,,,197555.55,-13403474.66,4406688.43,,377477.23,-10266824.35,60000.0,,19267.64,,-10226091.99,755784.76,,-10981876.75,-10981876.75,,-10981876.75,,,-357904.97,-357904.97,,,,,,-357904.97,,,,,,,,,-357904.97,,,-11339781.72,-11339781.72,,-0.03,-0.03,定期报告,未审计,20240425,CNY,合并期末,2023-04-20T19:37:05
20221231,1568021960.7,1568021960.7,,,,,,1410407961.09,1263660068.59,,,,,,,,,12612390.36,123426254.18,15442889.29,79046233.61,-83779874.94,913489.76,,3249532.95,,,,,,,,,3197913.68,-35945095.21,2174884.03,,464063.85,130755298.91,152095.03,,4591098.79,,126316295.15,10436775.83,,115879519.32,115879519.32,,115879519.32,,,2848699.7,2848699.7,,,,,,2848699.7,,,,,,,,,2848699.7,,,118728219.02,118728219.02,,0.28,0.28,定期报告,是,20240425,CNY,合并期末,2023-04-20T19:37:05
20220930,1129358597.28,1129358597.28,,,,,,1007396853.26,935722327.58,,,,,,,,,6131429.21,92990949.36,10899721.92,55628971.29,-93976546.1,719593.59,,3093368.57,,,,,,,,,360269.56,-26425868.34,2039610.89,,268739.66,101297864.36,1000.0,,3058334.65,,98240529.71,7667821.73,,90572707.98,90572707.98,,90572707.98,,,2474898.0,2474898.0,,,,,,2474898.0,,,,,,,,,2474898.0,,,93047605.98,93047605.98,,0.22,0.22,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:17:06
20220630,724962847.44,724962847.44,,,,,,657771598.82,600349046.68,,,,,,,,,3701926.93,58952770.14,7129276.95,34204519.63,-46565941.51,436075.48,,3093368.57,,,,,,,,,259595.45,-18535366.08,2936156.14,,192011.31,55137014.01,1000.0,,1916100.27,,53221913.74,3462656.13,,49759257.61,49759257.61,,49759257.61,,,998749.82,998749.82,,,,,,998749.82,,,,,,,,,998749.82,,,50758007.43,50758007.43,,0.12,0.12,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T16:52:06
20220331,335933455.64,335933455.64,,,,,,319004698.96,268660728.51,,,,,,,,,1119422.34,27476744.66,4005293.52,15518978.6,2223531.33,160746.91,,2943143.92,,,,,,,,,158921.33,-13758368.05,3800654.1,,,10073107.98,,,709159.91,,9363948.07,-606924.27,,9970872.34,9970872.34,,9970872.34,,,-712141.95,-712141.95,,,,,,-712141.95,,,,,,,,,-712141.95,,,9258730.39,9258730.39,,0.02,0.02,定期报告,未审计,20230421,CNY,合并期末,2022-04-25T17:43:19
20211231,1423332413.95,1423332413.95,,,,,,1323090640.82,1116778945.3,,,,,,,,,8863117.67,108806802.48,12411969.78,67852700.14,8377105.45,1061982.85,,1060925.18,,,,,,,,,2128299.36,-21318267.0,6641938.91,,646046.42,89400716.0,6588864.49,,889282.53,,95100297.96,5959494.63,,89140803.33,89140803.33,,89140803.33,,,-557694.9,-557694.9,,,,,,-557694.9,,,,,,,,,-557694.9,,,88583108.43,88583108.43,,0.24,0.24,定期报告,是,20230421,CNY,合并期末,2022-04-25T17:47:05
20210930,954431170.55,954431170.55,,,,,,896278566.08,751516418.58,,,,,,,,,6098203.6,78349852.47,9165559.23,50432876.06,715656.14,655826.05,,60410.96,,,,,,,,,6498483.88,-16371833.14,14880996.67,,646046.42,63866709.26,56274.38,,550353.68,,63372629.96,3091538.13,,60281091.83,60281091.83,,60281091.83,,,-550174.85,-550174.85,,,,,,-550174.85,,,,,,,,,-550174.85,,,59730916.98,59730916.98,,0.16,0.16,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:22:03
20210630,596718511.94,596718511.94,,,,,,557294930.38,461120646.96,,,,,,,,,4418756.03,48635880.72,6198945.23,31951198.24,4969503.2,435124.63,,,,,,,,,,,1247809.61,-12072853.77,17254366.82,,-251776.13,45601128.09,51274.38,,457693.25,,45194709.22,2970892.85,,42223816.37,42223816.37,,42223816.37,,,-137495.05,-137495.05,,,,,,-137495.05,,,,,,,,,-137495.05,,,42086321.32,42086321.32,,0.12,0.12,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:42:03
20210331,313947439.51,313947439.51,,,,,,285147967.97,240752247.73,,,,,,,,,2952524.15,24172841.03,3665125.91,13560114.35,45114.8,242091.74,,,,,,,,,,,330846.62,-7825875.65,13637518.76,,-251776.13,34690185.14,15907.97,,283850.99,,34422242.12,3116660.0,,31305582.12,31305582.12,,31305582.12,,,,,,,,,,,,,,,,,,,,,,31305582.12,31305582.12,,0.1,0.1,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T22:37:03
20201231,1758288441.32,1758288441.32,,,,,,1536455025.74,1298276732.85,,,,,,,,,11898232.03,104515664.61,12691882.79,63371208.25,45701305.21,928441.13,,786054.8,,,,,,,,,11607168.86,-25040393.02,-13659445.05,,491687.73,196018488.9,2551975.92,,1280953.72,,197289511.1,24344212.79,,172945298.31,172945298.31,,172945298.31,,,,,,,,,,,,,,,,,,,,,,172945298.31,172945298.31,,0.56,0.56,定期报告,是,20220426,CNY,合并期末,2021-03-11T17:07:03
20200930,1119350611.93,1119350611.93,,,,,,990909248.94,837219057.52,,,,,,,,,8318680.01,76582253.23,13477659.67,44127680.41,11183918.1,753948.14,,786054.8,,,,,,,,,6631154.19,-16976884.91,-9330069.31,,538007.86,110089625.62,2538234.32,,1243267.37,,111384592.57,11023261.72,,100361330.85,100361330.85,,100361330.85,,,,,,,,,,,,,,,,,,,,,,100361330.85,100361330.85,,0.32,0.32,定期报告,未审计,20211029,CNY,合并期末,2020-10-15T22:32:03
20200630,546405518.08,546405518.08,,,,,,488013266.0,406866906.96,,,,,,,,,5203533.55,46002163.07,6863512.8,27668045.02,-4590895.4,540681.29,,786054.8,,,,,,,,,2122152.61,-10739577.45,3095173.9,,538007.86,54194063.8,2538234.32,,608825.24,,56123472.88,6230676.39,,49892796.49,49892796.49,,49892796.49,,,,,,,,,,,,,,,,,,,,,,49892796.49,49892796.49,,0.16,0.16,定期报告,是,20210826,CNY,合并期末,2020-09-24T02:07:03
20200331,171966359.39,171966359.39,,,,,,166266735.88,132205296.17,,,,,,,,,3141824.15,20002830.05,2456291.65,11827266.27,-3366772.41,,,7000.0,,,,,,,,,1442519.74,-3777193.11,10011043.92,,,13382994.06,403119.9,,204784.71,,13581329.25,1502611.3,,12078717.95,12078717.95,,12078717.95,,,,,,,,,,,,,,,,,,,,,,12078717.95,12078717.95,,0.04,0.04,定期报告,未审计,20210428,CNY,合并期末,2021-03-11T17:07:03
20191231,1233451029.89,1233451029.89,,,,,,1079103796.55,918977735.65,,,,,,,,,12647796.65,75591764.0,19845475.26,55354608.08,-3313583.09,38862.73,,597328.77,,,,,,,,,1526301.02,-22170693.2,-1497931.11,,,132802238.82,568786.48,,1033760.46,,132337264.84,14226126.63,,118111138.21,118111138.21,,118111138.21,,,,,,,,,,,,,,,,,,,,,,118111138.21,118111138.21,,0.38,0.38,定期报告,是,20210428,CNY,合并期末,2020-07-03T14:07:02
20190930,849955605.84,849955600.0,,,,,,756012536.98,649277955.54,,,,,,,,,10006318.63,49969381.17,13404484.76,38992642.46,-5638245.58,38862.73,,210205.48,,,,,,,,,721496.98,-12693260.85,1120741.74,,,83602500.0,484610.92,,730222.36,,83356900.0,8573800.4,,74738100.0,74482840.37,,74738100.0,,,,,,,,,,,,,,,,,,,,,,74482840.37,74482840.37,,0.24,0.24,招股说明书(申报稿),未审计,20210208,CNY,合并期末,2020-03-13T16:00:40
20181231,1065895379.97,1065895379.97,,,,,,963608929.33,835069730.85,,,,,,,,,10915677.47,70183304.3,16487010.47,50085197.89,-19131991.65,291939.9,,,,,,,,,,,6143408.32,-27466610.77,,,-81285.27,80881962.92,,,424722.19,,80457240.73,8117970.71,,72339270.02,72339270.02,,72339270.02,,,,,,,,,,,,,,,,,,,,,,72339270.02,72339270.02,,0.23,0.23,招股说明书/意向书,是,20210324,CNY,合并期末,2020-07-03T13:42:03
20171231,1273789443.31,1273789443.31,,,,,,1190031412.65,1015476389.48,,,,,,,,,9782312.02,70052681.01,17210828.91,58713448.09,18795753.14,2925435.79,,48328.77,,,,,,,,,4010014.44,-9445578.87,,,16337.4,78387132.4,825984.58,,332450.48,,78880666.5,11062572.33,,67818094.17,67818094.17,,67818094.17,,,,,,,,,,,,,,,,,,,,,,67818094.17,67818094.17,,0.22,0.22,招股说明书/意向书,是,20210324,CNY,合并期末,2020-07-03T13:42:03
20170630,593756311.98,593756311.98,,,,,,565438365.36,474890766.59,,,,,,,,,5888143.53,,8047771.73,61340252.91,9258825.44,,,48328.77,,,,,,,,,315822.42,,,,,28682097.81,1577045.91,,101751.45,7873.97,30157392.27,4694510.86,,25462881.41,,,25462881.41,,,,,,,,,,,,,,,,,,,,,,25462881.41,25462881.41,,0.08,0.08,招股说明书(申报稿),未审计,20171121,CNY,合并期末,2020-03-13T16:00:40
20161231,1195291837.23,1195291837.23,,,,,,1079712982.21,946585003.33,,,,,,,,,7148190.27,60422462.71,13677070.92,56139734.53,-4259479.55,7429267.23,,401289.05,,,,,,,,,,-30771969.23,,,39465.58,85247640.42,3317822.08,,2907990.39,,85657472.11,12136738.47,,73520733.64,73520733.64,,73520733.64,,,,,,,,,,,,,,,,,,,,,,73520733.64,73520733.64,,0.26,0.26,招股说明书(申报稿),是,20200306,CNY,合并期末,2020-03-13T16:00:40
20160930,752102059.35,752102059.35,,,,,,720467348.64,601699209.11,,,,,,,,,2701003.49,,9266631.83,82450153.95,2834536.18,,,99356.17,,,,,,,,,,,,,,31734066.88,3455867.9,273436.65,2815845.46,233971.07,32374089.32,5564826.5,,26809262.82,,,26809262.82,,,,,,,,,,,,,,,,,,,,,,26809262.82,26809262.82,,0.1,0.1,招股说明书(申报稿),未审计,20170203,CNY,合并期末,2020-03-13T16:00:40
20151231,751037990.95,751037990.95,,,,,,691138887.72,585946858.16,,,,,,,,,5058678.98,,12079785.71,83196279.1,-5474404.78,,,139215.07,,,,,,,,,,,,,,60038318.3,1338294.1,152897.75,786927.14,,60589685.26,9273182.49,,51316502.77,,,51316502.77,,,,,,,,,,,,,,,,,,,,,,51316502.77,,,,,招股说明书(申报稿),是,20170203,CNY,合并期末,2020-03-13T16:00:40
20141231,812812413.33,812812413.33,,,,,,761193034.33,660915292.58,,,,,,,,,5950425.03,,15285486.4,75933842.82,-645643.92,,,777746.41,,,,,,,,,,,,,,52397125.41,1967900.09,2363.63,461333.76,13359.55,53903691.74,7618144.07,,46285547.67,,,46285547.67,,,,,,,,,,,,,,,,,,,,,,46285547.67,,,,,招股说明书(申报稿),是,20170203,CNY,合并期末,2020-03-13T16:00:40
20131231,906713699.98,906713699.98,,,,,,809088146.12,687466444.77,,,,,,,,,4023396.25,,27201451.25,74194111.35,818505.54,,,157594.52,,,,,,,,,,,,,,97783148.38,3929534.28,,1220812.84,345950.97,100491869.82,15986510.17,,84505359.65,,,84505359.65,,,,,,,,,,,,,,,,,,,,,,84505359.65,,,,,招股说明书(申报稿),是,20170203,CNY,合并期末,2020-03-13T16:00:40
