报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2000381379.86,,,,,,,,,,,2396704.74,159794347.48,2162572432.08,1330537988.44,,,,,,469077799.25,159750378.74,604735933.49,2564102099.92,-401529667.84,,85443575.37,973685.71,14909335.68,,,,,101326596.76,133232836.13,,,,,,133232836.13,-31906239.37,,,,1218440682.53,,,1218440682.53,1137595568.58,26510232.68,,14734492.94,1178840294.2,39600388.33,-14133.25,-393849652.13,933039849.51,,,,,539190197.38,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:46:19
20251231,,9821483723.8,,,,,,,,,,,2264618.98,613513948.21,10437262290.99,5616582817.62,,,,,,1902873810.61,838532328.34,1495388604.25,9853377560.82,583884730.17,,70615618.54,3357133.32,65537278.62,,,,,139510030.48,523157622.54,,,,,,523157622.54,-383647592.06,,,,5100769850.07,,,5100769850.07,4717488580.19,123353414.23,2359741.25,207747695.95,5048589690.37,52180159.7,-70585.48,252346712.33,680693137.18,933039849.51,680693137.18,,,933039849.51,定期报告,是,20260328,CNY,合并期末,2026-03-27T22:50:07
20250930,,6694350276.46,,,,,,,,,,,2110478.64,485814611.2,7182275366.3,3740682674.03,,,,,,1332872079.0,671713311.7,1270634677.86,7015902742.59,166372623.71,,12846832.0,3913017.43,64592086.78,0.0,0.0,,,81351936.21,396279897.0,0.0,,0.0,,0.0,396279897.0,-314927960.79,,,,3782193094.06,,0.0,3782193094.06,3527109505.65,86238209.64,2348538.22,175786779.38,3789134494.67,-6941400.61,95519.03,-155401218.66,680693137.18,,,,,525291918.52,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:00:45
20250630,,4493374315.37,,,,,,,,,,,1365588.13,362475039.19,4857214942.69,2501491084.81,,,,,,886984316.6,518262668.4,835658149.09,4742396218.9,114818723.79,,,1692809.03,38458.99,,,,,1731268.02,280989554.04,,,,,,280989554.04,-279258286.02,,,,2536234057.05,,,2536234057.05,2327640000.0,64616390.96,1330307.34,41786140.88,2434042531.84,102191525.21,90085.96,-62157951.06,680693137.18,618535186.12,680693137.18,,,618535186.12,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:52:09
20250331,,2086103767.3,,,,,,,,,,,868021.59,179590711.75,2266562500.64,1167236771.95,,,,,,434978992.6,275194270.79,553767320.17,2431177355.51,-164614854.87,,,1692809.03,28480.36,,,,,1721289.39,169041745.95,,,,,,169041745.95,-167320456.56,,,,597166103.52,,,597166103.52,338700000.0,32234227.1,1330307.34,15174611.48,386108838.58,211057264.94,79792.44,-120798254.05,680693137.18,,,,,559894883.13,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T16:44:10
20241231,,12274142308.96,,,,,,,,,,,1881370.31,625559057.21,12901582736.48,6643114951.08,,,,,,2016062365.55,1103420933.26,3770447420.28,13533045670.17,-631462933.69,,,6334162.91,15391495.02,,,,,21725657.93,831729824.16,,,,,,831729824.16,-810004166.23,,,,4893963166.93,,,4893963166.93,4043141383.25,295879889.2,,85618113.35,4424639385.8,469323781.13,500825.57,-971642493.22,1652335630.4,680693137.18,1652335630.4,,,680693137.18,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:41:20
20240930,,8954117158.51,,,,,,,,,,,1993456.19,473803695.44,9429914310.14,4680953148.38,,,,,,1375226496.93,933923291.34,3130155021.38,10120257958.03,-690343647.89,,0.0,4335762.91,4513807.3,0.0,0.0,,,8849570.21,614432162.65,0.0,,0.0,,0.0,614432162.65,-605582592.44,,,,3323537143.2,,0.0,3323537143.2,2791674533.25,258896337.6,0.0,64809690.87,3115380561.72,208156581.48,548133.99,-1087221524.86,1652335630.4,,,,,565114105.54,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:00:15
20240630,,6594376039.8,,,,,,,,,,,1992995.69,412468712.46,7008837747.95,3336465480.05,,,,,,976326814.52,685949225.09,2367340557.26,7366082076.92,-357244328.97,,,,3550439.36,,,,,3550439.36,364590831.85,,,,,,364590831.85,-361040392.49,,,,2201540000.0,,,2201540000.0,2086040000.0,228366038.75,,43539166.75,2357945205.5,-156405205.5,546003.54,-874143923.42,1652335630.4,778191706.98,1652335630.4,,,778191706.98,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:20:46
20240331,,3185271509.47,,,,,,,,,,,1190877.05,323881395.8,3510343782.32,1667979317.56,,,,,,509948726.03,354727016.67,1144565342.58,3677220402.84,-166876620.52,,,,1692157.36,,,,,1692157.36,205260525.71,,,,,,205260525.71,-203568368.35,,,,190000000.0,,648616.06,190648616.06,225000000.0,30340823.05,,18646409.14,273987232.19,-83338616.13,558790.45,-453224814.55,1652335630.4,,,,,1199110815.85,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:40:06
20231231,,15262151917.01,,,,,,,,,,,14832962.44,677674480.32,15954659359.77,6612876058.78,,,,,,2132415665.26,1476173975.94,5061657044.62,15283122744.6,671536615.17,,49094690.24,3805380.64,155614524.1,,,,,208514594.98,835589769.61,,,,,,835589769.61,-627075174.63,,1000000.0,1000000.0,4062851344.05,,133037748.32,4196889092.37,3973602000.0,134362530.94,1332005.66,452535508.98,4560500039.92,-363610947.55,-562487.68,-319711994.69,1972047625.09,1652335630.4,1972047625.09,,,1652335630.4,定期报告,是,20250329,CNY,合并期末,2024-03-28T20:55:05
