报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,39702485.97,39702485.97,,,,,,184664284.06,76206397.43,,,,,,,,,424450.27,,519166.1,35827981.21,71686289.05,74376482.0,,15206674.99,15195195.04,,,,,,,,248789.82,8625253.94,-11271472.83,,-1767138.92,-133919691.09,,,628304.99,,-134547996.08,209604.37,,-134757600.45,-134757600.45,,-133527755.73,,-1229844.72,-11479.95,-11479.95,,,,,,-11479.95,-11479.95,,,,,,,,,,,-134769080.4,-133539235.68,-1229844.72,-0.0734,-0.0734,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,112087533.45,112087533.45,,,,,,768264426.51,269626452.5,,,,,,,,,3726278.77,0.0,6156000.81,191567318.33,297188376.1,314920589.1,,641752885.42,37195439.32,,,,-11883592.26,,,,1083768.55,-1073436680.6,-494975658.9,,-288714.36,-1593924885.21,89605.77,,153158452.29,,-1746993731.73,625745939.47,,-2372739671.2,-2372739671.2,,-2335676137.9,,-37063533.3,,,,,,,,,,,,,,,,,,,,-2372739671.2,-2335676137.9,-37063533.3,-1.2832,-1.2832,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:03
20250930,252708708.2,252708708.2,,,,,,557791738.71,267675949.82,,,,,,,,,2599840.4,9802258.44,5230509.48,116413659.56,156069521.01,177032094.45,,36465343.95,42932973.82,,,,5050.18,,,,833046.53,26193045.77,-36730616.93,,-5115.29,-278322276.3,35464.4,,340527.72,,-278627339.62,-68870039.5,,-209757300.12,-209757300.12,,-206229029.46,,-3528270.66,,,,,,,,,,,,,,,,,,,,-209757300.12,-206229029.46,-3528270.66,-0.11,-0.11,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:46:15
20250630,178846564.49,178846564.49,,,,,,403118097.28,197957192.89,,,,,,,,,2358519.1,7327305.22,3536006.89,88201135.26,103737937.92,118249824.06,,54382413.47,54382413.47,,,,5050.18,,,,580623.65,14321064.13,-25272204.24,,-7360.22,-180261945.82,7329.82,,497784.82,,-180752400.82,-49179367.28,,-131573033.54,-131573033.54,,-128274147.62,,-3298885.92,,,,,,,,,,,,,,,,,,,,-131573033.54,-128274147.62,-3298885.92,-0.07,-0.07,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:32:05
20250331,67599148.79,67599148.79,,,,,,168812498.63,67724569.39,,,,,,,,,1115973.56,3819675.76,2081767.5,45116088.67,48954423.75,56048334.29,,13198456.61,13198456.61,,,,,,,,263693.72,14042439.48,-10829292.25,,-20206.0,-84558258.28,4914.31,,9024650.14,,-93577994.11,-24172170.46,,-69405823.65,-69405823.65,,-66397302.8,,-3008520.85,,,,,,,,,,,,,,,,,,,,-69405823.65,-66397302.8,-3008520.85,-0.0365,-0.0365,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:58:07
20241231,861836577.53,861836577.53,,,,,,1381853020.14,872070608.77,,,,,,,,,4971179.19,34892312.82,19587572.2,198275774.13,252055573.03,278563423.0,,110773735.83,34908183.84,,,,-8315.48,,,,1462204.29,-523321018.23,-357240118.93,,-2554964.63,-1290904919.76,1611348.03,,22470838.13,,-1311764409.86,-317487450.8,,-994276959.06,-994276959.06,,-984329796.63,,-9947162.43,3231881.12,3231881.12,3223676.95,,3223676.95,,,8204.17,8204.17,,,,,,,,,,,-991045077.94,-981097915.51,-9947162.43,-0.5736,-0.5736,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:58:07
20240930,808739930.35,808739930.35,,,,,,1154871027.12,786627090.89,,,,,,,,,3447504.57,30178645.79,14640095.35,139487731.2,180489959.32,200060209.61,,113369064.77,33172515.34,,,,-842.07,,,,1125735.38,18245088.0,-55108734.46,,223673.28,-268277111.87,545351.17,,7124678.57,,-274856439.27,-145277.42,,-274711161.85,-274711161.85,,-269013499.87,,-5697661.98,-1330.11,-1330.11,,,,,,-1330.11,-1330.11,,,,,,,,,,,-274712491.96,-269014829.98,-5697661.98,-0.16,-0.13,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:12:04
20240630,612361601.4,612361601.4,,,,,,863021256.81,585889248.29,,,,,,,,,2030795.18,24994787.97,10480271.45,102132343.32,137493810.6,148832200.81,,12078488.53,17921866.57,,,,-821.96,,,,848239.81,12625594.77,-33256105.2,,899594.66,-257464664.8,98510.27,,1244990.54,,-258611145.07,2171918.48,,-260783063.55,-260783063.55,,-256670747.59,,-4112315.96,-1330.11,-1330.11,,,,,,-1330.11,-1330.11,,,,,,,,,,,-260784393.66,-256672077.7,-4112315.96,-0.15,-0.12,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T21:17:04
20240331,305229669.75,305229669.75,,,,,,416569470.23,288874518.21,,,,,,,,,1089319.57,11636509.26,5637165.57,50113144.25,59218813.37,59292761.5,,4054123.58,9564831.73,,,,-420.75,,,,486116.97,15507825.31,815500.51,,424418.83,-90052236.03,35241.78,,217938.64,,-90234932.89,2182541.91,,-92417474.8,-92417474.8,,-90161322.13,,-2256152.67,,,,,,,,,,,,,,,,,,,,-92417474.8,-90161322.13,-2256152.67,-0.05,-0.05,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T01:47:03
20231231,2130608517.92,2130608517.92,,,,,,2706110454.03,2082918427.34,,,,,,,,,9862517.55,80579333.19,25803743.1,255503088.29,251443344.56,268856441.78,,61071264.57,56493142.85,,0.0,,-6449582.88,,,,4982296.64,-268451641.84,-261657239.17,,358650.29,-1045648188.5,12687437.82,,46194570.88,,-1079155321.56,45827924.96,,-1124983246.52,-1124983246.52,,-1092059889.69,,-32923356.83,-2473388.82,-2362257.02,-2253018.43,,-2253018.43,,,-109238.59,-16770.35,,,,,,,,-92468.24,,-111131.8,-1127456635.34,-1094422146.71,-33034488.63,-0.65,-0.56,定期报告,是,20250429,CNY,合并期末,2024-04-30T01:47:03
