报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,716871152.79,,,58417.38,,,188842567.85,,188842567.85,,12951521.19,,,,,,,,,,,52000969.52,5364477667.38,,,,686356.67,248057952.6,6723853140.76,,139906535.38,,,,,,176599143.68,6099932.71,915151.27,,,,,,,,423547523.74,,,,,484422536.3,,,,,131126525.43,364270024.75,,,26609693.11,,166930822.67,14691422.95,1795212776.61,8519065917.37,,695433396.42,,,,191610358.79,,128987644.07,,128987644.07,37528775.31,26936616.73,,,34079576.88,151520834.58,,,,,,330548567.98,,,,,,,,,,,,,,77076128.66,12765821.19,1686487720.61,,,,,,53483055.96,,,,,5693992.45,4455750.04,5800.03,,63638598.48,1750126319.09,,1085473893.0,,,,1167819479.42,,-320848754.86,,548231886.71,,,4294337943.67,,,6775014447.94,-6074849.66,6768939598.28,8519065917.37,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:17
20251231,,807602463.14,,,72816.03,,,265515132.36,,265515132.36,,12501102.94,,,,,,,,,,49582943.39,49582943.39,5000206205.46,,,,987839.25,254287799.18,6529629114.31,,138872812.56,,,,,,177659236.18,6167722.96,590756.63,,,,556583793.21,66438201.37,490145591.84,,407317056.66,407317056.66,,490145591.84,,490145591.84,,,,,133476364.09,370873983.86,,,33028808.98,,148611047.93,14019238.71,1781889807.84,8311518922.15,,550358258.93,,,,366667247.06,,113994714.83,,113994714.83,37631274.52,21324031.83,,,95062540.51,122972680.72,,,,,365930257.45,365930257.45,,,,,,,,,,,,,,73774606.08,14609433.08,1762325045.01,,,,,,58401919.44,,,,,10076271.13,4453319.14,9399.69,,72940909.4,1835265954.41,,1085473893.0,,,,1167819479.42,,-320144894.65,,548231886.71,,,4000924168.52,,,6482304533.0,-6051565.26,6476252967.74,8311518922.15,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:06:11
20250930,,1077065155.55,,,78438.36,,,381975163.94,,381975163.94,,20919627.1,,,,,,,,,,,56423367.67,4528252243.74,,,,,211604850.74,6384835079.07,,108516231.97,,,,,,154017795.67,6235513.22,,,,,,,,,395745820.88,,,,,471157566.74,,,,,131273654.9,359000568.75,,,29140402.45,,155486127.38,104752420.54,1806809870.53,8191644949.6,,300285503.06,,,,501632734.59,,120678570.94,,120678570.94,40311341.08,19204186.5,,,30794850.44,136866730.4,,271368473.25,,,,635770415.27,,,,,,,,,,,,,,70755899.08,7524175.95,1863824407.31,,,,,,60053202.06,,,,,9081119.22,4511659.57,10805.28,,73656786.13,1937481193.44,,1085473893.0,,,,1167819479.42,,-320174306.0,,548231886.71,,,3779240388.78,,,6260591341.91,-6427585.75,6254163756.16,8191644949.6,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:02
20250630,,915882642.22,,,66782.31,,,224235666.41,,224235666.41,,18650675.5,,,,,,,,,,53980026.6,53980026.6,4558465449.28,,,,,234508568.84,6116058634.05,,110268822.89,,,,,,153088999.62,6303303.45,,,,,530556791.07,54349297.82,476207493.25,,391095757.83,391095757.83,,476207493.25,,476207493.25,,,,,139505170.98,363621175.7,,,33680001.63,,157152055.61,17192297.57,1737846255.64,7853904889.69,,200186523.45,,,,507710367.06,,101290929.81,,101290929.81,38194940.63,21294001.75,,,35020925.24,148274299.56,,,,,398710811.58,398710811.58,,,,,,,,,,,,,,70200039.56,13237214.91,1534120053.55,,,,,,68581342.31,,,,,8396723.51,4570000.0,7891.26,,81555957.08,1615676010.63,,1085473893.0,,,,1167819479.42,,-320174306.0,,548231886.71,,,3762882317.47,,,6244233270.6,-6004391.54,6238228879.06,7853904889.69,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:18:03
20250331,,1552902797.62,,,53714.1,,,247791059.5,,247791059.5,,13009066.72,,,,,,,,,,,62556547.77,4368158306.85,,,,,191914423.01,6592527835.48,,156141919.91,,,,,,156922342.21,6371093.69,,,,,,,,,821555757.21,,,,,29332172.16,,,,,137650849.58,369232401.97,,,29431535.73,,159778495.45,7977777.38,1718252425.38,8310780260.86,,100069361.11,,,,614632389.78,,159227015.95,,159227015.95,44289603.42,22292569.21,,,31930790.62,144514714.91,,,,,,413528967.75,,,,,,,,,,,,,,69479217.78,10490176.09,1610454806.62,,16650000.0,,,,68788581.42,,,,,7647758.38,4570000.0,4870.8,,97661210.6,1708116017.22,,1095926265.0,,,,1327358286.18,169991178.76,-320174306.0,,548231886.71,,,4126745490.15,,,6608096443.28,-5432199.64,6602664243.64,8310780260.86,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,1157530350.48,,,53443.5,,,290642245.0,,290642245.0,,13839615.97,,,,,,,,,,51226779.32,51226779.32,4270240833.58,,,,,194784912.77,6161118768.09,,182800587.47,,,,,,156945914.95,6438883.94,,,,,82198856.18,51197531.18,31001325.0,,806391088.46,806391088.46,,31001325.0,,31001325.0,,,,,120049961.51,375787300.83,,,35918929.06,,136400637.54,5681668.08,1674615709.37,7835734477.46,,,,,,408235166.27,,173995673.83,,173995673.83,37740912.9,21144652.72,,,89485852.99,154602030.1,,,,,442276347.15,442276347.15,,,,,,,,,,,,,,62070023.03,9407034.62,1398957693.61,,17100000.0,,,,57012374.71,,,,,6993550.42,4570000.0,4803.15,,85680728.28,1484638421.89,,1095926265.0,,,,1327358286.18,169991178.76,-320174306.0,,548231886.71,,,3874625691.45,,,6355976644.58,-4880589.01,6351096055.57,7835734477.46,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:38:30
20240930,,1552079538.19,,,40184.1,,,336985019.21,,336985019.21,,38341405.15,,,,,,,,,,,71637143.74,4214888385.56,,,,,210236160.02,6616298457.57,,,,,,,,152433468.8,6506674.2,,3376790.44,,,,,,,780464082.54,,,,,29660632.82,,,,,105592329.21,385243299.11,,,39763408.02,,137435879.01,8510016.74,1648986580.89,8265285038.46,,400269444.44,,,,395877858.29,,132421096.88,,132421096.88,34571883.25,22227488.98,,,28333879.06,143564617.32,,325642167.9,,,,759500274.05,,,,,,,,,,,,,,59066167.19,8826183.4,1984658892.86,,17100000.0,,,,46272794.57,,,,,6312994.24,4570000.0,1488.3,,74257277.11,2058916169.97,,1095926265.0,,,,1327358286.18,169991178.76,-316016713.17,,548231886.71,,,3719328749.76,,,6204837295.72,1531572.77,6206368868.49,8265285038.46,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:00:05
20240630,,2536969119.52,,,,,,200396890.96,400000.0,199996890.96,,31793364.09,,,,,,,,,,78802738.19,78802738.19,4182172129.42,,,,,208118482.45,7433711366.1,,,,,,,,152797395.34,6574464.43,,3410952.97,,,76351925.5,47863266.38,28488659.12,,769576679.87,769576679.87,,28488659.12,,28488659.12,,,,,112973249.12,375075528.16,,,54698271.82,,136368884.32,7609609.73,1647573694.88,9081285060.98,,615452109.72,,,,365110064.11,127898649.54,129540063.57,,129540063.57,34568622.85,23708948.64,,,37313879.81,131226652.57,,705558030.45,,,479904216.93,1185462247.38,,,,,,,,,,,,,,63700201.11,10027408.93,2724008848.23,,17550000.0,,,,50006400.44,,,,,5611653.18,4570000.0,,,77738053.62,2801746901.85,,1095926265.0,,,,1327358286.18,169991178.76,-315991091.27,,548231886.71,,,3791616063.18,,,6277150231.04,2387928.09,6279538159.13,9081285060.98,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:40:10
20240331,,1872341195.76,,,9046537.5,,,811361130.37,900000.0,810461130.37,,45579331.63,,,,,,,,,,,72503707.57,4261521778.91,,,,,221085078.2,7505445670.34,,7880000.0,,,,,,152805736.33,6642254.67,,3443674.0,,,,,,,734344727.46,,,,,23405215.02,,,,,91966707.81,380555023.31,,,50725675.33,,137083632.18,15011416.94,1603864063.05,9109309733.39,,800773326.47,,,,397946517.79,127778761.05,151520432.93,,151520432.93,41538329.08,14961987.84,,,29888330.16,216532347.1,,,,,,472573429.43,,,,,,,,,,,,,,63470828.02,10667443.36,2327651733.23,,17550000.0,,,,29245636.61,,,,,5056023.16,4570000.0,2326.89,,56423986.66,2384075719.89,,1095926265.0,,,,1327358286.18,169991178.76,-315966550.5,,548231886.71,,,4236979043.75,,,6722537752.38,2696261.12,6725234013.5,9109309733.39,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:25:04
20231231,,851786659.38,,,,,,1498043114.64,750000.0,1497293114.64,,13892294.08,,,,,,,,,,66750068.3,66750068.3,3642751662.34,,,,,168730570.06,6448067519.21,,11219150.0,,,,,,154654557.25,6710044.92,,3472185.31,,,59010846.72,45224865.2,13785981.52,,721448355.92,721448355.92,,13785981.52,,13785981.52,,,,,97080410.25,385779648.19,,,34655022.25,,134220596.97,1344866.08,1564370818.66,8012438337.87,,200252777.78,,,,319098952.39,,148542064.94,,148542064.94,34877434.68,20380938.62,,,99860053.51,181342902.4,,,,,489092914.89,489092914.89,,,,,,,,,,,,,,65272307.36,10110545.24,1568830891.81,,18000000.0,,,,32082851.13,,,,,4282673.93,4570000.0,,,58935525.06,1627766416.87,,1095926265.0,,,,1327358286.18,169991178.76,-315945167.02,,548231886.71,,,3895719864.38,,,6381299956.49,3371964.51,6384671921.0,8012438337.87,定期报告,是,20250429,CNY,合并期末,2024-04-25T22:25:04
