报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,8730861.71,,,,,,11852718.45,,11852718.45,,16750879.92,,,,,,,,,,9582602.36,9582602.36,11284517.65,,,,,16400992.53,74602572.62,,,,,,,,,,,,,,192181622.28,45195018.27,146986604.01,2416.87,12467822.03,12467822.03,,146984187.14,,146984187.14,,,,,,253705776.12,,,16718119.21,,,,429875904.5,504478477.12,,,,,,,,33157288.17,,33157288.17,11965173.01,,,,1917518.01,17542076.86,37645396.59,,,,160575785.0,198221181.59,,,,,,,,,,,,,,603669702.08,,866472939.72,,,,,,,,4400000.0,4400000.0,,9923987.32,1133333.32,,,15457320.64,881930260.36,,326760374.0,,,,95201287.63,,,,,,,-798975974.71,,,-377014313.08,-437470.16,-377451783.24,504478477.12,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:25:03
20190930,,2247507.86,,,,,,26189321.68,,26189321.68,,44255099.13,,,,,,,,,,,18006364.6,13839570.42,,,,,16032365.25,120570228.94,,,,,,,,,,,,,,,,,,12467822.03,,,,,149880098.04,,,,,,249942993.5,,270696087.63,18176705.79,,,,701163706.99,821733935.93,,4000000.0,,,,,,24853055.05,,24853055.05,13723196.02,,,,1715573.96,16057034.73,30993510.63,,,,,175794728.27,,,,,,,,,,,,,,137369805.9,,373513393.93,,457504620.08,,,,,,,8719830.03,,,1189540.98,,,467413991.09,840927385.02,,326760374.0,,,,95201287.63,,,,,,,-440717978.22,,,-18756316.59,-437132.5,-19193449.09,821733935.93,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,5607064.53,,,,,,28820487.4,0.0,28820487.4,,40444919.17,,,,,,,,,,36663619.86,36663619.86,7529965.62,,,,,15528649.05,134594705.63,,,,0.0,,,,,,,,,,42209966.79,-109680246.64,151890213.43,,12467822.03,12467822.03,,151890213.43,,151890213.43,,,,,,252621766.14,,270696087.63,19537219.58,,,,707213108.81,841807814.44,,4000000.0,0.0,,0.0,,,25217720.61,,25217720.61,10999695.18,,,,1948577.48,14575751.62,15355174.2,,,,135659326.71,151014500.91,,,,,,,,,,,,,,126400912.21,,334157158.01,,475582437.22,,,,,,8458982.45,8458982.45,,,1189540.98,,,485230960.65,819388118.66,,326760374.0,,,,95201287.63,,,,,,,-399104678.16,,,22856983.47,-437287.69,22419695.78,841807814.44,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,6267554.3,,,,,,32825982.22,,32825982.22,,39936647.18,,,,,,,,,,,12600905.9,13184017.06,,,,,15160331.17,119975437.83,,,,,,,,,,,,,,,,,,9817822.03,,,,,154678621.57,,,,,,253756011.9,,269728211.28,20729091.54,,135936.0,,708845694.32,828821132.15,,4000000.0,,,,,,20932822.96,,,13511085.13,,,,1698017.37,12727252.18,1212964.54,,,,,125659219.91,,,,,,,,,,,,,,447293599.01,,625821996.56,,,,,,,1230508.06,,177000000.0,,,1189540.98,,,179420049.04,805242045.6,,326760374.0,,,,92139624.14,,,,,,,-394883623.9,,,24016374.24,-437287.69,23579086.55,828821132.15,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,17722544.66,,,,,,29600728.84,,29600728.84,,30640581.66,,,,,,,,,,19762402.69,19768265.82,12315301.14,,,,,16261320.35,126308742.47,,,,,,,,0.0,0.0,,,,,194052883.72,36733880.67,157319003.05,,12467822.03,12467822.03,,157319003.05,,157319003.05,,,,,,257741865.58,,270696087.63,22238574.75,,,,720463353.04,846772095.51,,4000000.0,,,,,,30058783.44,,30058783.44,19467775.67,,,,2594107.01,13023806.5,1062632.37,,,,145475144.1,149567776.47,,,,,,,,,,,,,,414038315.48,,632750564.57,,0.0,,,,,1230508.06,162641035.62,162641035.62,,,1189540.98,,,163830576.6,796581141.17,,326760374.0,,,,95201287.63,,,,,,,-371333419.6,,,50628242.03,-437287.69,50190954.34,846772095.51,定期报告,是,20200624,CNY,合并期末,2020-03-13T15:29:48
20180930,,21168648.74,,,,,,149498986.31,,149498986.31,,40261866.86,,,,,,,,,,35335554.74,35335554.74,23886192.98,,,,,11475343.68,281626593.31,,,,,,,,,,,,,,,,,,15774737.15,15774737.15,,157858426.44,,157858426.44,,,,,,247780721.1,,661407900.83,54743282.73,,574171.86,5000000.0,1143139240.11,1424765833.42,,4000000.0,,,,,,45751136.46,,,4214858.61,,,,1558216.0,10685227.0,,,,,123081284.19,123081284.19,,,,,,,,,,,,,,367571945.56,,556862667.82,,24000000.0,,,,,1230508.06,383039347.05,383039347.05,,,1050583.44,,,409320438.55,966183106.37,,326760374.0,,,,92139624.14,,,,,,,40120482.46,,,459020480.6,-437753.55,458582727.05,1424765833.42,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,35720860.95,,,,,,157060020.23,200000.0,156860020.23,,44956519.53,,250000.0,,,,,,,,63325390.08,63575390.08,22825797.56,,,,,11160979.84,335299568.19,,,,,,,,,,,,,,192284380.31,31713207.63,160571172.68,,12943577.15,12943577.15,,160571172.68,,160571172.68,,,,,,250284305.76,,661407900.83,56740989.46,,574171.86,5000000.0,1147522117.74,1482821685.93,,24000000.0,,,,,,40616629.36,,40616629.36,4042275.31,,,,1698657.58,8622321.74,3525268.6,,,,80662356.41,84187625.01,,,,,,,,,,,,,,286529610.56,,449697119.56,,47500000.0,,,,,1230508.06,499184029.96,499184029.96,,,1063083.44,,,548977621.46,998674741.02,,326760374.0,,,,92139624.14,,,,,,,65684700.32,,,484584698.46,-437753.55,484146944.91,1482821685.93,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,69526368.31,,,,,,84349955.94,200000.0,84149955.94,,41488155.87,,,,,,,,,,100528474.49,100528474.49,20344781.06,,,,,8347262.04,324584997.71,,,,,,,,,,,,,,,,,,12073103.69,12073103.69,,139952416.07,,139952416.07,,,,,,270206285.28,,598552954.55,,,25982672.62,483357.86,1047250790.07,1371835787.78,,24000000.0,,,,,,26739813.13,,26739813.13,11201561.13,,,,1710571.93,31012818.54,3455900.61,,,,85221868.59,88677769.2,,,,,,,,,,,,,,214483970.74,,397826504.67,,47500000.0,,,,,1230508.06,463386591.17,463386591.17,,,1088083.44,,,513205182.67,911031687.34,,326760374.0,,,,92139624.14,,,,,,,42341855.85,,,461241853.99,-437753.55,460804100.44,1371835787.78,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,240278527.28,,,,,,84740073.62,,84740073.62,,30528104.23,,,,,,,,,,98827682.15,98827682.15,21344059.26,,,,,9387808.35,485106254.89,,,,,,,,0.0,0.0,,,,,168693288.47,26535362.45,142157926.02,,11590483.69,11590483.69,,142157926.02,,142157926.02,,,,,,275210692.95,,598552954.55,27538739.41,,483357.86,,1055534154.48,1540640409.37,,24000000.0,,,,,,33797720.69,,33797720.69,10759399.67,,,,2174714.39,39308035.01,2959889.32,60694.34,,,84573358.14,87593941.8,,,,,,,,,,,,,,333631962.69,,531265774.25,,48000000.0,,,,,1230508.06,476917016.35,476917016.35,,,1088083.44,,,527235607.85,1058501382.1,,326760374.0,,,,95201287.63,,,,,,,60584170.3,,,482545831.93,-406804.66,482139027.27,1540640409.37,定期报告,是,20190430,CNY,合并期末,2020-03-13T15:29:48
20170930,,89431189.23,,,,,,62660256.83,,62660256.83,,30778101.2,,,,,,,,,,110947895.49,110947895.49,24537934.69,,,,,14220901.54,332576278.98,,,,,,,,,,,,,,,,,,16673277.01,16673277.01,,135530868.13,,135530868.13,,,,,,280278675.79,,598599226.55,37549862.38,,101632.68,,1068733542.54,1401309821.52,,55000000.0,,,,,,15214581.91,,15214581.91,13845590.39,,,,1523906.71,8359714.82,1969748.83,60694.34,,,77311803.64,79342246.81,,,,,,,,,,,,,,472374173.93,,645660214.57,,51750000.0,,,,,802370.86,219775955.71,219775955.71,,,93800000.0,,,366128326.57,1011788541.14,,326760374.0,,,,95201287.63,,,,,,,-32040375.88,,,389921285.75,-400005.37,389521280.38,1401309821.52,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,61209828.63,,,,,,66895330.92,200000.0,66695330.92,,27773428.24,,,,,,,,,,140454299.96,140454299.96,21909455.26,,,,,10776841.87,329019184.88,,,,,,,,,,,,,,159960699.83,22477852.31,137482847.52,,11047295.05,11047295.05,,137482847.52,,137482847.52,,,,,,285439789.94,,598599226.55,23581999.73,,101632.68,,1056252791.47,1385271976.35,,55000000.0,,,,,,10961214.56,,10961214.56,16794811.18,,,,2412689.23,5744591.44,658954.16,60694.34,,,31105634.46,31825282.96,,,,,,,,,,,,,,591692595.03,,714431184.4,,52250000.0,,,,,802370.86,140305384.38,140305384.38,,,93800000.0,,,287157755.24,1001588939.64,,326760374.0,,,,95201287.63,,,,,,,-37876256.97,,,384085404.66,-402367.95,383683036.71,1385271976.35,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,67230624.03,,,,,,65167155.82,200000.0,64967155.82,,70559291.12,,,,,,,,,,171058395.48,171058395.48,15526234.5,,,,,10738423.2,400280124.15,,,,,,,,,,,,,,,,,,10060855.63,10060855.63,,139171245.55,,139171245.55,,,,,,196614089.9,,588951485.87,24283330.98,,101632.68,,959182640.61,1359462764.76,,56207072.95,,,,,,18798619.41,,18798619.41,11232439.66,,,,2270195.52,9959619.53,29950.31,60694.34,,,60910734.09,61001378.74,,,,,,,,,,,,,,511902791.33,,671372117.14,,55500000.0,,,,,,255344863.71,255344863.71,,,,,802370.86,311647234.57,983019351.71,,326760374.0,,,,95201287.63,,,,,,,-45139558.35,,,376822103.28,-378690.23,376443413.05,1359462764.76,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,89024996.49,,,,,,72356902.57,1250000.0,71106902.57,,59189595.05,,,,,,,,,,160009587.11,160009587.11,22211511.43,,,,,11088990.8,413881583.45,,,,,,,,,,,,,,160239976.97,19143176.03,141096800.94,,8488162.63,8488162.63,,141096800.94,,141096800.94,,,,,,200914347.64,,588951485.87,20364662.31,,101632.68,,959917092.07,1373798675.52,,68714145.9,,,,,,25189646.69,,25189646.69,13940792.16,,,,3714547.83,11798418.54,559947.35,60694.34,,,77231040.35,77851682.04,,,,,,,,,,,,,,633680157.91,,834889391.07,,56500000.0,,,,,802370.86,127133452.27,127133452.27,,,,,,184435823.13,1019325214.2,,326760374.0,,,,95201287.63,,,,,,,-67113887.2,,,354847774.43,-374313.11,354473461.32,1373798675.52,定期报告,是,20180428,CNY,合并期末,2020-03-13T15:29:48
20160930,,56142261.63,,,,,,251902708.87,1835605.66,250067103.21,,59052263.08,,,,,,,,,,2975072.25,2975072.25,77367656.99,,,,,5058549.5,452498512.32,,,,,,,,,,,,,,,,,,23239497.96,23239497.96,,156850668.84,,156850668.84,,,,,,234230307.06,,623291485.87,20680993.65,,4899777.89,,1063192731.27,1515691243.59,,71235364.75,,,,,,25736768.19,,25736768.19,11450800.07,,,,3092749.89,16695485.2,,145869.86,,,161170524.7,161316394.56,,,,,,,,,,,,,,648601008.3,,938128570.96,,,,,,,544070.56,123649443.24,123649443.24,,88500000.0,,,,212693513.8,1150822084.76,,326760374.0,,,,103629913.04,,,14491585.67,,,,-79855374.9,,,365026497.81,-157338.98,364869158.83,1515691243.59,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T15:29:48
20160630,,26814105.43,,,,,,269081690.36,3372853.66,265708836.7,,60870995.21,,,,,,,,,,12081416.4,12081416.4,75072019.44,,,,,4359505.81,448279732.65,,,,,,,,,,,,,,363249975.83,198508341.56,164741634.27,5812631.46,17690492.41,17690492.41,,158929002.81,,158929002.81,,,,,,237483215.96,,623291485.87,20997324.99,,5401780.07,,1063793302.11,1512073034.76,,51256583.6,,,,,,30484224.21,,30484224.21,14756900.58,,,,4671099.97,14887231.28,63823.39,145869.86,,,104778253.15,104987946.4,,,,,,,,,,,,,,714371984.68,,935415970.72,,,,,,,544070.56,123952525.12,123952525.12,,88500000.0,,,,212996595.68,1148412566.4,,326760374.0,,,,103629913.04,,,14491585.67,,,,-81129661.03,,,363752211.68,-91743.32,363660468.36,1512073034.76,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T15:29:48
20160331,,30984786.72,,,,,,234903833.98,2836537.85,232067296.13,,21244941.7,,,,,,,,,,10988802.01,10988802.01,74678985.61,,,,,5398096.41,378199446.43,,,,,,,,,,,,,,,,,,13119627.7,13119627.7,,166151789.89,,166151789.89,,,,,,238003752.58,,623291485.87,21313656.33,,4422481.33,,1066302793.7,1444502240.13,,48277802.45,,,,,,18015028.47,,18015028.47,19707307.83,,,,5036132.74,61453460.56,387812.92,145869.86,,,43677527.97,44211210.75,,,,,,,,,,,,,,634774509.8,,831475452.6,,,,,,,544070.56,173150000.0,173150000.0,,,,,,173694070.56,1005169523.16,,326760374.0,,,,103629913.04,,,14491585.67,,,,-5726765.67,,,439155107.04,177609.93,439332716.97,1444502240.13,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,52537903.47,,,,,,256136104.1,15592456.85,240543647.25,,16807392.98,,,,,,,,,,7584454.63,7584454.63,68077899.35,,,,,4514728.29,405658482.82,,,,,,,,,,,,,,359509312.03,192093733.57,167415578.46,9614.0,11919696.2,11919696.2,,167405964.46,,167405964.46,,,,,,240879653.37,,623291485.87,21659987.68,,4358699.84,,1069515487.42,1475173970.24,,149799021.3,,,,,,28957936.39,,28957936.39,19711058.58,,,,4851139.1,64410310.62,387812.92,145869.86,,,41024202.16,41557884.94,,,,,,,,,,,,,,647024509.8,,956311860.73,,,,,,,544070.56,173150000.0,173150000.0,,,,,,173694070.56,1130005931.29,,305370000.0,,,,11490288.9,,,14491585.67,,,,13518195.47,,,344870070.04,297968.91,345168038.95,1475173970.24,其他,是,20170429,CNY,合并期末,2020-03-13T15:29:48
20150930,,66178169.16,,,,,,284993571.28,24062500.0,260931071.28,,73611395.72,,,,,,,,,,14312679.39,14312679.39,64184852.69,,,,,5001277.53,508281945.77,,,,,,,,,,,,,,,,,,113551667.09,113551667.09,,55375195.43,,55375195.43,,,,,,205584180.76,,612653754.81,61874.99,,825170.23,,988051843.31,1496333789.08,,69274999.71,,,,,,31514923.57,,31514923.57,5067742.46,,,,2991206.69,56429452.09,,145869.86,,,182107256.23,182253126.09,,,,,,,,,,,,,,627800000.0,,975331450.61,,,,,,,,195424509.8,195424509.8,,,,,,195424509.8,1170755960.41,,305370000.0,,,,11490288.9,,,14491585.67,,,,-5976723.95,,,325375150.62,202678.05,325577828.67,1496333789.08,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
20150630,,48386184.06,,,,,,270058445.06,25090211.2,244968233.86,,91213883.22,,,,,,,,,,38592155.83,38592155.83,64907423.14,,,,,5446039.59,518604130.9,,,,,,,,,,,,,,245011865.04,188318198.28,56693666.76,,100338203.17,100338203.17,,56693666.76,,56693666.76,,,,,,209274377.33,,612653754.81,,,834609.09,,979794611.16,1498398742.06,,70106404.75,,,,,,34908439.03,,34908439.03,7882573.87,,,,4034026.05,56241922.34,,145869.86,,,182376313.06,182522182.92,,,,,,,,,,,,,,627800000.0,,983495548.96,,,,,,,,196150000.0,196150000.0,,,,,,196150000.0,1179645548.96,,305370000.0,,,,11490288.9,,,14491585.67,,,,-13201480.62,,,318150393.95,602799.15,318753193.1,1498398742.06,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T15:29:48
20150331,,21174931.76,,,,,,266895193.4,27053206.85,239841986.55,,26570405.25,,,,,,,,,,10634891.67,10634891.67,67891257.15,,,,,4769230.48,397935909.71,,,,,,,,,,,,,,,,,,,,,56150172.04,,56150172.04,,,,,,87379606.63,,560700982.76,,,994065.41,,705224826.84,1103160736.55,,30000000.0,,,,,,45744027.96,,45744027.96,4830561.35,,,,3408372.66,6920148.36,,145869.86,,,29005301.72,29151171.58,,,,,,,,,,,,,,,,120054281.91,,,,,,,,569550000.0,569679772.14,129772.14,,,,,569679772.14,689734054.05,,305370000.0,,,,11490288.9,,,14491585.67,42274865.68,,,39114758.37,,,412741498.62,685183.88,413426682.5,1103160736.55,更正或补充,未审计,20150805,CNY,合并期末,2020-03-13T15:29:48
