报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1615819948.91,,,,,,,,,,,82499873.33,141931934.53,1840251756.77,1964320245.16,,,,,,341493655.43,258009781.14,106048694.68,2669872376.41,-829620619.64,,,,,,,,,0.0,93843129.86,,,,,,93843129.86,-93843129.86,,,,2800000000.0,,,2800000000.0,3639242905.28,94531479.58,,3001724.4,3736776109.26,-936776109.26,-3720965.22,-1863960823.98,5292251236.17,,,,,3428290412.19,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T00:54:06
20251231,,9325458217.15,,,,,,,,,,,114621464.68,399535714.94,9839615396.77,5957302477.41,,,,,,1540487419.46,412488444.73,367667364.48,8277945706.08,1561669690.69,,,,,1204475665.23,,,,1204475665.23,931490257.25,,,,,,931490257.25,272985407.98,,1010746000.0,,10391811898.68,,,11402557898.68,10114277544.09,315870071.72,,24789130.83,10454936746.64,947621152.04,559235.06,2782835485.77,2509415750.4,5292251236.17,2509415750.4,,,5292251236.17,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:18:07
20250930,,7174553598.83,,,,,,,,,,,39871535.07,118505269.84,7332930403.74,5603345440.32,,,,,,1066256978.28,311603380.21,282880843.14,7264086641.95,68843761.79,,,,,499670205.41,,,,499670205.41,351497144.35,,,,,,351497144.35,148173061.06,,1010746000.0,1010746000.0,8180184078.79,,,9190930078.79,8246400262.16,224802664.99,,67425787.64,8538628714.79,652301364.0,3845814.4,873164001.25,2509415750.4,,,,,3382579751.65,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:50:17
20250630,,5328615883.65,,,,,,,,,,,39641212.55,100549580.3,5468806676.5,4645092611.86,,,,,,747707539.08,233886803.18,263854088.86,5890541042.98,-421734366.48,,,,,499670205.41,,,,499670205.41,292141685.07,,,,,,292141685.07,207528520.34,,920746000.0,920746000.0,5780184078.79,,,6700930078.79,6462020162.16,191824595.89,,67425787.64,6721270545.69,-20340466.9,5829283.0,-228717030.04,2509415750.4,2280698720.36,2509415750.4,,,2280698720.36,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:26:05
20250331,,1888945026.87,,,,,,,,,,,1295339.5,50075198.28,1940315564.65,1455110180.31,,,,,,374116339.47,61973263.25,126483300.33,2017683083.36,-77367518.71,,224000000.0,287069200.0,,,,,,511069200.0,149901013.58,,,,,,149901013.58,361168186.42,,890746000.0,,2965457150.29,,,3856203150.29,4111520879.57,49975016.79,,,4161495896.36,-305292746.07,1729976.55,-19762101.81,2509415750.4,,,,,2489653648.59,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:50:15
20241231,,19612818765.61,,,,,,,,,,,92028130.23,491124200.79,20195971096.63,17477967156.58,,,,,,1465778119.11,252647680.87,526360721.07,19722753677.63,473217419.0,,,,,,,,,0.0,508408040.2,36840000.0,,,,,545248040.2,-545248040.2,,,,10076184010.96,,,10076184010.96,8672990322.26,372595613.08,,115859249.74,9161445185.08,914738825.88,-3037851.9,839670352.78,1669745397.62,2509415750.4,1669745397.62,,,2509415750.4,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:02:07
20240930,,13747828873.08,,,,,,,,,,,79730275.55,121618776.21,13949177924.84,12835660538.8,,,,,,1059549303.75,192383091.24,108871063.51,14196463997.3,-247286072.46,,,,,,,,,0.0,221852732.17,78000000.0,,,,,299852732.17,-299852732.17,,,,9025886154.17,,,9025886154.17,7665106753.99,258775360.61,,57654865.57,7981536980.17,1044349174.0,-3409178.32,493801191.05,1669745397.62,,,,,2163546588.67,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T22:00:03
20240630,,8596215495.79,,,,,,,,,,,43175759.4,88706436.0,8728097691.19,8260799629.25,,,,,,735294257.29,110274193.84,81858444.53,9188226524.91,-460128833.72,,,,,,,,,0.0,123259664.39,78000000.0,,,,,201259664.39,-201259664.39,,,,6629881366.13,,,6629881366.13,6458024318.88,252680554.69,,52956028.63,6763660902.2,-133779536.07,-1577817.19,-796745851.37,1669745397.62,872999546.25,1669745397.62,,,872999546.25,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T19:55:07
20240331,,2981090142.31,,,,,,,,,,,39457550.62,74436606.22,3094984299.15,2684868596.78,,,,,,377241017.71,58732628.72,36087733.26,3156929976.47,-61945677.32,,,,,,,,,0.0,67304782.24,78000000.0,,,,,145304782.24,-145304782.24,,,,4642733319.72,,,4642733319.72,3861798342.6,112761320.8,,,3974559663.4,668173656.32,-3436675.63,457486521.13,1669745397.62,,,,,2127231918.75,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T00:55:07
20231231,,18717389094.35,,,,,,,,,,,195807911.06,349552060.99,19262749066.4,16415365848.65,,,,,,1623931824.84,554432392.56,525628984.54,19119359050.59,143390015.81,,,551529.89,79338.71,,,,,630868.6,589753995.91,312000000.0,,,,,901753995.91,-901123127.31,,16500000.0,16500000.0,12993591497.89,,,13010091497.89,10989111497.89,579912233.0,,116289234.55,11685312965.44,1324778532.45,-5710796.02,561334624.93,1108410772.69,1669745397.62,1108410772.69,,,1669745397.62,定期报告,是,20250430,CNY,合并期末,2024-04-29T23:05:09
