报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1262420425.02,,,,,,,,,,,1671.32,22819243.81,1285241340.15,776640521.56,,,,,,141079949.69,35849748.52,32904049.59,986474269.36,298767070.79,,,,,,,,,0.0,314068390.78,,,,,,314068390.78,-314068390.78,,26370000.0,,2547657516.2,,133581.06,2574161097.26,2383230905.21,58434085.09,,,2441664990.3,132496106.96,,117194786.97,362147148.11,,,,,479341935.08,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:26:07
20251231,,4577911842.88,,,,,,,,,,,10784572.29,125867730.64,4714564145.81,2691777699.21,,,,,,499769241.34,221980086.35,213954397.49,3627481424.39,1087082721.42,,,7000000.0,6530665.45,,724583.09,,,14255248.54,1210048709.67,,,,,12500.0,1210061209.67,-1195805961.13,,240000.0,240000.0,8347588401.69,,4435.42,8347832837.11,8155718666.36,297769596.27,74395000.0,151000.0,8453639262.63,-105806425.52,,-214529665.23,576365103.4,361835438.17,576365103.4,,,361835438.17,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:26:07
20250930,,3116655646.05,,,,,,,,,,,9415416.64,44830885.19,3170901947.88,1997102114.31,,,,,,314517434.4,145746777.4,126359760.91,2583726087.02,587175860.86,,,7000000.0,663618.8,,9951.24,,,7673570.04,687694106.96,,,,,12500.0,687706606.96,-680033036.92,,240000.0,,7007173137.04,,24208.64,7007437345.68,6837041300.29,174239186.6,,151000.0,7011431486.89,-3994141.21,,-96851317.27,576365103.4,,,,,479513786.13,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:56:15
20250630,,1836697536.75,,,,,,,,,,,4569509.55,34367224.19,1875634270.49,1274374585.02,,,,,,219956996.54,113273358.63,106983187.56,1714588127.75,161046142.74,,,,614868.8,,,,,614868.8,352081884.87,,,,,12500.0,352094384.87,-351479516.07,,240000.0,,5133856978.02,,18663.74,5134115641.76,4901386461.55,118631848.35,,,5020018309.9,114097331.86,,-76336041.47,576365103.4,500029061.93,576365103.4,,,500029061.93,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:12:06
20250331,,1030162893.81,,,,,,,,,,,175955.81,7773986.19,1038112835.81,744884169.3,,,,,,119362745.91,61655918.03,23427282.11,949330115.35,88782720.46,,,,614868.8,,,,,614868.8,171059729.01,,,,,12500.0,171072229.01,-170457360.21,,240000.0,,2174228585.02,,127986.35,2174596571.37,2044233925.69,61017596.61,,,2105251522.3,69345049.07,,-12329590.68,576365103.4,,,,,564035512.72,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T16:54:09
20241231,,4782255170.76,,,,,,,,,,,7300095.16,94413705.47,4883968971.39,3279433370.59,,,,,,464110211.31,224213364.62,110665611.78,4078422558.3,805546413.09,,,,709627.0,,,,,709627.0,490776082.87,1000000.0,,,,30800.0,491806882.87,-491097255.87,,3267945900.0,3267945900.0,9539298736.73,,,12807244636.73,12657948314.69,372889635.92,,1177300.0,13032015250.61,-224770613.88,,89678543.34,486686560.06,576365103.4,486686560.06,,,576365103.4,定期报告,是,20260430,CNY,合并期末,2025-04-24T16:54:09
20240930,,3114835760.23,,,,,,,,,,,3775248.75,52081617.53,3170692626.51,2229019366.97,,,,,,289829615.41,114719897.28,54744257.07,2688313136.73,482379489.78,,,,709627.0,,,,,709627.0,196771343.09,,,,,30800.0,196802143.09,-196092516.09,,1500000.0,,7049196170.62,,96840.52,7050793011.14,6785790454.32,313495784.91,,181000.0,7099467239.23,-48674228.09,,237612745.6,497686560.06,,,,,735299305.66,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:36:34
20240630,,1878838290.09,,,,,,,,,,,2290398.48,26782371.95,1907911060.52,1399392251.04,,,,,,190009129.51,76457956.73,37811396.55,1703670733.83,204240326.69,,,,328608.0,,,,,328608.0,118870598.5,,,,,14800.0,118885398.5,-118556790.5,,1500000.0,,5471978050.0,,21676.45,5473499726.45,5320783186.46,218472095.99,,181000.0,5539436282.45,-65936556.0,,19746980.19,486686560.06,506433540.25,486686560.06,,,506433540.25,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:55:06
20240331,,1070450957.84,,,,,,,,,,,545431.38,28455896.48,1099452285.7,706755941.94,,,,,,97312853.97,26350375.83,24980301.93,855399473.67,244052812.03,,,,,,,,,0.0,73359000.66,,,,,,73359000.66,-73359000.66,,,,3192900000.0,,80764.94,3192980764.94,3273218193.82,94504500.93,,181000.0,3367903694.75,-174922929.81,,-4229118.44,486686560.06,,,,,482457441.62,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T20:55:04
20231231,,6377127046.88,,,,,,,,,,,42591547.78,62730757.86,6482449352.52,5489242542.68,,,,,,619803638.97,227799884.15,99903238.8,6436749304.6,45700047.92,,,,28753477.03,325334786.56,,,,354088263.59,576304001.29,,,,,22500.0,576326501.29,-222238237.7,,20654100.0,20654100.0,14766955098.29,,,14787609198.29,14230760708.81,632340020.11,,7194939.15,14870295668.07,-82686469.78,,-259224659.56,745911219.62,486686560.06,745911219.62,,,486686560.06,定期报告,是,20250425,CNY,合并期末,2024-04-24T20:55:04
