报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1060748745.98,,,,,,,,,,,,17322153.85,1078070899.83,145910338.77,,,,,,330805180.56,107862126.03,53658298.42,638235943.78,439834956.05,,26304282.78,150238281.63,,,4460.16,,,176547024.57,316872188.13,150000000.0,,,,,466872188.13,-290325163.56,,1000000000.0,,2149500000.0,,,3149500000.0,1959158919.27,251857237.85,,1006943995.08,3217960152.2,-68460152.2,,81049640.29,466511284.43,,,,,547560924.72,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:52:06
20251231,,4181093643.92,,,,,,,,,,,,139201983.18,4320295627.1,439831716.33,,,,,,743110340.91,570657251.01,110493825.55,1864093133.8,2456202493.3,,55788571.39,35040414.09,1027214.75,,331576.81,,,92187777.04,1905820883.04,153203627.49,,,,,2059024510.53,-1966836733.49,,2500000000.0,,8480091633.49,,,10980091633.49,7858771641.31,1406864907.67,,2222107522.19,11487744071.17,-507652437.68,,-18286677.87,484797962.3,466511284.43,484797962.3,,,466511284.43,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:22:06
20250930,,3183380438.71,,,,,,,,,,,,255627174.7,3439007613.41,325080109.05,,,,,,543773647.33,457231457.79,244893563.91,1570978778.08,1868028835.33,,51706056.22,26705741.01,875400.0,,328016.28,,,79615213.51,1297442838.21,150503627.49,,,,152139.08,1448098604.78,-1368483391.27,,2000000000.0,,6648391633.49,,271000000.0,8919391633.49,5975349280.32,1191795339.5,,2212585325.34,9379729945.16,-460338311.67,,39207132.39,484797962.3,,,,,524005094.69,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:23
20250630,,2064670025.19,,,,,,,,,,,,77528229.01,2142198254.2,221354903.79,,,,,,387219824.67,290502799.92,96836570.74,995914099.12,1146284155.08,,51706056.22,3664827.75,,,322817.27,,,55693701.24,874994455.21,150000000.0,,,,,1024994455.21,-969300753.97,,1000000000.0,,5827600140.0,,,6827600140.0,5321112740.99,550709880.82,,1006743237.06,6878565858.87,-50965718.87,,126017682.24,484797962.3,610815644.54,484797962.3,,,610815644.54,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T21:56:04
20250331,,1075571517.22,,,,,,,,,,,,29388293.78,1104959811.0,143057296.78,,,,,,234919923.76,115172810.46,37532895.16,530682926.16,574276884.84,,31390056.22,,,,318302.93,,,31708359.15,220612973.03,150000000.0,,,,,370612973.03,-338904613.88,,,,2409800000.0,,,2409800000.0,2357412240.0,269584916.66,,3763805.17,2630760961.83,-220960961.83,,14411309.13,484797962.3,,,,,499209271.43,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:52:06
20241231,,4025622449.04,,,,,,,,,,,1219969.47,171356042.79,4198198461.3,709306260.65,,,,,,727133218.58,385511767.29,265029468.18,2086980714.7,2111217746.6,,79509387.24,156553219.3,100.0,,155737.23,,,236218443.77,3053147506.57,91515952.02,,,,42000.0,3144705458.59,-2908487014.82,,,,16053610000.0,,,16053610000.0,13717577980.4,1505992589.42,,13963147.58,15237533717.4,816076282.6,,18807014.38,465990947.92,484797962.3,465990947.92,,,484797962.3,定期报告,是,20260423,CNY,合并期末,2025-03-28T23:40:10
20240930,,3046596984.61,,,,,,,,,,,,83939034.01,3130536018.62,439951921.66,,,,,,538310525.23,291110007.99,229918347.47,1499290802.35,1631245216.27,,76108568.7,74361733.04,,,2180375.67,,,152650677.41,1956653294.39,91515952.02,,,,,2048169246.41,-1895518569.0,,,,13142410000.0,,,13142410000.0,11614113844.2,1255672906.68,,11040878.51,12880827629.39,261582370.61,,-2690982.12,465990947.92,,,,,463299965.8,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:50:05
20240630,,1934936162.67,,,,,,,,,,,,45531509.64,1980467672.31,301837737.17,,,,,,398458803.4,185120599.03,216720297.91,1102137437.51,878330234.8,,61111221.36,24841577.47,,,122640.2,,,86075439.03,1083762567.95,13010634.68,,,,,1096773202.63,-1010697763.6,,,,11429410000.0,,,11429410000.0,10392825264.2,963789186.97,,8016559.96,11364631011.13,64778988.87,,-67588539.93,465990947.92,398402407.99,465990947.92,,,398402407.99,定期报告,未审计,20250809,CNY,合并期末,2024-08-15T17:55:04
20240331,,850051485.14,,,,,,,,,,,,45773382.09,895824867.23,152813756.96,,,,,,256159838.13,51706894.0,47267264.86,507947753.95,387877113.28,,43140528.7,,,,20786.55,,,43161315.25,652317649.53,6505317.35,,,,,658822966.88,-615661651.63,,,,9308810000.0,,,9308810000.0,8644397823.0,301778263.21,,3051636.15,8949227722.36,359582277.64,,131797739.29,465990947.92,,,,,597788687.21,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:35:06
20231231,,4543613962.07,,,,,,,,,,,,156123856.48,4699737818.55,1046480344.26,,,,,,758690358.84,261819055.49,101167328.14,2168157086.73,2531580731.82,,19927586.33,54203389.96,236599.71,,50499110.1,,,124866686.1,1200197379.0,3090662.12,,,,157888.5,1203445929.62,-1078579243.52,,1491100000.0,,10373850321.2,,,11864950321.2,12422650144.2,1330720133.35,,15403669.61,13768773947.16,-1903823625.96,,-450822137.66,916813085.58,465990947.92,916813085.58,,,465990947.92,定期报告,是,20250329,CNY,合并期末,2024-04-10T18:10:03
