报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1204620811.45,1204620811.45,,,,,,988866880.13,838280918.92,,,,,,,,,5940757.1,55720436.45,30562487.43,68816740.31,-10454460.08,3559546.27,,11803104.75,,,,,11583.9,,,,3594760.09,-10141555.65,2723759.33,,4378641.74,228124225.48,3800.0,,3657648.77,,224470376.71,29452142.24,,195018234.47,195018234.47,,195113275.02,,-95040.55,-86421.74,-86421.74,,,,,,-86421.74,,,,,,,,,-86421.74,,,194931812.73,195026853.28,-95040.55,0.85,0.85,定期报告,未审计,20241024,CNY,合并期末,2023-10-27T16:02:04
20230630,666650448.47,666650448.47,,,,,,569906002.41,485417249.34,,,,,,,,,4332063.38,32938512.83,18680336.64,42485416.78,-13947576.56,2018851.8,,6792128.15,,,,,14801.65,,,,2498607.1,-13403166.16,14899350.77,,100220.03,107646387.6,3800.0,,222251.32,,107427936.28,13159967.82,,94267968.46,94267968.46,,94665634.39,,-397665.93,-244465.62,-244465.62,,,,,,-244465.62,,,,,,,,,-244465.62,,,94023502.84,94421168.77,-397665.93,0.41,0.41,定期报告,未审计,20240823,CNY,合并期末,2023-08-28T20:17:03
20230331,347980243.14,347980243.14,,,,,,312311739.25,256313395.02,,,,,,,,,2137090.48,14360172.07,9401826.24,24398988.58,5700266.86,,,4530554.82,,,,,13514.55,,,,770541.01,-4252362.19,10463196.63,,,47193948.71,131350.0,,80809.33,,47244489.38,5910805.0,,41333684.38,41333684.38,,41624110.79,,-290426.41,17894.33,17894.33,,,,,,17894.33,,,,,,,,,17894.33,,,41351578.71,41642005.12,-290426.41,0.18,0.18,定期报告,未审计,20240423,CNY,合并期末,2023-04-27T22:52:05
20221231,1547759171.87,1547759171.87,,,,,,1286433830.39,1067767294.32,,,,,,,,,8258304.1,71189077.62,45462183.67,126826756.23,-33069785.55,3728354.6,,16434936.62,,,,,-15445.2,,,,3344288.61,-41772859.62,-13141139.66,,6097405.34,232272527.57,1423.31,,2612065.26,,229661885.62,36672847.19,,192989038.43,192989038.43,,193398646.16,,-409607.73,-122551.3,-122551.3,,,,,,-122551.3,,,,,,,,,-122551.3,,,192866487.13,193276094.86,-409607.73,0.84,0.84,定期报告,是,20240402,CNY,合并期末,2024-04-01T20:42:03
20220930,962942239.61,962942239.61,,,,,,780576310.32,681519988.38,,,,,,,,,5422334.43,51034829.69,28406446.61,57984928.82,-43792217.61,1926512.39,,11655637.65,,,,,,,,,1665646.3,-17957112.02,4493591.79,,28382.28,182252075.29,1000.0,,1954087.81,,180298987.48,28701122.69,,151597864.79,151597864.79,,151930626.9,,-332762.11,4927.5,4927.5,,,,,,4927.5,,,,,,,,,4927.5,,,151602792.29,151935554.4,-332762.11,0.67,0.67,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:17:05
20220630,585985224.4,585985224.4,,,,,,488621882.08,429813381.18,,,,,,,,,4371814.88,31150640.55,14734806.44,31462649.34,-22911410.31,1914002.94,,8221062.23,,,,,,,,,1123073.63,-17853092.57,8569091.81,,,97423477.42,1000.0,,2016849.18,,95407628.24,14517675.05,,80889953.19,80889953.19,,81378480.16,,-488526.97,-61977.0,-61977.0,,,,,,-61977.0,,,,,,,,,-61977.0,,,80827976.19,81316503.16,-488526.97,0.36,0.36,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T18:57:06
20220331,310794675.69,310794675.69,,,,,,270413418.88,231861786.24,,,,,,,,,2655024.42,13634840.22,6654709.37,14190746.77,1416311.86,,,4105586.69,,,,,,,,,483326.66,-6201615.83,2811406.73,,,41579961.06,,,56460.0,,41523501.06,6918819.21,,34604681.85,34604681.85,,34802202.56,,-197520.71,-81188.87,-81188.87,,,,,,-81188.87,,,,,,,,,-81188.87,,,34523492.98,34721013.69,-197520.71,0.12,0.12,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T19:22:04
20211231,1130169487.23,1130169487.23,,,,,,1074668390.41,827332342.95,,,,,,,,,5763101.25,55143356.29,31031879.62,148527877.1,6869833.2,858499.1,,17078741.9,,,,,,,,,3449944.97,-16924814.02,-15444272.39,,461866.32,44122563.6,59821.37,,847105.35,,43335279.62,13509178.53,,29826101.09,29826101.09,,31264033.24,,-1437932.15,-86395.48,-86395.48,,,,,,-86395.48,,,,,,,,,-86395.48,,,29739705.61,31177637.76,-1437932.15,0.14,0.14,定期报告,是,20230316,CNY,合并期末,2023-03-15T22:07:05
20210930,668589589.52,668589589.52,,,,,,683366424.49,474658227.83,,,,,,,,,3371130.34,40971440.97,26287567.43,138517349.77,-439291.85,,,12779329.06,,,,,,,,,1100228.07,-7667746.33,-3819298.06,,513641.86,-11870680.37,1654500.0,,310059.52,,-10526239.89,10657532.82,,-21183772.71,-21183772.71,,-19706432.24,,-1477340.47,-34683.9,-34683.9,,,,,,-34683.9,,,,,,,,,-34683.9,,,-21218456.61,-19741116.14,-1477340.47,-0.0936,-0.0936,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T19:32:04
20210630,362971060.89,362971060.89,,,,,,333516466.58,259470343.9,,,,,,,,,2403685.78,26926494.25,13637958.17,29402389.32,1675595.16,,,10004827.7,,,,,,,,,712432.48,-6178351.44,1694810.47,,513993.36,36202306.88,1621000.0,,10059.52,,37813247.36,5824576.19,,31988671.17,31988671.17,,33402664.88,,-1413993.71,-34683.9,-34683.9,,,,,,-34683.9,,,,,,,,,-34683.9,,,31953987.27,33367980.98,-1413993.71,0.16,0.16,定期报告,未审计,20220823,CNY,合并期末,2022-11-04T17:07:06
20210331,171663756.38,171663756.38,,,,,,152429007.05,120530529.0,,,,,,,,,1763830.33,10784181.49,8800049.18,14237164.54,-3686747.49,,,5294429.03,,,,,,,,,252543.61,-5147721.21,1223813.07,,29901.38,20887715.21,136750.0,,27109.71,,20997355.5,3145143.75,,17852211.75,17852211.75,,17699986.13,,152225.62,,,,,,,,,,,,,,,,,,,,17852211.75,17699986.13,152225.62,0.09,0.09,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:22:04
20201231,643623742.97,643623742.97,,,,,,546937532.09,396296675.44,,,,,,,,,4251168.08,37719723.2,34899672.04,62574449.67,11195843.66,109734.4,,29156461.25,,,,,,,,,5394247.56,-11675235.95,2655823.74,,181667.89,122399175.37,6000.0,,759997.77,,121645177.6,16516134.55,,105129043.05,105129043.05,,105033715.84,,95327.21,,,,,,,,,,,,,,,,,,,,105129043.05,105033715.84,95327.21,0.6615,0.6615,定期报告,是,20220222,CNY,合并期末,2021-03-30T20:22:03
20200930,395103640.14,395103640.14,,,,,,322309789.42,223305925.86,,,,,,,,,3068057.45,26896624.93,27872750.36,40780324.91,386105.91,,,22208432.47,,,,,,,,,2812404.6,-8485065.19,4783320.51,,181667.89,94294611.0,1851182.09,,11202.0,,96134591.09,14710129.27,,81424461.82,81424461.82,,81424461.82,,,,,,,,,,,,,,,,,,,,,,81424461.82,81424461.82,,0.5131,0.5131,定期报告,未审计,20211023,CNY,合并期末,2020-10-21T21:12:03
20200630,219297182.75,219297182.75,,,,,,168424839.21,122074321.74,,,,,,,,,2174878.79,16414864.4,15747437.09,18532883.07,-6519545.88,,,14488090.02,,,,,,,,,2669509.01,-1401324.19,5963513.98,,181667.89,72773800.25,43900.0,,10000.0,,72807700.25,11090670.22,,61717030.03,61717030.03,,61717030.03,,,,,,,,,,,,,,,,,,,,,0.0,61717030.03,61717030.03,,0.51,0.51,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:12:03
20200331,90997986.73,90997986.73,,,,,,69497246.86,52148735.56,,,,,,,,,1558500.15,6385929.14,7205152.66,8564667.12,-6365737.77,,,11341911.95,,,,,,,,,87895.59,-4462393.94,5691407.34,,,34159560.81,200000.0,,10000.0,,34349560.81,5332342.63,,29017218.18,29017218.18,,29017218.18,,,,,,,,,,,,,,,,,,,,,,29017218.18,29017218.18,,0.24,0.24,定期报告,未审计,20210429,CNY,合并期末,2020-04-22T20:17:03
20191231,584920985.36,584920985.36,,,,,,400110183.24,292868623.88,,,,,,,,,5000446.64,30144433.32,39434532.45,37484952.4,-4822805.45,,,8751901.6,,,,,,,,,4055926.16,-6855538.96,-1916725.03,,263115.07,189109480.96,4500000.0,,710064.37,,192899416.59,27077608.64,,165821807.95,165821807.95,,165821807.95,,,,,,,,,,,,,,,,,,,,,,165821807.95,165821807.95,,1.39,1.39,定期报告,是,20210331,CNY,合并期末,2020-04-22T20:17:03
20190930,389278546.99,389278546.99,,,,,,265316580.53,198725441.75,,,,,,,,,3399220.62,18277439.87,26699088.9,25795862.75,-7580473.36,,,5185225.92,,,,,,,,,239171.3,-2395373.43,584298.3,,,127575288.55,7289300.0,,110064.37,,134754524.18,20442570.15,,114311954.03,114311954.03,,114311954.03,,,,,,,,,,,,,,,,,,,,,,114311954.03,114311954.03,,0.9676,0.9676,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,213880601.83,213880601.83,,,,,,149324084.73,104098445.23,,,,,,,,,2227391.84,10628926.8,15700233.29,16795991.85,-126904.28,,,3114785.26,,,,,,,,,150952.32,-4818495.29,4855603.76,,,67859363.15,7167300.0,,110064.37,,74916598.78,11867726.79,,63048871.99,63048871.99,,63048871.99,,,,,,,,,,,,,,,,,,,,,0.0,63048871.99,63048871.99,,0.5414,0.5414,定期报告,未审计,20200803,CNY,合并期末,2020-03-13T16:00:40
20190331,99918851.56,99918851.56,,,,,,76418471.16,50079470.16,,,,,,,,,1333195.25,4879874.38,6970000.98,8691175.96,4464754.43,,,1059441.49,,,,,,,,,75476.16,2166163.82,,,,26801461.87,6703200.0,,84002.2,,33420659.67,5519912.3,,27900747.37,27900747.37,,27900747.37,,,,,,,,,,,,,,,,,,,,,,27900747.37,27900747.37,,0.25,0.25,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,500650252.34,500650252.34,,,,,,350680221.72,255330851.41,,,,,,,,,5524475.85,25620200.74,30168494.8,37611426.19,-3575227.27,128083.34,,-2173500.0,,,,,,,,,875763.56,-6460628.19,,,,142211665.99,2525334.53,,54303.81,,144682696.71,18673680.67,,126009016.04,126009016.04,,126009016.04,,,,,,,,,,,,,,,,,,,,,,126009016.04,126009016.04,,1.38,1.38,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,342279754.78,342279754.78,,,,,,241911499.14,181362500.11,,,,,,,,,4134398.48,20587856.02,18986826.34,21882355.28,-5042437.09,128083.34,,-2173500.0,,,,,,,,,219653.36,514039.27,,,,98928448.27,3048507.07,,45113.3,,101931842.04,16139294.76,,85792547.28,85792547.28,,85792547.28,,,,,,,,,,,,,,,,,,,,,,85792547.28,85792547.28,,0.9414,0.9414,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,196225883.98,196225883.98,,,,,,150701707.26,109549965.18,,,,,,,,,2835611.2,12375652.29,11000994.97,14047639.4,891844.22,128083.34,,,,,,,-1429650.0,,,,98564.64,3719411.51,,,,47912502.87,2586801.64,,35551.86,,50463752.65,7115964.85,,43347787.8,43347787.8,,43347787.8,,,,,,,,,,,,,,,,,,,,,,43347787.8,43347787.8,,0.4756,0.4756,定期报告,是,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,109803424.06,109803424.06,,,,,,91321695.77,63718853.7,,,,,,,,,2172613.1,5119606.83,5442509.06,6864651.61,8466264.73,,,,,,,,,,,,6592.5,,,,,18488320.79,2450000.0,,,,20938320.79,3158999.13,,17779321.66,17779321.66,,17779321.66,,,,,,,,,,,,,,,,,,,,,,17779321.66,17779321.66,,0.1951,0.1951,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,449391456.47,449391456.47,,,,,,338260249.99,238199552.33,,,,,,,,,4340827.75,23700143.03,23144620.17,35649926.25,10553960.63,1195227.75,,,,,,,,,,,304293.04,,,,195829.15,111631328.67,5753761.0,,73097.49,,117311992.18,18378778.05,,98933214.13,98933214.13,,98933214.13,,,,,,,,,,,,,,,,,,,,,,98933214.13,98933214.13,,1.1198,1.1198,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,288547570.66,288547570.66,,,,,,225450245.94,159744099.24,,,,,,,,,3249691.75,,15577880.06,39598296.05,7403788.67,,,,,,,,,,,,10000.0,,,,86541.98,63193866.7,3172061.0,,70821.81,,66295105.89,11956004.66,,54339101.23,54339101.23,,54339101.23,,,,,,,,,,,,,,,,,,,,,,54339101.23,54339101.23,,0.6216,,招股说明书/意向书,未审计,20190114,CNY,合并期末,2020-03-13T16:00:40
20170331,93590586.44,93590586.44,,,,,,69813496.53,53176414.46,,,,,,,,,716314.14,,5047480.21,9864588.36,1579555.54,,,,,,,,,,,,,,,,,23777089.91,1170061.0,,38622.5,21214.78,24908528.41,3581959.21,,21326569.2,,,21326569.2,,,,,,,,,,,,,,,,,,,,,,21326569.2,,,0.27,0.27,招股说明书(申报稿),未审计,20170929,CNY,合并期末,2020-03-13T16:00:40
20161231,318491916.59,318491916.59,,,,,,240046453.26,191478479.53,,,,,,,,,1335548.0,,15419391.64,37425047.64,-8407528.02,,,,,,,,,,,,,,,,-397442.79,78048020.54,3334940.77,,2500077.44,,78882883.87,12460923.2,,66421960.67,66421960.67,,66421960.67,,,,,,,,,,,,,,,,,,,,,,66421960.67,66421960.67,,0.83,0.83,招股说明书/意向书,是,20190114,CNY,合并期末,2020-03-13T16:00:40
20151231,305813988.05,305813988.05,,,,,,230354920.51,200196901.02,,,,,,,,,1957326.7,,8516092.92,26238210.12,-6017644.56,,,,,,,,,,,,,,,,-37982.07,75421085.47,517531.85,,399428.82,,75539188.5,12005736.93,,63533451.57,63533451.57,,61185176.42,,2348275.15,,,,,,,,,,,,,,,,,,,,63533451.57,61185176.42,2348275.15,0.76,0.76,招股说明书/意向书,是,20190114,CNY,合并期末,2020-03-13T16:00:40
20141231,307513061.57,307513061.57,,,,,,212986273.83,176182223.88,,,,,,,,,3295020.3,,6911630.55,21745156.16,-421468.72,,,,,,,,,,,,,,,,,94526787.74,599500.0,,161117.03,148719.36,94965170.71,13890430.03,,81074740.68,,,81085994.48,,-11253.8,,,,,,,,,,,,,,,,,,,,81074740.68,,,1.07,1.07,招股说明书(申报稿),是,20170929,CNY,合并期末,2020-03-13T16:00:40
