报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,198416829.65,,,,,,,,,,,30612936.42,8539761.54,237569527.61,200475879.11,,,,,,41300749.2,3722208.53,16619282.86,262118119.7,-24548592.09,,132659717.76,,2275.0,,,,,132661992.76,233394414.35,,,,,,233394414.35,-100732421.59,,,,311070000.0,,50000000.0,361070000.0,251160000.0,19462005.93,,50000000.0,320622005.93,40447994.07,,-84833019.61,168880592.09,84047572.48,168880592.09,,,84047572.48,定期报告,是,20240420,CNY,合并期末,2023-04-28T20:50:18
20220930,,115335877.93,,,,,,,,,,,20463045.17,26011255.86,161810178.96,179936007.1,,,,,,23194908.4,3980232.27,26670793.35,233781941.12,-71971762.16,,,,,132623847.45,,,,132623847.45,200947102.01,,,,,,200947102.01,-68323254.56,,,,250080000.0,,,250080000.0,101000000.0,10706943.34,,2399053.75,114105997.09,135974002.91,,-4321013.81,168880592.09,,,,,164559578.28,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:00:03
20220630,,46645903.21,,,,,,,,,,,17826103.07,5379088.09,69851094.37,49729118.51,,,,,,14740321.62,1974692.72,18491790.32,84935923.17,-15084828.8,,,,,132623847.45,,,,132623847.45,154501872.79,,,,,,154501872.79,-21878025.34,,,,165900000.0,,,165900000.0,53000000.0,8082773.95,,,61082773.95,104817226.05,,67854371.91,168880592.09,236734964.0,168880592.09,,,236734964.0,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T18:05:04
20220331,,9477962.11,,,,,,,,,,,3060.31,11326486.59,20807509.01,23413868.14,,,,,,6527396.91,1154153.03,3981585.51,35077003.59,-14269494.58,,,,,,,,,0.0,54631043.15,,,,,,54631043.15,-54631043.15,,,,140000000.0,,,140000000.0,53000000.0,3000000.01,,,56000000.01,83999999.99,,15099462.26,168888346.64,,,,,183987808.9,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:50:05
20211231,,99064870.9,,,,,,,,,,,,15186663.25,114251534.15,114429926.95,,,,,,31906317.69,9097903.03,44101848.75,199535996.42,-85284462.27,,87537347.25,,612.3,,,,,87537959.55,74674105.99,,,,,,74674105.99,12863853.56,,,,251000000.0,,300000000.0,551000000.0,196000000.0,8327974.31,,300503223.07,504831197.38,46168802.62,,-26251806.09,195131225.13,168879419.04,195131225.13,,,168879419.04,定期报告,是,20230429,CNY,合并期末,2022-04-19T22:50:03
20210930,,75809300.51,,,,,,,,,,,5132.34,78562871.05,154377303.9,115743780.44,,,,,,19240870.39,7877687.3,74320981.68,217183319.81,-62806015.91,,65443828.25,,,,,,,65443828.25,14227857.87,158870.14,,,,,14386728.01,51057100.24,,,,68000000.0,,80000000.0,148000000.0,196000000.0,3420248.37,,80000000.0,279420248.37,-131420248.37,,-143169164.04,195131225.13,,,,,51962061.09,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:10:03
20210630,,20980523.97,,,,,,,,,,,5132.34,6662537.79,27648194.1,24454136.09,,,,,,12176771.11,5418908.19,15976400.96,58026216.35,-30378022.25,,,,,,,,,0.0,621623.6,,,,,,621623.6,-621623.6,,,,,,80000000.0,80000000.0,196000000.0,2926915.04,,,198926915.04,-118926915.04,,-149926560.89,195131225.13,45204664.24,195131225.13,,,45204664.24,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T19:40:02
20210331,,8832624.28,,,,,,,,,,,2756.18,613951.51,9449331.97,3215416.47,,,,,,7178176.85,1782096.88,7503721.35,19679411.55,-10230079.58,,,,,,,,,0.0,160207.08,,,,,,160207.08,-160207.08,,,,,,80000000.0,80000000.0,196000000.0,2926915.04,,,198926915.04,-118926915.04,,-129317201.7,195102459.0,,,,,65785257.3,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:45:03
20201231,,271624937.97,,,,,,,,,,,,94401290.35,366026228.32,227463355.06,,,,,,24496029.34,17678205.16,15265363.28,284902952.84,81123275.48,,,,7935300.0,,,,,7935300.0,4765821.11,,,,,,4765821.11,3169478.89,,,,196000000.0,,2000000.0,198000000.0,290000000.0,17035456.79,,28000000.0,335035456.79,-137035456.79,,-52742702.42,247873927.55,195131225.13,247873927.55,,,195131225.13,定期报告,是,20220420,CNY,合并期末,2021-04-29T18:45:03
20200930,,386277212.99,,,,,,,,,,,,24684269.3,410961482.29,356014362.53,,,,,,17700686.72,4790785.33,15821337.25,394327171.83,16634310.46,,,,7935300.0,,,,,7935300.0,2621048.51,,,,,,2621048.51,5314251.49,,,,196000000.0,,,196000000.0,290000000.0,14210009.89,,20000000.0,324210009.89,-128210009.89,,-106261447.94,247873927.55,,,,,141612479.61,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:50:03
20200630,,291938487.18,,,,,,,,,,,,19258793.75,311197280.93,268475248.58,,,,,,10636753.05,3542657.88,9510868.89,292165528.4,19031752.53,,,,,,,,,0.0,1921954.77,,,,,,1921954.77,-1921954.77,,,,196000000.0,,,196000000.0,200000000.0,6444048.63,,20000000.0,226444048.63,-30444048.63,,-13334250.87,247841817.34,234507566.47,247841817.34,,,234507566.47,定期报告,未审计,20210828,CNY,合并期末,2020-08-14T16:55:02
20200331,,113588106.47,,,,,,,,,,,,12513640.0,126101746.47,114258831.61,,,,,,5220385.93,1641923.86,23552525.25,144673666.65,-18571920.18,,,,,,,,,0.0,1553720.58,,,,,,1553720.58,-1553720.58,,,,196000000.0,,,196000000.0,200000000.0,3377756.68,,,203377756.68,-7377756.68,,-27503397.44,247841817.34,,,,,220338419.9,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T03:40:04
20191231,,401934763.85,,,,,,,,,,,,343485.67,402278249.52,487675303.44,,,,,,40770838.17,2195275.64,65625653.0,596267070.25,-193988820.73,,,,129490640.0,,,,,129490640.0,8237207.45,,,,,,8237207.45,121253432.55,,,,180000000.0,,97315332.17,277315332.17,90000000.0,14977697.72,,17693041.03,122670738.75,154644593.42,,81909205.24,165932612.1,247841817.34,165932612.1,,,247841817.34,定期报告,是,20210430,CNY,合并期末,2020-04-28T03:40:04
20190930,,223402535.85,,,,,,,,,,,,73623149.96,297025685.81,376108525.12,,,,,,31568486.79,1069418.57,81646980.8,490393411.28,-193367725.47,,,,390365.0,,25000000.0,,,25390365.0,6253514.13,,,,,,6253514.13,19136850.87,,,,120000000.0,,243000000.0,363000000.0,90000000.0,11945562.38,,195000000.0,296945562.38,66054437.62,,-108176436.98,165932612.1,,,,,57756175.12,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,130274518.52,,,,,,,,,,,,50364111.28,180638629.8,205455322.65,,,,,,22143018.89,556078.22,47624505.86,275778925.62,-95140295.82,,,,390365.0,,,,,390365.0,5990320.37,,,,,,5990320.37,-5599955.37,,,,90000000.0,,100000000.0,190000000.0,,6471070.7,,60000000.0,66471070.7,123528929.3,,22788678.11,165932612.1,188721290.21,165932612.1,,,188721290.21,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,100625673.79,,,,,,,,,,,,41774904.98,142400578.77,115936309.85,,,,,,13539565.38,654597.99,44654470.68,174784943.9,-32384365.13,,,,,,,,,0.0,5962707.88,,,,,,5962707.88,-5962707.88,,,,30000000.0,,,30000000.0,,3199980.02,,60000000.0,63199980.02,-33199980.02,,-71547053.03,165932612.1,,,,,94385559.07,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,908729695.17,,,,,,,,,,,,26313237.26,935042932.43,697365898.64,,,,,,64860382.95,4424338.63,196475792.37,963126412.59,-28083480.16,,,,100.0,84222049.55,,,,84222149.55,34002224.51,,,,,,34002224.51,50219925.04,,,,21000000.0,,50000000.0,71000000.0,30500000.0,16000295.77,,3000000.0,49500295.77,21499704.23,,43636149.11,122296462.99,165932612.1,122296462.99,,,165932612.1,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,504898557.71,,,,,,,,,,,,183659051.41,688557609.12,518716034.28,,,,,,43683298.02,6624317.43,134466700.45,703490350.18,-14932741.06,,,,,,,,,0.0,5359868.94,,,,,,5359868.94,-5359868.94,,,,12000000.0,,,12000000.0,22000000.0,11372172.04,,23000000.0,56372172.04,-44372172.04,,-64664782.04,122296462.99,,,,,57631680.95,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,306829181.23,,,,,,,,,,,,102932615.84,409761797.07,314257037.97,,,,,,30399526.51,5535778.58,113186449.48,463378792.54,-53616995.47,,,,,,,,,0.0,2725852.27,,,,,,2725852.27,-2725852.27,,,,12000000.0,,,12000000.0,12000000.0,7444815.08,,24000000.0,43444815.08,-31444815.08,,-87787662.82,122296462.99,34508800.17,122296462.99,,,34508800.17,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,112030242.58,,,,,,,,,,,,57722158.91,169752401.49,121315466.92,,,,,,16244289.03,3889993.9,98604030.23,240053780.08,-70301378.59,,,,,,,,,0.0,1621428.58,,,,,,1621428.58,-1621428.58,,,,12000000.0,,,12000000.0,12000000.0,3615961.56,,23000000.0,38615961.56,-26615961.56,,-98538768.73,122296462.99,,,,,23757694.26,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,656225989.4,,,,,,,,,,,,287317133.19,943543122.59,725848509.63,,,,,,39288139.71,10462333.43,202370676.56,977969659.33,-34426536.74,,,,188422.21,17402896.69,25500000.0,,,43091318.9,21347242.24,3000000.0,,,,5000000.0,29347242.24,13744076.66,,,,237000000.0,,3000000.0,240000000.0,223000000.0,24847329.91,272900.0,276500000.0,524347329.91,-284347329.91,,-305029789.99,427326252.98,122296462.99,427326252.98,,,122296462.99,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,740620762.41,,,,,,,,,,,,266198712.07,1006819474.48,778110862.34,,,,,,36973224.56,5392284.16,272874678.38,1093351049.44,-86531574.96,,,,188422.21,17402896.69,,,,17591318.9,11324080.5,3000000.0,,,,,14324080.5,3267238.4,,,,222000000.0,,,222000000.0,214500000.0,12624148.2,,270000000.0,497124148.2,-275124148.2,,-358388484.76,427326252.98,,,,,68937768.22,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,316936840.25,,,,,,,,,,,,213774525.95,530711366.2,373871218.91,,,,,,25264323.26,3990869.2,185040294.52,588166705.89,-57455339.69,,,,,,,,,0.0,294685.63,9612997.6,,,,78258.62,9985941.85,-9985941.85,,,,212000000.0,,,212000000.0,208000000.0,8874556.7,,250000000.0,466874556.7,-254874556.7,,-322315838.24,427326252.98,105010414.74,427326252.98,,,105010414.74,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,144381010.52,,,,,,,,,,,,73992777.26,218373787.78,173715150.32,,,,,,13110908.28,2847763.88,77903056.84,267576879.32,-49203091.54,,,,,,,,,0.0,264344.08,,,,,,264344.08,-264344.08,,,,12000000.0,,,12000000.0,18000000.0,3036976.68,,200000000.0,221036976.68,-209036976.68,,-258504412.3,427326252.98,,,,,168821840.68,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1099828398.53,,,,,,,,,,,,662814809.32,1762643207.85,1332142679.09,,,,,,36670295.79,23999881.82,505322638.0,1898135494.7,-135492286.85,,,,136024696.3,,,,,136024696.3,1926320.99,20000000.0,,,,,21926320.99,114098375.31,,,,232000000.0,,425500000.0,657500000.0,51990000.0,6951582.42,210160.0,250000000.0,308941582.42,348558417.58,,327164506.04,100161746.94,427326252.98,100161746.94,,,427326252.98,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,693809118.01,,,,,,,,,,,,325103459.01,1018912577.02,716290064.09,,,,,,43572813.63,20490045.01,415811383.24,1196164305.97,-177251728.95,,50000.0,,100644200.0,,,,,100694200.0,13097.15,20000000.0,,,,,20013097.15,80681102.85,,,,208000000.0,,,208000000.0,42990000.0,3190187.71,,,46180187.71,161819812.29,,65249186.19,100161746.94,,,,,165410933.13,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,311653491.29,,,,,,,,,,,,230309375.55,541962866.84,296051991.26,,,,,,28481640.66,5227294.65,362917980.53,692678907.1,-150716040.26,,50000.0,,100644200.0,,,,,100694200.0,7798.0,,,,,,7798.0,100686402.0,,,,18000000.0,,,18000000.0,32990000.0,1638937.72,,,34628937.72,-16628937.72,,-66658575.98,100161746.94,33503170.96,100161746.94,,,33503170.96,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,71027836.26,,,,,,,,,,,,92467236.41,163495072.67,60171807.42,,,,,,15063289.26,1468384.24,237698797.13,314402278.05,-150907205.38,,,,100644200.0,,,,,100644200.0,,,,,,28311.0,28311.0,100615889.0,,,,18000000.0,,,18000000.0,20000000.0,886522.94,,,20886522.94,-2886522.94,,-53177839.32,100161746.94,,,,,46983907.62,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1478982158.99,,,,,,,,,,,,620665502.57,2099647661.56,1472370773.35,,,,,,48043605.44,9812123.79,615713079.1,2145939581.68,-46291920.12,,,176376.0,5200.0,,,,,181576.0,178114.07,50000.0,,,,,228114.07,-46538.07,,,,162000000.0,,446300000.0,608300000.0,231900000.0,18549412.59,210160.0,270000000.0,520449412.59,87850587.41,,41512129.22,58649617.72,100161746.94,58649617.72,,,100161746.94,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,1469433166.17,,,,,,,,,,,,219307139.0,1688740305.17,1466960154.11,,,,,,57887630.65,5812991.25,166007666.86,1696668442.87,-7928137.7,,,,,,,,,0.0,153380.38,,,,,,153380.38,-153380.38,,,,140000000.0,,,140000000.0,161890000.0,15200680.51,,,177090680.51,-37090680.51,,-45172198.59,58649617.72,,,,,13477419.13,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,914068184.34,,,,,,,,,,,,154968378.2,1069036562.54,919740769.62,,,,,,38248032.32,5006792.39,166316746.57,1129312340.9,-60275778.36,,,,,,,,,0.0,86802.56,,,,,,86802.56,-86802.56,,,,130000000.0,,,130000000.0,101890000.0,9225188.86,,,111115188.86,18884811.14,,-41477769.78,58649617.72,17171847.94,58649617.72,,,17171847.94,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,226576086.91,,,,,,,,,,,,77055472.41,303631559.32,219206170.53,,,,,,17879282.9,4444674.67,76340481.93,317870610.03,-14239050.71,,,,,,,,,0.0,58982.56,,,,,,58982.56,-58982.56,,,,20000000.0,,,20000000.0,41400000.0,4701495.53,,,46101495.53,-26101495.53,,-40399528.8,58649617.72,,,,,18250088.92,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1404065521.74,,,,,,,,,,,,685537982.48,2089603504.22,1356324844.84,,,,,,55678590.01,15900138.91,782775264.41,2210678838.17,-121075333.95,,,,44148700.0,,,,,44148700.0,1067453.78,,,,,,1067453.78,43081246.22,,,,301000000.0,,220000000.0,521000000.0,393000000.0,21843331.15,268100.0,,414843331.15,106156668.85,,28162581.12,30487036.6,58649617.72,30487036.6,,,58649617.72,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,958962059.86,,,,,,,,,,,,199402181.26,1158364241.12,937802845.35,,,,,,61856988.6,14320427.22,164633039.77,1178613300.94,-20249059.82,,,,44148700.0,,,,,44148700.0,1030903.78,,,,,,1030903.78,43117796.22,,,,266000000.0,,100000000.0,366000000.0,351600000.0,18462487.77,,,370062487.77,-4062487.77,,18806248.63,30487036.6,,,,,49293285.23,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,803749788.57,,,,,,,,,,,,168249124.43,971998913.0,801399140.39,,,,,,30960630.45,10777100.22,142493634.53,985630505.59,-13631592.59,,,,,,,,,0.0,975041.78,,,,,,975041.78,-975041.78,,,,171200000.0,,,171200000.0,161200000.0,10478802.02,,,171678802.02,-478802.02,,-15085436.39,30487036.6,15401600.21,30487036.6,,,15401600.21,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,495191060.65,,,,,,,,,,,,83551483.0,578742543.65,505183003.7,,,,,,19691627.62,5970942.22,72775298.87,603620872.41,-24878328.76,,,,,,,,,0.0,207409.0,,,,,,207409.0,-207409.0,,,,171000000.0,,,171000000.0,135600000.0,5375841.28,,,140975841.28,30024158.72,,4938420.96,30487036.6,,,,,35425457.56,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,2685440778.48,,,,,,,,,,,,94763598.95,2780204377.43,2738787153.96,,,,,,80090632.76,12856095.58,329461274.4,3161195156.7,-380990779.27,,,,2882427.6,,383354354.64,,,386236782.24,11639005.38,,,,,,11639005.38,374597776.86,,2000000.0,2000000.0,336000000.0,0.0,8935000.0,346935000.0,276402287.5,27262542.82,210160.0,159800000.0,463464830.32,-116529830.32,,-122922832.73,153409869.33,30487036.6,153409869.33,,,30487036.6,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,2047723115.75,,,,,,,,,,,,301069659.84,2348792775.59,2053005612.91,,,,,,116705897.19,6907810.71,296423639.13,2473042959.94,-124250184.35,,,,2882427.6,,,,,2882427.6,3686658.05,,,,,,3686658.05,-804230.45,,2000000.0,,295000000.0,,65000000.0,362000000.0,250802287.5,18710878.52,,80000000.0,349513166.02,12486833.98,,-112567580.82,153409869.33,,,,,40842288.51,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,869874629.48,,,,,,,,,,,,178259590.52,1048134220.0,869414882.15,,,,,,75663127.36,4770501.38,106599093.65,1056447604.54,-8313384.54,,,,5194221.6,,,,,5194221.6,5326087.95,,,,,,5326087.95,-131866.35,,2000000.0,,160000000.0,,,162000000.0,171202287.5,12047864.05,,80000000.0,263250151.55,-101250151.55,,-109695402.44,153409869.33,43714466.89,153409869.33,,,43714466.89,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T14:58:48
