报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2248242404.79,,,,,,,,,,,2869656.9,51334771.96,2302446833.65,1837360744.93,,,,,,240065308.8,45511940.1,104125825.18,2227063819.01,75383014.64,,84340233.33,14308.06,1403938.05,,,,,85758479.44,93156770.37,127973434.1,,,,,221130204.47,-135371725.03,,,,413592884.0,,25000000.0,438592884.0,205842861.11,24070122.0,,39497796.88,269410779.99,169182104.01,-130808.04,109062585.58,61351040.09,,,,,170413625.67,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T20:05:03
20230630,,1155259309.93,,,,,,,,,,,1391600.41,16218592.03,1172869502.37,864752108.29,,,,,,160693372.83,33797687.41,59960676.86,1119203845.39,53665656.98,,84340233.33,10917.35,490000.0,,,,,84841150.68,41971118.62,87627317.28,,,,,129598435.9,-44757285.22,,,,188800000.0,,25000000.0,213800000.0,92750000.0,5943734.36,0.0,33524670.6,132218404.96,81581595.04,-141314.32,90348652.48,61351040.09,151699692.57,61351040.09,,,151699692.57,定期报告,未审计,20240726,CNY,合并期末,2023-08-24T22:30:07
20230331,,536691002.32,,,,,,,,,,,1137040.5,18436297.16,556264339.98,426096877.8,,,,,,77966449.75,15980763.72,26869411.69,546913502.96,9350837.02,,,,,,,,,0.0,20511355.31,,,,,,20511355.31,-20511355.31,,,,118800000.0,,25000000.0,143800000.0,47200000.0,2890988.25,,39253766.08,89344754.33,54455245.67,-243429.39,43051297.99,61351040.09,,,,,104402338.08,定期报告,未审计,20240415,CNY,合并期末,2023-04-26T20:55:02
20221231,,2164273432.54,,,,,,,,,,,1994818.08,27872080.28,2194140330.9,1491071660.32,,,,,,356038059.95,90567085.32,121183910.76,2058860716.35,135279614.55,,,,16734551.31,,,,,16734551.31,161330465.05,,,49712659.14,,,211043124.19,-194308572.88,,,,272687535.0,,91797682.52,364485217.52,281241218.89,11725181.69,,47879651.56,340846052.14,23639165.38,1232760.16,-34157032.79,95508072.88,61351040.09,95508072.88,,,61351040.09,定期报告,是,20240315,CNY,合并期末,2023-04-26T20:55:02
20220930,,2130623700.89,,,,,,,,,,,2638719.83,20223679.2,2153486099.92,1617608789.73,,,,,,268135413.73,69363667.63,86747194.51,2041855065.6,111631034.32,,,,12038190.74,,,,,12038190.74,76577150.04,250000.0,,49712659.14,,,126539809.18,-114501618.44,,,,184650000.0,,90100000.0,274750000.0,201030000.0,8952931.11,,9366135.5,219349066.61,55400933.39,3148399.69,55678748.96,95508072.88,,,,,151186821.84,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T20:00:04
20220630,,1378578477.7,,,,,,,,,,,1195231.91,12278656.77,1392052366.38,1050426885.22,,,,,,185094162.97,46179641.98,57831330.53,1339532020.7,52520345.68,,0.0,0.0,8112513.32,,,,,8112513.32,61668567.73,0.0,,49712659.14,,,111381226.87,-103268713.55,,,,95610291.95,,28000000.0,123610291.95,61136600.58,6192893.59,0.0,225080.0,67554574.17,56055717.78,1653662.18,6961012.09,95508072.88,102469084.97,95508072.88,,,102469084.97,定期报告,未审计,20230825,CNY,合并期末,2022-08-30T21:45:02
20220331,,635145194.17,,,,,,,,,,,108066.47,2316782.82,637570043.46,462898910.48,,,,,,101609260.91,28322993.7,26393888.59,619225053.68,18344989.78,,,,7756291.25,,,,,7756291.25,41647521.44,,,,,,41647521.44,-33891230.19,,,,50285242.5,,25000000.0,75285242.5,38018453.35,3084996.4,,,41103449.75,34181792.75,-214857.12,18420695.22,95780147.32,,,,,114200842.54,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:50:03
20211231,,2609937619.84,,,,,,,,,,,6804708.15,10606109.88,2627348437.87,1991541104.21,,,,,,413266019.48,85283214.12,126572416.04,2616662753.85,10685684.02,,,145121.75,16529429.42,1033172.37,160000000.0,,,177707723.54,41724358.3,,,,,161450000.0,203174358.3,-25466634.76,,,,280681103.84,,25000000.0,305681103.84,334842196.33,20444952.87,,64300000.0,419587149.2,-113906045.36,-1187617.01,-129874613.11,225382685.99,95508072.88,225382685.99,,,95508072.88,定期报告,是,20230427,CNY,合并期末,2022-03-14T20:15:04
20210930,,1940850918.45,,,,,,,,,,,6080270.44,7837858.15,1954769047.04,1455529941.8,,,,,,306690698.67,66880336.76,174121374.2,2003222351.43,-48453304.39,,,145121.75,10948668.94,1033172.37,,,,12126963.06,32741874.37,1500000.0,,,,,34241874.37,-22114911.31,,50000.0,,191995500.25,,25000000.0,217045500.25,188650074.5,16383843.04,,39300000.0,244333917.54,-27288417.29,-285787.81,-98142420.8,225459104.05,,,,,127316683.25,定期报告,未审计,20221026,CNY,合并期末,2021-10-21T18:35:04
20210630,,1222782144.07,,,,,,,,,,,6080270.44,5047566.48,1233909980.99,937303476.49,,,,,,205565231.3,36696901.49,148177986.49,1327743595.77,-93833614.78,,,145121.75,1730912.24,1033172.37,,,,2909206.36,17559639.27,1450000.0,,,,54095.37,19063734.64,-16154528.28,,,,61482762.72,,25000000.0,86482762.72,54972161.61,12115088.59,,39300000.0,106387250.2,-19904487.48,-904221.86,-130796852.4,225459104.05,94662251.65,225459104.05,,,94662251.65,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T21:20:03
20210331,,863176150.76,,,,,,,,,,,2243909.67,1308321.82,866728382.25,725044481.55,,,,,,96734844.14,18146500.27,115704786.61,955630612.57,-88902230.32,,,145121.75,533515.22,,,,,678636.97,11028683.73,1800000.0,,,,54095.37,12882779.1,-12204142.13,,,,17767334.99,,,17767334.99,16821263.9,6040791.34,,39300000.0,62162055.24,-44394720.25,306833.03,-145194259.67,225459104.05,,,,,80264844.38,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T17:50:03
20201231,,2132336437.22,,,,,,,,,,,1080915.6,27634328.68,2161051681.5,1707070901.85,,,,,,346805418.76,94314390.84,135324653.19,2283515364.64,-122463683.14,,,,9616165.68,,,,,9616165.68,25710399.72,,,,,,25710399.72,-16094234.04,,,,352285872.11,,105750000.0,458035872.11,109414136.44,21325800.38,,97254062.37,227993999.19,230041872.92,18165.91,91502121.65,133880564.34,225382685.99,133880564.34,,,225382685.99,定期报告,是,20220315,CNY,合并期末,2021-03-04T23:05:02
20200930,,2065814909.31,,,,,,,,,,,672939.44,-142582.79,2066345265.96,1750379283.08,,,,,,255788757.21,65878254.24,71323430.89,2143369725.42,-77024459.46,,,123.29,6462861.32,,,,,6462984.61,15985540.37,-21426.79,,,,,15964113.58,-9501128.97,,,,217501405.81,,,217501405.81,137519670.64,6549292.38,,,144068963.02,73432442.79,265255.28,-12827890.36,147859659.69,,,,,135031769.33,定期报告,未审计,20211022,CNY,合并期末,2020-10-23T19:10:03
20200630,,1377119482.91,,,,,,,,,,,425907.34,16987391.17,1394532781.42,1257075581.67,,,,,,174328451.9,36426818.92,35630755.78,1503461608.27,-108928826.85,,,123.29,180382.2,,,,,180505.49,8431117.39,,,,,,8431117.39,-8250611.9,,,,124158533.56,,,124158533.56,34390865.5,4292419.19,4292419.19,,38683284.69,85475248.87,557146.85,-31147043.03,147859659.69,116712616.66,147859659.69,,,116712616.66,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:40:02
20200331,,483976485.71,,,,,,,,,,,425907.34,50051271.16,534453664.21,471433883.79,,,,,,72140008.49,22667626.45,28534181.52,594775700.25,-60322036.04,,,,96517.64,,,,,96517.64,4094894.24,,,,,,4094894.24,-3998376.6,,,,49599514.3,,,49599514.3,902384.66,2252475.37,,,3154860.03,46444654.27,464466.93,-17411291.44,147859659.69,,,,,130448368.25,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T20:55:03
20191231,,2175792469.51,,,,,,,,,,,4196153.69,46606282.04,2226594905.24,1528199063.62,,,,,,371657020.45,157407555.23,206727589.75,2263991229.05,-37396323.81,,43000000.0,,273568204.8,55291732.94,,,,371859937.74,46766376.46,490000.0,,,,,47256376.46,324603561.28,,639561.0,639561.0,126155488.11,,450000000.0,576795049.11,282223076.64,34016020.85,,547607851.23,863846948.72,-287051899.61,-48609.45,106728.41,133773835.93,133880564.34,133773835.93,,,133880564.34,定期报告,是,20210305,CNY,合并期末,2020-04-25T03:00:03
20190930,,2602857846.94,,,,,,,,,,,2107201.12,-53785492.12,2551179555.94,2123750577.0,,,,,,286622874.78,108672112.56,115640797.76,2634686362.1,-83506806.16,,,,9256421.88,,,,,9256421.88,25520199.19,245882.79,,,,,25766081.98,-16509660.1,,639561.0,639561.0,576152275.44,,,576791836.44,537251604.57,7990107.92,,,545241712.49,31550123.95,180576.59,-68285765.72,152414753.05,,,,,84128987.33,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,2129343099.19,,,,,,,,,,,2089974.34,50023450.36,2181456523.89,1706346341.74,,,,,,202525453.95,77282741.12,146214442.56,2132368979.37,49087544.52,,,,9179521.88,,,,,9179521.88,14437029.88,882.79,,,,,14437912.67,-5258390.79,,639561.0,,262025372.07,,,262664933.07,309225574.37,5549198.3,5549198.3,,314774772.67,-52109839.6,93154.59,-8187531.28,152414753.05,144227221.77,152414753.05,,,144227221.77,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1205771287.81,,,,,,,,,,,152427.46,66592624.86,1272516340.13,899594084.78,,,,,,104054844.39,94914054.9,67435897.43,1165998881.5,106517458.63,,,,9029400.0,,,,,9029400.0,5438702.15,,,,,,5438702.15,3590697.85,,639561.0,,138219131.84,,,138858692.84,229339999.78,3539459.94,,,232879459.72,-94020766.88,-95975.43,15991414.17,152414753.05,,,,,168406167.22,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3332976774.87,,,,,,,,,,,980467.41,73013222.8,3406970465.08,2027672425.96,,,,,,484113416.26,167525785.68,254327692.6,2933639320.5,473331144.58,,,,1181023.26,6261089.88,,,,7442113.14,84883247.13,16500000.0,,,,,101383247.13,-93941133.99,,,,564609564.53,,243434839.63,808044404.16,1161898904.85,45345347.77,,63719332.41,1270963585.03,-462919180.87,882551.91,-82646618.37,216420454.3,133773835.93,216420454.3,,,133773835.93,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,4751916245.46,,,,,,,,,,,,37243106.77,4789159352.23,3705244177.06,,,,,,345173765.84,139836256.15,217780445.47,4408034644.52,381124707.71,,,,7370.0,,,,,7370.0,78462187.73,16500000.0,,,,63441108.13,158403295.86,-158395925.86,,68586839.2,,557026723.03,,,625613562.23,958681646.27,20586901.75,,,979268548.02,-353654985.79,-1623398.59,-132549602.53,216420454.3,,,,,83870851.77,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,3371262289.57,,,,,,,,,,,,70437775.22,3441700064.79,2540825571.62,,,,,,236735596.41,98638803.54,164428889.84,3040628861.41,401071203.38,,,,,,,,,0.0,52535079.03,16500000.0,,,,63441108.13,132476187.16,-132476187.16,,68586839.2,,302476960.27,,,371063799.47,672358050.76,15736691.3,,,688094742.06,-317030942.59,-1248176.41,-49684102.78,216420454.3,166736351.52,216420454.3,,,166736351.52,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,1984683130.71,,,,,,,,,,,,15070097.09,1999753227.8,1552867053.65,,,,,,121544186.24,63991965.29,80039852.88,1818443058.06,181310169.74,,,,1180.0,,,,,1180.0,28173643.3,,,,,28220355.47,56393998.77,-56392818.77,,32312329.4,,194674925.09,,,226987254.49,382201933.92,9345041.74,,,391546975.66,-164559721.17,-1304093.92,-40946464.12,216420454.3,,,,,175473990.18,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,6510330077.28,,,,,,,,,,,9875361.94,93029165.42,6613234604.64,5750769525.84,,,,,,449425195.78,100318838.8,288642756.64,6589156317.06,24078287.58,,,,1170946.73,,666258.0,,,1837204.73,82995151.91,,,,,,82995151.91,-81157947.18,,,,1313001421.87,,3000000.0,1316001421.87,1240278387.87,33176229.12,,,1273454616.99,42546804.88,274045.82,-14258808.9,230679263.2,216420454.3,230679263.2,,,216420454.3,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,4178096878.86,,,,,,,,,,,6978114.85,75763534.87,4260838528.58,3836362043.84,,,,,,339349756.65,81632547.51,178195153.26,4435539501.26,-174700972.68,,,,1111129.27,,,,,1111129.27,62992020.89,,,,,,62992020.89,-61880891.62,,3000000.0,,1124253843.93,,,1127253843.93,880556949.63,22290645.43,,,902847595.06,224406248.87,-1107364.33,-13282979.76,230679263.2,,,,,217396283.44,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,3024992613.61,,,,,,,,,,,6951397.12,15860704.11,3047804714.84,2900353978.95,,,,,,223205305.71,65024530.75,83126202.57,3271710017.98,-223905303.14,,,,658824.42,,,,,658824.42,35284619.48,,,,,,35284619.48,-34625795.06,,,,705385421.7,,,705385421.7,444305662.35,12661790.79,,,456967453.14,248417968.56,-519592.2,-10632721.84,230679263.2,220046541.36,230679263.2,,,220046541.36,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1950768270.87,,,,,,,,,,,10666.77,49082115.4,1999861053.04,1502509040.44,,,,,,114376200.45,46176990.93,66610858.23,1729673090.05,270187962.99,,,,454294.42,,,,,454294.42,23067175.36,,,,,,23067175.36,-22612880.94,,,,275122146.19,,,275122146.19,259739184.7,5980780.18,,,265719964.88,9402181.31,-340726.76,256636536.6,230679263.2,,,,,487315799.8,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,5921166279.33,,,,,,,,,,,7505175.67,75545910.93,6004217365.93,4892018434.36,,,,,,433415772.09,111594215.06,219166388.95,5656194810.46,348022555.47,,,,10545023.79,-824510.38,8245095.0,,,17965608.41,146052452.54,,,,,,146052452.54,-128086844.13,,,,692176613.36,,,692176613.36,909075062.74,41145605.05,,,950220667.79,-258044054.43,-1221040.58,-39329383.67,270008646.87,230679263.2,270008646.87,,,230679263.2,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,4580094227.03,,,,,,,,,,,5456639.0,66092340.45,4651643206.48,3712172014.08,,,,,,336949177.19,67703905.18,191076084.13,4307901180.58,343742025.9,,,,4792276.6,-824510.38,,,,3967766.22,114283169.01,,,,,,114283169.01,-110315402.79,,,,546826122.18,,,546826122.18,717707922.6,35954002.32,,,753661924.92,-206835802.74,-384932.09,26205888.28,270008646.87,,,,,296214535.15,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2842906307.94,,,,,,,,,,,2866815.66,17966203.49,2863739327.09,2279711641.06,,,,,,220613220.55,51020688.54,135831818.82,2687177368.97,176561958.12,,,,4732899.9,,,,,4732899.9,79839287.68,,,,,,79839287.68,-75106387.78,,,,296451595.52,,,296451595.52,545611337.07,27328688.37,,,572940025.44,-276488429.92,-336503.39,-175369362.97,270008646.87,94639283.9,270008646.87,,,94639283.9,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1462129658.25,,,,,,,,,,,2866815.66,14095667.04,1479092140.95,1072454331.55,,,,,,113060384.7,23932494.91,68631175.34,1278078386.5,201013754.45,,,,99869.9,,,,,99869.9,55670731.86,,,,,,55670731.86,-55570861.96,,,,204950000.0,,,204950000.0,405376150.4,22086456.83,,,427462607.23,-222512607.23,314899.13,-76754815.61,270008646.87,,,,,193253831.26,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,4712252091.7,,,,,,,,,,,3254211.02,47132742.14,4762639044.86,4048992197.41,,,,,,391339009.66,61690558.15,223945367.36,4725967132.58,36671912.28,,,,411363.94,,15050000.0,,,15461363.94,175212089.64,69318.14,,,,,175281407.78,-159820043.84,,,,636181733.0,,,636181733.0,424762741.67,31133269.33,,,455896011.0,180285722.0,1186075.81,58323666.25,211684980.62,270008646.87,211684980.62,,,270008646.87,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,3038359254.67,,,,,,,,,,,2275301.81,25287812.52,3065922369.0,2490788180.12,,,,,,280555731.56,61680214.95,181849865.04,3014873991.67,51048377.33,,,,165650.0,,3430681.86,,,3596331.86,128133290.72,680000.0,,,,,128813290.72,-125216958.86,,,,554876835.0,,,554876835.0,350100000.0,27858633.13,,,377958633.13,176918201.87,439364.54,103188984.88,211684980.62,,,,,314873965.5,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,2002436710.42,,,,,,,,,,,2275301.81,6357125.51,2011069137.74,1551883893.31,,,,,,178833044.29,46177750.45,100371179.07,1877265867.12,133803270.62,,,,163000.0,,2820000.0,,,2983000.0,86603654.0,,,,,,86603654.0,-83620654.0,,,,330000000.0,,,330000000.0,150000000.0,24302301.7,,,174302301.7,155697698.3,157646.32,206037961.24,211684980.62,417722941.86,211684980.62,,,417722941.86,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,1090471677.93,,,,,,,,,,,2183818.45,6902880.63,1099558377.01,822202506.12,,,,,,89091014.71,31051607.36,47487056.55,989832184.74,109726192.27,,,,163000.0,,,,,163000.0,37168936.25,,,,,,37168936.25,-37005936.25,,,,200000000.0,,,200000000.0,140000000.0,20240934.44,,,160240934.44,39759065.56,331260.27,112810581.85,211684980.62,,,,,324495562.47,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,3326480964.35,,,,,,,,,,,1789742.73,28339058.11,3356609765.19,2578186255.57,,,,,,313299218.05,98267631.34,191561038.77,3181314143.73,175295621.46,,,,1951320.42,,9920600.0,,,11871920.42,213799202.08,,,,,,213799202.08,-201927281.66,,,,140000000.0,,,140000000.0,140000000.0,25718225.71,,,165718225.71,-25718225.71,-28018.52,-52377904.43,264062885.05,211684980.62,264062885.05,,,211684980.62,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,2471992930.1,,,,,,,,,,,703156.24,20549298.63,2493245384.97,1956009840.43,,,,,,235040885.01,65856871.9,145752672.72,2402660270.06,90585114.91,,,,1754602.13,,1800000.0,,,3554602.13,109469579.89,,,,,,109469579.89,-105914977.76,,,,100000000.0,,,100000000.0,140000000.0,22530222.23,,,162530222.23,-62530222.23,-108297.14,-77968382.22,264062885.05,,,,,186094502.83,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,1607579405.46,,,,,,,,,,,698052.46,14325632.8,1622603090.72,1278403611.97,,,,,,152046080.58,34265660.7,84178724.48,1548894077.73,73709012.99,,,,1612500.0,,1800000.0,,,3412500.0,64160161.48,,,,,,64160161.48,-60747661.48,,,,,,,0.0,80000000.0,21107333.34,,,101107333.34,-101107333.34,-6238.6,-88152220.43,264062885.05,175910664.62,264062885.05,,264062885.05,175910664.62,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
