报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1119659192.47,1119659192.47,,,,,,864866529.85,575199039.79,,,,,,,,,15810393.71,44544568.46,164988556.88,83863745.33,-19539774.32,1929809.25,,-292446.63,-614894.48,,,,5105353.41,,,,2386702.42,-3409697.44,-1455348.6,,-74944.54,257052281.24,807318.31,,857510.27,,257002089.28,36871071.25,,220131018.03,220131018.03,,195349254.74,,24781763.29,,,,,,,,,,,,,,,,,,,,220131018.03,195349254.74,24781763.29,0.2399,0.2399,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:32:04
20230630,795349522.37,795349522.37,,,,,,591680301.7,405568737.46,,,,,,,,,10846794.16,28779866.14,107721313.92,52832928.99,-14069338.97,1305106.38,,-606281.35,-479795.85,,,,2814109.58,,,,1586680.43,-2040105.75,-2931415.29,,-58912.28,202433296.01,811096.35,,49239.35,,203195153.01,29630280.71,,173564872.3,173564872.3,,154607331.58,,18957540.72,,,,,,,,,,,,,,,,,,,,173564872.3,154607331.58,18957540.72,0.1899,0.1899,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T16:37:09
20230331,416357917.91,416357917.91,,,,,,298578026.85,206503914.34,,,,,,,,,5696627.45,13215026.76,47267598.34,26231411.51,-336551.55,823029.23,,-227899.57,-111873.45,,,,905983.56,,,,1021094.72,-1464030.18,-2271622.69,,50101.08,115793517.98,422029.41,,43308.27,,116172239.12,17130968.98,,99041270.14,99041270.14,,87671328.3,,11369941.84,,,,,,,,,,,,,,,,,,,,99041270.14,87671328.3,11369941.84,0.1077,0.1077,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:27:10
20221231,1573059814.2,1573059814.2,,,,,,1333248905.83,837914576.51,,,,,,,,,22385914.87,86979828.01,252117740.13,148896732.91,-15045886.6,6794286.27,,24464986.36,,,,,4990804.74,,,,10698110.44,-23187416.84,-5233661.53,,-59264.82,251484466.72,1823136.71,,3094533.61,,250213069.82,37923643.2,,212289426.62,212289426.62,,212225425.57,,64001.05,,,,,,,,,,,,,,,,,,,,212289426.62,212225425.57,64001.05,0.2607,0.2607,定期报告,是,20240419,CNY,合并期末,2023-03-29T18:27:04
20220930,1175028595.83,1175028595.83,,,,,,942697308.65,611204482.69,,,,,,,,,16389186.38,47557128.54,176545682.92,105094390.29,-14093562.17,5622133.62,,2416171.24,,,,,4035761.04,,,,15376302.11,-23409896.01,-4526199.66,,-59264.82,226164161.08,182866.14,,487728.96,,225859298.26,36481285.69,,189378012.57,189378012.57,,168876231.79,,20501780.78,,,,,,,,,,,,,,,,,,,,189378012.57,168876231.79,20501780.78,0.2074,0.2074,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:42:08
20220630,791546445.79,791546445.79,,,,,,620119325.63,408764983.8,,,,,,,,,10771019.19,33842005.34,103691335.33,67818490.45,-4768508.48,4058311.48,,1283691.45,,,,,3070852.05,,,,13788569.87,-6346353.82,-4810850.13,,-341.73,178412687.85,17980.25,,129485.29,,178301182.81,27009936.83,,151291245.98,151291245.98,,130082099.19,,21209146.79,,,,,,,,,,,,,,,,,,,,151291245.98,130082099.19,21209146.79,0.1598,0.1598,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:37:09
20220331,408730383.6,408730383.6,,,,,,317954488.35,205806800.32,,,,,,,,,5684818.4,14784119.29,58811849.14,32940096.18,-73194.98,2644560.28,,669563.55,,,,,1624231.38,,,,4199465.59,-5064706.23,-3105271.67,,-341.73,89098836.14,773.5,,323.16,,89099286.48,14245741.28,,74853545.2,74853545.2,,66855252.6,,7998292.6,,,,,,,,,,,,,,,,,,,,74853545.2,66855252.6,7998292.6,0.0821,0.0821,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:22:04
20211231,1357868013.63,1357868013.63,,,,,,1174346939.59,725684856.38,,,,,,,,,20720053.62,74757533.89,215020176.81,137615647.29,548671.6,12941308.27,,-666298.23,2372323.45,,,,32102247.42,,,,7557419.52,-28575199.12,-12854561.97,,-579414.33,180505267.33,258937.2,,1876755.51,,178887449.02,38928315.45,,139959133.57,139959133.57,,160702159.91,,-20743026.34,,,,,,,,,,,,,,,,,,,,139959133.57,160702159.91,-20743026.34,0.1974,0.1974,定期报告,是,20230330,CNY,合并期末,2023-03-29T18:27:04
20210930,969008945.04,969008945.04,,,,,,846813884.02,515266644.22,,,,,,,,,15243758.95,53347000.1,162944421.14,100716780.17,-704720.56,8990836.14,,3555661.44,1909662.33,,,,30918592.43,,,,3907284.74,-1160480.08,-12889364.03,,837.94,146527593.46,307037.59,,188259.14,,146646371.91,25055013.8,,121591358.11,121591358.11,,128401347.88,,-6809989.77,,,,,,,,,,,,,,,,,,,,121591358.11,128401347.88,-6809989.77,0.1577,0.1577,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T17:17:05
20210630,641476445.23,641476445.23,,,,,,519051094.57,328219562.95,,,,,,,,,10485971.55,29333211.88,87134695.48,63188830.15,688822.56,5774725.15,,2634564.78,1909381.53,,,,-563299.16,,,,3456940.88,2398864.69,189132.91,,837.94,130542392.7,233622.25,,180726.47,,130595288.48,18824500.82,,111770787.66,111770787.66,,105777610.05,,5993177.61,,,,,,,,,,,,,,,,,,,,111770787.66,105777610.05,5993177.61,0.1299,0.1299,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T18:22:03
20210331,334493742.71,334493742.71,,,,,,275205754.61,176707165.7,,,,,,,,,5244970.3,14562216.19,45627454.45,32468600.74,595347.23,3417444.73,,1168845.34,940187.81,,,,-980776.29,,,,2376892.74,13456575.18,-1174358.58,,-791.0,74134375.49,37884.07,,35147.56,,74137112.0,11575176.61,,62561935.39,62561935.39,,56677913.02,,5884022.37,,,,,,,,,,,,,,,,,,,,62561935.39,56677913.02,5884022.37,0.0696,0.0696,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:22:04
20201231,1281353324.6,1281353324.6,,,,,,1053751547.7,662320255.69,,,,,,,,,20311147.5,52052859.0,177083960.97,125265599.4,16717725.14,19651384.69,,13889723.13,7182959.05,,,,-3521388.86,,,,7620288.25,-185882170.38,248945.03,,3323301.09,63280475.16,3211555.54,,2747037.91,,63744992.79,35819923.56,,27925069.23,27925069.23,,110993971.31,,-83068902.08,,,,,,,,,,,,,,,,,,,,27925069.23,110993971.31,-83068902.08,0.1363,0.1363,定期报告,是,20220330,CNY,合并期末,2022-03-29T18:12:04
20200930,925636847.82,925636847.82,,,,,,746757142.09,465912970.64,,,,,,,,,14799567.42,35700813.05,131051165.99,84687267.94,14605357.05,15036117.9,,13026354.8,6819483.91,,,,-4810395.31,,,,3050201.79,-104551161.76,640968.22,,-84571.6,86151101.87,1971928.21,,2783094.88,,85339935.2,32202706.21,,53137228.99,53137228.99,,101650604.76,,-48513375.77,,,,,,,,,,,,,,,,,,,,53137228.99,101650604.76,-48513375.77,0.1249,0.1249,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T22:17:03
20200630,607370691.95,607370691.95,,,,,,486975416.12,314256143.15,,,,,,,,,9892394.02,22722936.33,78827030.98,53082413.6,8194498.04,10544742.83,,6715338.9,6715338.9,,,,4553787.0,,,,1629166.3,-3573683.8,-66814.0,,-193044.37,129460025.86,647857.4,,2516518.04,,127591365.22,25869543.93,,101721821.29,101721821.29,,103714325.87,,-1992504.58,,,,,,,,,,,,,,,,,,,,101721821.29,103714325.87,-1992504.58,0.1274,0.1274,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:22:03
20200331,304542238.53,304542238.53,,,,,,238064393.99,155503891.47,,,,,,,,,4631130.61,9899701.65,37770010.24,26470619.21,3789040.81,6291470.15,,2670961.73,2670961.73,,,,-1878059.41,,,,441208.68,745136.86,-644655.79,,,67812436.61,132553.68,,2190389.35,,65754600.94,11416070.47,,54338530.47,54338530.47,,53945183.55,,393346.92,,,,,,,,,,,,,,,,,,,,54338530.47,53945183.55,393346.92,0.0663,0.0663,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:02:05
20191231,1157389428.34,1157389428.34,,,,,,1048914907.08,631157735.72,,,,,,,,,19271449.32,82755132.3,174942572.18,118911809.29,21876208.27,25516225.68,,9734441.33,9758828.65,,,,21629262.13,,,,4651804.77,-501102089.36,-148650510.87,,7103562.86,-498159007.88,1098819.57,,3599835.86,,-500660024.17,23688965.7,,-524348989.87,-524348989.87,,-393617953.72,,-130731036.15,,,,,,,,,,,,,,,,,,,,-524348989.87,-393617953.72,-130731036.15,-0.4835,-0.4835,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:02:05
20190930,939721582.11,939721582.11,,,,,,725508734.93,456768110.56,,,,,,,,,14368022.72,27187246.62,127763661.57,88212587.5,11209105.96,13831917.32,,8990535.95,9014923.33,,,,8120924.97,,,,2606689.18,-383163722.71,-9542372.23,,-169524.17,-158944621.83,321569.63,,3250892.56,,-161873944.76,29585485.78,,-191459430.54,-191459430.54,,-212909030.14,,21449599.6,,,,,,,,,,,,,,,,,,,,-191459430.54,-212909030.14,21449599.6,-0.2615,-0.2615,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,637068262.63,637068262.63,,,,,,464559550.32,290283901.68,,,,,,,,,10011626.53,17499490.23,81938598.57,57634982.83,7190950.48,9296116.45,,5551465.85,5575853.23,,,,4530892.73,,,,961384.39,-3079506.61,-8071368.82,,364.84,172401944.69,308030.02,,207256.25,,172502718.46,20317535.39,,152185183.07,152185183.07,,128549603.32,,23635579.75,,,,,,,,,,,,,,,,,,,,152185183.07,128549603.32,23635579.75,0.1579,0.1579,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,342051403.48,342051403.48,,,,,,254836558.8,160363559.47,,,,,,,,,5865500.19,8027276.11,47561392.24,29158910.38,3859920.41,3317080.89,,4006087.12,3318585.05,,,,7382163.71,,,,1322682.21,-6392039.77,,,,93533737.95,246617.65,,142131.41,,93638224.19,10244690.88,,83393533.31,83393533.31,,67613810.05,,15779723.26,,,,,,,,,,,,,,,,,,,,83393533.31,67613810.05,15779723.26,0.083,0.083,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1354705881.53,1354705881.53,,,,,,1052820662.55,703910854.38,,,,,,,,,20560661.88,40319130.75,169038336.34,115892978.75,3098700.45,9872570.37,,5714693.28,5468305.72,,,,,,,,13711302.66,-26566461.03,,,-1272918.83,293471835.06,2299642.79,,7304606.94,,288466870.91,28397464.48,,260069406.43,260069406.43,,229665275.6,,30404130.83,-1183493.05,-1183493.05,,,,,,-1183493.05,,-1183493.05,,,,,,,,,,258885913.38,228481782.55,30404130.83,0.2756,0.2756,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,923646405.87,923646405.87,,,,,,705681808.79,455416464.73,,,,,,,,,15460933.43,25256893.68,125080491.76,83599417.75,867607.44,6238476.3,,4092601.19,4040161.66,,,,,,,,4820655.0,-11623381.18,,,-3541744.8,211712727.29,4454585.45,,3250402.11,,212916910.63,22710944.71,,190205965.92,190205965.92,,172181569.48,,18024396.44,-564397.73,-564397.73,,,,,,-564397.73,,-564397.73,,,,,,,,,,189641568.19,171617171.75,18024396.44,0.2054,0.2054,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,617082301.99,617082301.99,,,,,,461957970.82,298986196.78,,,,,,,,,10487992.22,16402522.23,80212567.6,54188999.71,1679692.28,3106984.96,,2002664.51,1950224.98,,,,,,,,4480326.21,-7111227.27,,,62468.14,154558562.76,3575159.31,,1523964.91,,156609757.16,17052930.99,,139556826.17,139556826.17,,127134862.63,,12421963.54,2288695.97,2288695.97,,,,,,2288695.97,,2288695.97,,,,,,,,,,141845522.14,129423558.6,12421963.54,0.1514,0.1512,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,326250102.78,326250102.78,,,,,,254357860.07,158641289.04,,,,,,,,,5665457.01,7663301.88,47953569.26,27528456.0,2695662.24,2006535.96,,672070.78,619631.24,,,,,,,,520524.37,,,,97082.87,73181920.73,666695.74,,953324.64,,72895291.83,6049219.38,,66846072.45,66846072.45,,60093236.1,,6752836.35,2558855.65,2558855.65,,,,,,2558855.65,,2558855.65,,,,,,,,,,69404928.1,62652091.75,6752836.35,0.0715,0.0715,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,1120920317.81,1120920317.81,,,,,,957996549.0,561857986.17,,,,,,,,,19403708.19,37667474.75,140888335.1,93909187.82,2464901.05,4955316.01,,1218864.49,1218864.49,,,,,,,,6631734.89,,,,122898.74,170897266.93,48869698.18,,2945672.59,,216821292.52,26495029.1,,190326263.42,190326263.42,,175319960.72,,15006302.7,24342454.07,24342454.07,,,,,,24342454.07,,24342454.07,,,,,,,,,,214668717.49,199662414.79,15006302.7,0.2086,0.2086,定期报告,是,20190218,CNY,合并期末,2020-03-13T16:00:40
20170930,796036099.66,796036099.66,,,,,,638571971.95,386413915.97,,,,,,,,,14352212.93,22454049.09,97646787.65,67273419.71,3646923.21,2133155.91,,395297.9,395297.9,,,,,,,,3450059.21,,,,,161309484.82,4304215.35,,1195960.94,95094.39,164417739.23,19110486.43,,145307252.8,,,130145008.79,,15162244.01,23158961.02,23158961.02,,,,,,23158961.02,,23158961.02,,,,,,,,,,168466213.82,153303969.81,15162244.01,0.1548,0.1548,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,582078208.65,582078208.65,,,,,,464855148.49,291339212.3,,,,,,,,,9662950.96,,62457187.5,54397989.57,2297091.4,,,999256.49,999256.49,,,,,,,,2140054.42,,,,,120362371.07,3848803.27,141931.74,950426.49,52158.86,123260747.85,13181163.05,,110079584.8,110079584.8,,96320472.11,,13759112.69,24306421.52,24306421.52,,,,,,24306421.52,,24306421.52,,,,,,,,,,134386006.32,120626893.63,13759112.69,0.1153,0.1153,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,303374731.47,303374731.47,,,,,,263323961.55,159263789.19,,,,,,,,,4775138.91,,31567192.26,26756408.3,788564.19,,,-441517.08,-441517.08,,,,,,,,2269359.67,,,,,41878612.51,192415.3,,109497.56,31175.0,41961530.25,3786600.35,,38174929.9,38174929.9,,31951248.03,,6223681.87,,,,,,,,,,,,,,,,,,,,38174929.9,31951248.03,6223681.87,0.038,0.038,定期报告,未审计,20180416,CNY,合并期末,2020-03-13T16:00:40
20161231,881487170.96,881487170.96,,,,,,694797941.88,443814339.32,,,,,,,,,9632423.78,,116085383.17,135852972.48,-10762169.97,,,6999297.91,6999297.91,,,,,,,,,,,,,193688526.99,10194361.56,3705.76,1897544.68,200580.44,201985343.87,28525786.28,,173459557.59,173459557.59,,165029744.11,,8429813.48,-23158961.02,-23158961.02,,,,,,-23158961.02,,-23158961.02,,,,,,,,,,150300596.57,141870783.09,8429813.48,0.1964,0.1964,定期报告,是,20180228,CNY,合并期末,2020-03-13T16:00:40
20160930,611949140.77,611949140.77,,,,,,480430399.99,303693404.56,,,,,,,,,6417556.1,,89210636.74,95550485.01,-9054433.6,,,3066669.11,,,,,,,,,,,,,,134585409.89,5725216.44,,1156583.73,24272.25,139154042.6,22421001.87,,116733040.73,,,112594611.22,,4138429.51,-13240524.04,-13240524.04,,,,,,-13240524.04,,-13240524.04,,,,,,,,,,103492516.69,99354087.18,4138429.51,0.134,0.134,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,427737857.2,427737857.2,,,,,,331331389.12,212756009.19,,,,,,,,,4588828.59,,61261363.97,61677425.23,-8552834.47,,,1641206.94,,,,,,,,,,,,,,98047675.02,4129598.2,57929.91,467332.5,204639.71,101709940.72,17532262.89,,84177677.83,,,80830650.68,,3347027.15,,,,,,,,,,,,,,,,,,,,84177677.83,80830650.68,3347027.15,0.0962,0.0962,定期报告,未审计,20170731,CNY,合并期末,2020-03-13T16:00:40
20160331,218285420.51,218285420.51,,,,,,171395747.03,114190631.29,,,,,,,,,2474300.51,,35970973.38,30739346.55,-8371481.15,,,593780.1,593780.1,,,,,,,,,,,,,47483453.58,2100419.27,,112804.5,86960.65,49471068.35,7680522.53,,41790545.82,,,41806897.38,,-16351.56,,,,,,,,,,,,,,,,,,,,41790545.82,41806897.38,-16351.56,0.0498,0.0498,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,780334010.0,780334010.0,,,,,,692919672.01,479698069.73,,,,,,,,,5946859.93,,104794463.0,101536321.06,-11046721.96,,,5574994.33,4435705.49,,,,,,,,,,,,,92989332.32,4458734.71,63035.58,724097.4,221752.67,96723969.63,14882019.4,,81841950.23,,,78081130.49,,3760819.74,,,,,,,,,,,,,,,,,,,,81841950.23,78081130.49,3760819.74,0.1989,0.1989,定期报告,是,20170209,CNY,合并期末,2020-03-13T16:00:40
20150930,476253502.12,476253502.12,,,,,,415720025.03,277642890.01,,,,,,,,,3844900.2,,71894449.07,67970402.38,-7679208.2,,,2010228.09,,,,,,,,,,,,,,62543705.18,3148183.68,,403534.4,8311.06,65288354.46,13526012.83,,51762341.63,,,48511846.85,,3250494.78,,,,,,,,,,,,,,,,,,,,51762341.63,48511846.85,3250494.78,0.1244,0.1244,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,292729588.63,292729588.63,,,,,,253228981.3,162487429.8,,,,,,,,,2382199.68,,46756498.86,44658021.17,-5365238.31,,,920077.58,,,,,,,,,,,,,,40420684.91,2097356.45,129455.32,265317.28,1022.47,42252724.08,9339200.81,,32913523.27,,,31381898.18,,1531625.09,,,,,,,,,,,,,,,,,,,,32913523.27,31381898.18,1531625.09,0.0805,0.0805,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,140777021.37,140777021.37,,,,,,126048419.51,79676386.27,,,,,,,,,1155837.5,,25181481.12,20249159.37,-422260.34,,,545650.37,,,,,,,,,,,,,,15274252.23,1060089.47,,132540.07,654.95,16201801.63,3342118.45,,12859683.18,,,13512906.56,,-653223.38,,,,,,,,,,,,,,,,,,,,12859683.18,13512906.56,-653223.38,0.0347,0.0347,定期报告,未审计,20160412,CNY,合并期末,2020-03-13T16:00:40
20141231,577753553.93,577753553.93,,,,,,544886371.25,354482451.38,,,,,,,,,4069137.31,,89520205.76,82008201.02,7033841.04,,,6975130.46,,,,,,,,,,,,,,39842313.14,12768364.5,,1520381.04,46888.19,51090296.6,10462974.07,,40627322.53,,,39467838.39,,1159484.14,,,,,,,,,,,,,,,,,,,,40627322.53,39467838.39,1159484.14,0.1973,0.1973,定期报告,是,20160202,CNY,合并期末,2020-03-13T16:00:40
20140930,433673412.17,433673412.17,,,,,,408417043.77,275909040.73,,,,,,,,,2944102.14,,64759009.85,56326927.43,5948241.16,,,6968185.19,,,,,0.0,,,,,,,,,32224553.59,8502194.64,,787813.88,25564.87,39938934.35,7061498.89,,32877435.46,,,29760627.91,,3116807.55,,,,,,,,,,,,,,,,,,,,32877435.46,29760627.91,3116807.55,0.1488,0.1488,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T16:00:40
20140630,305972236.03,305972236.03,,,,,,285262751.79,192644359.28,,,,,,,,,2250660.24,,44838169.24,37701774.76,4572348.91,,,6968185.19,0.0,,0.0,,0.0,,,,,,,,,27677669.43,1427621.84,,497270.15,0.0,28608021.12,4888066.89,,23719954.23,,,21392566.23,,2327388.0,0.0,,,,,,,,,,,,,,,,,,,23719954.23,21392566.23,2327388.0,0.11,0.11,定期报告,未审计,20150725,CNY,合并期末,2020-03-13T16:00:40
