报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,22100912003.7,22100912003.7,,,,,,21577872348.04,18844773333.11,,,,,,,,,134673957.14,371268286.19,216220518.77,1448514008.02,562422244.81,691641947.53,,-49352422.05,-49823608.51,-2989492.04,,,9000000.0,,,,37855512.32,-1945508.21,74271362.73,,30848402.75,623717003.2,30557795.74,,18958039.0,,635316759.94,296847644.76,,338469115.18,338469115.18,,21654212.64,,316814902.54,65135232.66,55221792.36,818366.99,,,818366.99,,54403425.37,18662504.09,,,,,,,,35740921.28,,9913440.3,403604347.84,76876005.0,326728342.84,,,其他,未审计,20260506,CNY,合并期末,2026-05-06T15:10:02
20251231,121109436481.42,121109436481.42,,,,,,116628148360.79,102766231042.77,,,,,,,,,771747237.03,3741631183.69,1120427154.43,4900320909.56,3327790833.31,3496917644.27,,184528995.8,-104045946.46,,,,106674126.76,,,,235988826.73,-411950751.85,-777405377.79,,77637011.83,3896760952.11,181149495.4,,145319961.86,,3932590485.65,1797432361.02,,2135158124.63,2135158124.63,,345508133.07,,1789649991.56,65970142.6,47306079.7,1316631.37,4384836.44,-29227.04,-3038978.03,,45989448.33,12855257.61,,,,,,,,33134190.72,,18664062.9,2201128267.23,392814212.77,1808314054.46,,,其他,是,20260430,CNY,合并期末,2026-05-02T11:02:07
20250930,79510597890.26,79510597890.26,,,,,,77504065174.27,67674629547.76,,,,,,,,,466667151.42,2674689561.67,754287808.92,3736690528.01,2197100576.49,2303243537.7,,-46005273.3,-324075009.53,,,,,,,,113259811.72,-241981972.23,-236010630.31,,66340533.7,1662135185.57,142074857.29,,77423506.53,,1726786536.33,1021198469.62,,705588066.71,705588066.71,,-635215391.59,,1340803458.3,112945511.37,132868968.22,-21525081.59,115769.43,-20982860.28,-657990.74,,154394049.81,12328526.52,,,,,,,,142065523.29,,-19923456.85,818533578.08,-502346423.37,1320880001.45,,,其他,未审计,20260410,CNY,合并期末,2026-04-10T16:36:02
20250630,54724445605.94,54724445605.94,,,,,,53020404518.08,46597207297.4,,,,,,,,,301024664.26,1630438347.53,524221939.75,2618289352.55,1349222916.59,1577723239.13,,-64290362.63,-243111032.62,,,,,,,,71277789.19,-34623288.27,-85318491.55,,43099079.16,1634185813.76,72006193.59,,43272565.86,,1662919441.49,813519260.13,,849400181.36,849400181.36,,-56415737.76,,905815919.12,102674958.61,110169530.73,-441065.62,115769.43,-29227.04,-527608.01,,110610596.35,3456148.97,,,,,,,,107154447.38,,-7494572.12,952075139.97,53753792.97,898321347.0,,,其他,未审计,20251013,CNY,合并期末,2025-10-13T14:32:02
20241231,127863221676.22,127863221676.22,,,,,,120957039382.03,106260689713.04,,,,,,,,,687295919.69,3954023046.88,1126698004.75,5297635920.69,3630696776.98,4234863368.85,,-269024433.73,-253114744.9,,,,44632691.58,,,,220989581.53,-459047310.48,-1030720729.16,,3443845.97,5416455939.9,187671083.29,,150397224.49,,5453729798.7,1782688014.4,,3671041784.3,3671041784.3,,2159826709.32,,1511215074.98,-358378176.02,-311402160.77,-104337559.14,-148593461.0,20896118.59,23359783.27,,-207064601.63,45860854.31,,,,,,,,-252925455.94,,-46976015.25,3312663608.28,1848424548.55,1464239059.73,,,其他,是,20250429,CNY,合并期末,2025-05-04T18:44:08
20240630,56325481208.16,56325481208.16,,,,,,54124076508.3,47135666979.6,,,,,,,,,283279489.73,1609849972.2,470671164.34,2705924823.97,1918684078.46,2165553193.85,,-318328645.95,-349698064.94,,,,,,,,81458369.17,-44670353.87,-175282020.07,,15395045.82,1759977094.96,94766483.62,,55853821.02,,1798889757.56,808189164.28,,990700593.28,990700593.28,,169293877.71,,821406715.57,-125170670.84,-91407191.92,-45779106.95,-48550000.0,,2770893.05,,-45628084.97,,,,,,,,,-45628084.97,,-33763478.92,865529922.44,77886685.79,787643236.65,,,定期报告,未审计,20240829,CNY,合并期末,2024-09-04T13:32:02
20231231,129321079668.7,129321079668.7,,,,,,121016317404.02,106476770758.07,,,,,,,,,655680124.92,4203836472.68,846801046.71,5672014696.16,3161214305.48,3692975890.62,,-550058695.56,-523927252.08,-93343499.26,,,237866272.09,,,,210196798.67,-659890244.24,-1046350172.62,,11416370.47,6507942593.49,122644215.02,,190262194.15,,6440324614.36,1730154009.02,,4710170605.34,4710170605.34,,3187848557.01,,1522322048.33,415907110.7,436440026.12,102053728.61,-46491868.26,,148545596.87,,334386297.51,,,,,,,,,334386297.51,,-20532915.42,5126077716.04,3624288583.13,1501789132.91,,,其他,是,20240501,CNY,合并期末,2024-05-11T18:37:04
20230630,64035542075.88,64035542075.88,,,,,,60756980725.69,54100350824.32,,,,,,,,,328290640.96,1574413693.19,402474512.84,2890705825.07,1460745229.31,1737903938.49,,-353864728.68,-334776223.25,-76837344.39,,,,,,,111922985.37,4529821.91,-204509253.38,,-5545338.89,2831094836.52,67721346.72,,60648220.59,,2838167962.65,887162260.15,,1951005702.5,1951005702.5,,932911448.6,,1018094253.9,482037914.43,485315972.44,46022658.53,-1087012.0,,47109670.53,,439293313.91,,,,,,,,,439293313.91,,-3278058.01,2433043616.93,1418227421.04,1014816195.89,,,其他,未审计,20230901,CNY,合并期末,2023-09-02T08:57:04
20230331,32333421311.3,32333421311.3,,,,,,30890466777.91,27787280224.15,,,,,,,,,170239052.23,505134078.45,190408569.72,1582641189.14,654763664.22,747265172.11,,-153893967.78,-210252698.29,-24168016.08,,,,,,,49119219.75,-1096234.05,5544683.9,,8744711.08,1351372946.29,36302046.44,,14668069.19,,1373006923.54,415092660.16,,957914263.38,957914263.38,,533139236.09,,424775027.29,119518202.76,128886995.63,29716519.38,,,29716519.38,,99170476.25,,,,,,,,,99170476.25,,-9368792.87,1077432466.14,662026231.72,415406234.42,,,其他,未审计,20230428,CNY,合并期末,2023-05-13T16:57:05
20221231,133424015419.17,133424015419.17,,,,,,126263028536.61,111846489171.15,,,,,,,,,1050207859.09,4023716162.34,825028939.76,5137406525.54,3380179878.73,3742823575.65,,662667853.78,-504973818.67,-76668038.22,,,65239232.35,,,,518163465.65,-403918181.43,-273776347.9,,187365361.64,7916728266.65,92991043.88,,120647744.33,,7889071566.2,2041721504.66,,5847350061.54,5847350061.54,,4984155275.74,,863194785.8,399842553.57,341500639.77,-207135813.28,21863880.0,,-228999693.28,,548636453.05,,,,,,,,,548636453.05,,58341913.8,6247192615.11,5325655915.51,921536699.6,,,其他,是,20230428,CNY,合并期末,2023-05-06T14:37:15
