报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,5348575.65,5348575.65,,,,,,42340868.6,1189245.16,,,,,,,,,639859.54,,2038807.05,2373854.6,36099102.25,36084255.29,,,,,,,,,,,,,,,,-36992292.95,3931.22,,5000.0,,-36993361.73,,,-36993361.73,-36993361.73,,-36993269.41,,-92.32,,,,,,,,,,,,,,,,,,,,,-36993269.41,-92.32,-0.11,-0.11,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T16:42:04
20240630,5472986.66,5472986.66,,,,,,41583680.41,1189245.16,,,,,,,,,671699.74,,1963961.1,2430824.12,35327950.29,35307634.67,,,,,,,,,,,,,,,,-36110693.75,,,850.0,,-36111543.75,,,-36111543.75,-36111543.75,,-36111451.8,,-91.95,,,,,,,,,,,,,,,,,,,,-36111543.75,-36111451.8,-91.95,-0.11,-0.11,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T17:47:03
20230630,5458236.8,5458236.8,,,,,,43501834.07,1556474.4,,,,,,,,,632562.58,,1945342.96,2548748.21,36818705.92,36803821.87,,,,,,,,,,,,,,,,-38043597.27,,,16093.72,,-38059690.99,,,-38059690.99,-38059690.99,,-38059599.31,,-91.68,,,,,,,,,,,,,,,,,,,,-38059690.99,-38059599.31,-91.68,-0.11,-0.11,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T17:47:03
20200930,9578174.39,9578174.39,,,,,,40798967.67,2376409.9,,,,,,,,,965735.99,,2791069.04,5302413.66,29363339.08,29363481.35,,,,,,,,,,,,,-6329459.33,,,-37550252.61,944960.81,,404813.11,,-37010104.91,,,-37010104.91,-37010104.91,,-36700645.18,,-309459.73,,,,,,,,,,,,,,,,,,,,-37010104.91,-36700645.18,-309459.73,-0.109,-0.109,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:17:03
20200630,6563366.84,6563366.84,,,,,,26856934.09,1609482.46,,,,,,,,,636715.62,,2117210.95,2946064.49,19547460.57,19546635.67,,,,,,,,,,,,,-6329842.88,,,-26623410.13,12568.16,,4500.11,,-26615342.08,,,-26615342.08,-26615342.08,,-26308834.5,,-306507.58,,,,,,,,,,,,,,,,,,,,-26615342.08,-26308834.5,-306507.58,-0.0782,-0.0782,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T14:37:03
20200331,3294643.88,3294643.88,,,,,,12971149.06,793053.3,,,,,,,,,305202.96,,1346199.2,1219987.05,9306706.55,9305256.99,,,,,,,,,,,,,-2050.0,,,-9678555.18,12548.16,,500.11,,-9666507.13,,,-9666507.13,-9666507.13,,-9666451.19,,-55.94,,,,,,,,,,,,,,,,,,,,-9666507.13,-9666451.19,-55.94,-0.0287,-0.0287,定期报告,未审计,20200630,CNY,合并期末,2020-04-29T18:52:04
20191231,13924604.04,13924604.04,,,,,,76833896.62,3221766.48,,,,,,,,,1333962.68,,3945791.48,9843492.44,58488883.54,58455953.83,,,,,,,,,,,,,-2285890.04,,,-65195182.62,551821.54,,20556556.35,,-85199917.43,,,-85199917.43,-85199917.43,,-84685729.82,,-514187.61,,,,,,,,,,,,,,,,,,,,-85199917.43,-84685729.82,-514187.61,-0.25,-0.25,定期报告,是,20200630,CNY,合并期末,2020-05-07T18:17:09
20190930,10428711.15,10428711.15,,,,,,42111283.74,2416286.19,,,,,,,,,971773.01,,2915177.2,5685823.49,30122223.85,30096709.79,,,,,,,,,,,,-2192081.95,,,,-33874654.54,94053.69,,20133.6,,-33800734.45,,,-33800734.45,-33800734.45,,-33635427.71,,-165306.74,,,,,,,,,,,,,,,,,,,,-33800734.45,-33635427.71,-165306.74,-0.1,-0.1,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,6967390.41,6967390.41,,,,,,27759574.41,1610857.46,,,,,,,,,644251.85,,2185563.43,3417764.64,19901137.03,19885533.22,,,,,,,,,,,,-2168446.23,,,,-22960630.23,56049.5,,9321.6,,-22913902.33,,,-22913902.33,-22913902.33,,-22762607.42,,-151294.91,,,,,,,,,,,,,,,,,,,,-22913902.33,-22762607.42,-151294.91,-0.068,-0.068,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,3438046.03,3438046.03,,,,,,13944439.06,793053.3,,,,,,,,,12192.28,,1373547.25,1949478.55,9816167.68,9810578.59,,,,,,,,,,,,-5508.1,,,,-10511901.13,25981.99,,721.6,,-10486640.74,,,-10486640.74,-10486640.74,,-10472613.75,,-14026.99,,,,,,,,,,,,,,,,,,,,-10486640.74,-10472613.75,-14026.99,-0.0311,-0.0311,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
