报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,167879267.91,167879267.91,,,,,,219996791.6,105797551.57,,,,,,,,,3891908.93,18989313.96,58772980.83,32370093.52,174942.79,780046.66,,15587085.16,17117012.13,,,,-29286494.18,,,,7042455.78,5327526.97,878505.71,,-3930276.06,-56498720.31,1335386.94,,544795.63,,-55708129.0,-4466141.74,,-51241987.26,-51241987.26,,-49487964.06,,-1754023.2,4278.06,4278.06,,,,,,4278.06,,,,,,,,,4278.06,,,-51237709.2,-49483686.0,-1754023.2,-0.0901,-0.0901,定期报告,是,20260429,CNY,合并期末,2026-04-29T18:20:06
20250630,64838009.89,64838009.89,,,,,,103269255.68,49170911.55,,,,,,,,,1730551.85,9635462.02,27530956.09,15538957.44,-337583.27,309190.0,,10134572.31,9071845.32,,,,,,,,3125926.44,-560971.28,686007.84,,55697.89,-24990012.59,36165.74,,344526.85,,-25298373.7,-16693.7,,-25281680.0,-25281680.0,,-25765902.17,,484222.18,4278.06,4278.06,,,,,,4278.06,,,,,,,,,4278.06,,,-25277401.94,-25761624.11,484222.18,-0.0469,-0.0469,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T21:00:08
20241231,189312607.58,189312607.58,,,,,,278372505.7,114697658.24,,,,,,,,,3979867.35,16935080.55,96818426.58,45136294.44,805178.54,662380.0,,15173450.3,12548344.32,,,,,,,,6564800.27,-11070624.15,-3651779.58,,308171.63,-81735879.65,580092.28,,905349.26,,-82061136.63,1923798.25,,-83984934.88,-83984934.88,,-85483212.55,,1498277.67,-51999.59,-51999.59,,,,,,-51999.59,,,,,,,,,-51999.59,,,-84036934.47,-85535212.14,1498277.67,-0.1556,-0.1556,定期报告,是,20260429,CNY,合并期末,2025-04-29T16:18:07
20240630,74553496.27,74553496.27,,,,,,139826093.04,51051187.59,,,,,,,,,1905825.21,10978350.72,48515091.86,27333383.53,42254.13,309190.0,,9641883.36,7559848.89,,,,,,,,3631112.52,355687.01,10945.28,,213145.97,-51419822.63,26703.33,,492357.63,,-51885476.93,791206.86,,-52676683.79,-52676683.79,,-52321285.17,,-355398.63,2987.03,2987.03,,,,,,2987.03,,,,,,,,,2987.03,,,-52673696.76,-52318298.14,-355398.63,-0.0952,-0.0952,定期报告,未审计,20250827,CNY,合并期末,2024-08-21T17:22:05
20231231,194152437.74,194152437.74,,,,,,321083108.48,118253118.14,,,,,,,,,4275761.75,22363411.6,129314733.22,47949153.38,-1073069.61,577773.72,,14461060.32,13148964.02,,,,-44021411.41,,,,11544246.14,-7566684.11,-13117787.08,,3573595.68,-162057651.2,239748.81,,95385896.61,,-257203799.0,-4456235.47,,-252747563.53,-252747563.53,,-245768955.83,,-6978607.7,684120.98,684120.98,300000.0,,,300000.0,,384120.98,,,,,,,,,2818.34,381302.64,,-252063442.55,-245084834.85,-6978607.7,-0.4473,-0.4473,定期报告,是,20250429,CNY,合并期末,2024-04-30T16:32:03
20230630,78668356.65,78668356.65,,,,,,158047964.97,52353272.01,,,,,,,,,2216138.63,14567148.11,65880882.98,23853269.22,-822745.98,253380.86,,8245279.3,6992550.32,,,,28900.92,,,,7908616.78,4723994.3,-7383484.53,,3102553.37,-62753748.18,201222.99,,126083.6,,-62678608.79,-387783.98,,-62290824.81,-62290824.81,,-62099998.63,,-190826.18,237190.99,237190.99,300000.0,,,300000.0,,-62809.01,,,,,,,,,-62809.01,,,-62053633.82,-61862807.64,-190826.18,-0.113,-0.113,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T16:27:05
20221231,284148068.09,284148068.09,,,,,,410822250.93,165896357.72,,,,,,,,,5074866.44,39427284.37,147675262.72,54066267.32,-1317787.64,4835185.43,,21105132.92,15079058.6,,,,114963.8,,,,12447591.12,-37059434.31,-248523940.97,,281561.94,-378308308.34,1621260.39,,15909847.0,,-392596894.95,1497359.22,,-394094254.17,-394094254.17,,-395244257.76,,1150003.59,548206.84,548206.84,975103.39,,,1131158.94,,-426896.55,,,,,,,,,-426896.55,,,-393546047.33,-394696050.92,1150003.59,-0.7193,-0.7193,定期报告,是,20230428,CNY,合并期末,2023-04-28T15:52:04
20220930,229741759.34,229741759.34,,,,,,294666238.87,137875883.56,,,,,,,,,3469201.59,29604261.8,84245243.5,39939053.61,-467405.19,4858296.55,,60506001.75,10522506.1,,,,,,,,9087363.94,160317.99,-8912486.99,,281561.93,-3801720.91,414720.85,,-56725.54,,-3330274.52,1292364.25,,-4622638.77,-4622638.77,,-12158917.56,,7536278.79,-72077.31,-72077.31,,,,,,-72077.31,,,,,,,,,-72077.31,,,-4694716.08,-12230994.87,7536278.79,-0.0221,-0.0221,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T15:47:09
20220630,163044135.34,163044135.34,,,,,,199569333.75,97031750.66,,,,,,,,,2235417.6,21058642.86,52087902.32,27212642.94,-57022.63,4915185.43,,57685596.31,7493210.54,,,,,,,,5263496.42,160317.99,-9805959.59,,-152620.06,16625632.66,213493.35,,53583.27,,16785542.74,7453363.6,,9332179.14,9332179.14,,1446240.13,,7885939.01,-49658.51,-49658.51,,,,,,-49658.51,,,,,,,,,-49658.51,,,9282520.63,1396581.62,7885939.01,0.0026,0.0026,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T15:57:04
20220331,82241505.22,82241505.22,,,,,,96035217.37,48861659.79,,,,,,,,,1075459.9,13233992.21,21985095.91,11534183.85,-655174.29,3663270.11,,3500765.59,3500765.59,,,,,,,,2466160.31,,-3631789.1,,140712.04,-11317863.31,113169.56,,9477.76,,-11214171.51,-62742.82,,-11151428.69,-11151428.69,,-11195887.57,,44458.88,24447.77,24447.77,,,,,,24447.77,,,,,,,,,24447.77,,,-11126980.92,-11171439.8,44458.88,-0.0204,-0.0204,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T23:22:03
