报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1017923771.01,,,,,,,,14149984.31,,,,93797450.19,1125871205.51,926584489.49,10908504.48,,,1492951.37,,97503844.49,3740927.71,100364449.46,1140595167.0,-14723961.49,,648802736.47,,,,,,,648802736.47,18196.4,700811969.89,,,,,700830166.29,-52027429.82,,,,110000000.0,,,110000000.0,79645474.58,1619657.05,,6086698.04,87351829.67,22648170.33,-2952460.14,-47055681.12,848614246.39,,,,,801558565.27,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:12:03
20251231,,3968589306.85,,,,,,,,97116245.67,,,3054.95,393405967.96,4459114575.43,3706232733.31,94882324.13,,,27334660.5,,314845418.84,26658818.06,383196027.79,4553149982.63,-94035407.2,,6364394847.44,23286.45,23845.23,,,,,6364441979.12,1398537.0,6530107349.44,,,,14002215.3,6545508101.74,-181066122.62,,,,337645474.58,,,337645474.58,246700000.0,6052730.44,,18070631.13,270823361.57,66822113.01,-14035123.63,-222314540.44,1070928786.83,848614246.39,1070928786.83,,,848614246.39,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:12:03
20250930,,2960674241.44,,,,,,,,79759307.84,,,312676.53,350632510.95,3391378736.76,2929554284.4,17039021.83,,,7899745.9,,252343636.66,23402206.93,289345078.69,3519583974.41,-128205237.65,,967388309.2,23286.45,1600.0,,,,,967413195.65,1390090.0,959658233.32,,,,,961048323.32,6364872.33,,,,269645474.58,,,269645474.58,174700000.0,3933099.95,,10000884.2,188633984.15,81011490.43,-2291930.62,-43120805.51,1070928786.83,,,,,1027807981.32,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:22:16
20250630,,1936250512.38,,,,,,,,53897725.42,,,1782.47,285574054.13,2275724074.4,2040743802.17,54025152.77,,,6936600.09,,160857268.47,14430566.01,185654278.87,2462647668.38,-186923593.98,,470778087.76,,,,,,,470778087.76,1058756.0,560176706.07,,,,,561235462.07,-90457374.31,,,,229645474.58,,,229645474.58,100000000.0,2424105.98,,6754013.92,109178119.9,120467354.68,5618711.63,-151294901.98,1070928786.83,919633884.85,1070928786.83,,,919633884.85,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:44:06
20250331,,903006323.63,,,,,,,,26953901.51,,,,131718746.99,1061678972.13,1004094209.83,31191911.78,,,4233050.1,,97911001.03,4657500.97,94985013.52,1237072687.23,-175393715.1,,258208297.88,,,,,,,258208297.88,5000.0,240435687.83,,,,,240440687.83,17767610.05,,,,99645474.58,,,99645474.58,,1048830.08,,959893.44,2008723.52,97636751.06,3741132.75,-56248221.24,1070928786.83,,,,,1014680565.59,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:12:03
20241231,,3065244440.14,0.0,0.0,0.0,0.0,0.0,0.0,,87520885.97,0.0,0.0,248413.11,408353409.14,3561367148.36,2597783675.5,105913384.56,0.0,0.0,15839510.19,0.0,273151760.47,35093023.54,515837650.79,3543619005.05,17748143.31,,13962116421.69,76506.11,132872702.11,0.0,0.0,,,14095065629.91,193473.29,13877821785.22,0.0,0.0,,0.0,13878015258.51,217050371.4,,0.0,0.0,314324948.61,,316570131.76,630895080.37,348003831.09,5138700.92,0.0,176450870.81,529593402.82,101301677.55,10277984.25,346378176.51,724550610.32,1070928786.83,724550610.32,,,1070928786.83,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:12:03
20240930,,2330906574.92,,,,,,,,58893603.94,,,252492.66,225411611.69,2615464283.21,2048561858.66,47553950.1,,,6606617.91,,204455596.34,26012828.68,333352445.59,2666543297.28,-51079014.07,,441415117.37,28087194.72,100816183.92,,,,,570318496.01,145085.23,223224089.71,,,,,223369174.94,346949321.07,,,,243839729.17,,305901384.63,549741113.8,278003831.09,3802006.47,,138087355.41,419893192.97,129847920.83,2593300.1,428311527.93,724550610.32,,,,,1152862138.25,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:35:13
20240630,,1565307257.97,,,,,,,,38305517.5,,,131289.43,129131620.6,1732875685.5,1295316671.52,-64467423.41,,,3829640.91,,128098558.84,18798703.19,187765554.61,1569341705.66,163533979.84,,272087546.1,24518555.91,62804483.5,,,,,359410585.51,102388.23,162291829.51,,,,,162394217.74,197016367.77,,,,170000000.0,,232650695.92,402650695.92,258003831.09,2454506.51,,134363361.45,394821699.05,7828996.87,17635326.92,386014671.4,724550610.32,1110565281.72,724550610.32,,,1110565281.72,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T20:40:05
20240331,,901688626.58,,,,,,,,18658919.04,,,59198.76,69284538.17,989691282.55,722702734.23,-41048380.57,,,1040421.09,,67683448.07,4796625.19,67017667.03,822192515.04,167498767.51,,,3789755.25,34912963.85,,,,,38702719.1,,160185720.94,,,,,160185720.94,-121483001.84,,,,40000000.0,,286879387.27,326879387.27,198003831.09,1393395.41,,70691812.78,270089039.28,56790347.99,6891488.21,109697601.87,724550610.32,,,,,834248212.19,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:40:07
20231231,,3077986504.74,0.0,0.0,0.0,0.0,0.0,0.0,,42795251.19,0.0,0.0,265946.5,262320593.99,3383368296.42,2570385769.48,386781419.44,,,8365357.27,0.0,297603613.35,26461655.59,353161612.86,3642759427.99,-259391131.57,,1725316884.78,1045860.89,127507.37,29273639.49,0.0,,,1755763892.53,13141107.9,1535598483.57,0.0,0.0,,0.0,1548739591.47,207024301.06,,1600000.0,1600000.0,255825997.76,,0.0,257425997.76,71598111.63,5889077.21,0.0,279968165.74,357455354.58,-100029356.82,7003743.55,-145392443.78,869943054.1,724550610.32,869943054.1,,,724550610.32,定期报告,是,20250429,CNY,合并期末,2024-04-22T22:05:12
