报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1542429424.9,,,,,,1402043361.03,99084303.42,1302959057.61,515232124.32,163693113.15,,,,,,,,,,,8469730.4,1279639234.0,,,,,318502476.88,5230009464.68,,,,,,,,106641552.18,,,,,,,,,,265747207.94,,,,,1300924100.83,,,,,98945340.37,222200169.13,,230385380.1,8567612.64,,62625330.67,41637485.29,2337674179.15,7567683643.83,,5003263.89,,,,,,1834703214.27,30000000.0,1804703214.27,,71300401.41,,,137717668.64,41232686.77,,14904955.29,,,,29684483.59,,,,,,,,,,,,,,44225515.82,47826971.44,2211694205.83,,,,,,76965184.29,,,,,42796751.61,33957189.91,77658806.6,,231377932.41,2443072138.24,,508219564.0,,,,684387245.29,,-88494081.29,21075944.44,332426507.04,,,3175937816.02,,,4633552995.5,491058510.09,5124611505.59,7567683643.83,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,1102891700.93,,,,,,1605204501.9,227120475.41,1378084026.49,414707244.1,109014956.12,,,,,,,,,,21477784.33,21477784.33,1267423923.54,,,,,558051999.78,5078772110.7,,,,,,,,104174913.22,,,,,,4359325285.76,2921562722.2,1437762563.56,91337098.64,215991587.77,215991587.77,,1346425464.92,,1346425464.92,,,,,104345557.62,226435803.26,,230385380.1,8853876.66,,62585708.91,51916383.33,2351114675.79,7429886786.49,,10007180.56,,,,,,1847362614.85,,1847362614.85,,73745156.66,,,110956984.69,54057946.82,,5250000.0,,,14419410.19,19669410.19,,,,,,,,,,,,,,47877190.71,38820269.9,2202496754.38,,,,,,78575133.9,,,,,43547233.76,33237804.27,68038623.1,,223398795.03,2425895549.41,,512599264.0,,,,780052392.09,100044846.8,-45145235.87,18914589.86,332426507.04,,,3014037457.11,,,4512840127.43,491151109.65,5003991237.08,7429886786.49,定期报告,是,20260429,CNY,合并期末,2026-03-27T17:36:04
20250930,,1362050503.81,,,,,,1609331130.73,237830021.2,1371501109.53,409911635.06,138422366.7,15000000.0,,,,,,,,,,23702805.73,1275268307.48,,,,,495444633.72,5319093821.52,,,,,,,,101393148.72,,,18700.0,,,,,,,183394429.38,,,,,1310609797.64,,,,4962438.29,113087376.05,249324752.5,,230385380.1,8593039.32,,66147215.62,37273497.97,2300227337.3,7619321158.82,,25016319.44,,,,,,1951127129.72,79066163.28,1872060966.44,,46446303.35,,,184604447.5,61389741.12,,30073053.2,,,,83547268.17,,,,,,,,,,,,,,42668798.15,17202474.5,2412002481.95,,,,,,92676712.99,,,,,47363170.0,25932333.48,71220786.17,,237193002.64,2649195484.59,,512599264.0,,,,780052392.09,23491304.18,-21858029.73,17738034.52,332426507.04,,,2902904215.98,,,4500371079.72,469754594.51,4970125674.23,7619321158.82,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:08
20250630,,979254548.94,,,45913788.62,,,1827149747.13,136902320.98,1690247426.15,456601262.75,92877910.27,15000000.0,,,,,,,,,8723593.48,23723593.48,1208261497.95,,,,,702721066.69,5340463508.09,,,,,,,,99940351.15,,,18700.0,,,4255740867.81,2904230432.29,1351510435.52,90977395.98,104105897.44,104105897.44,,1260533039.54,94418.55,1260627458.09,,,,3960092.26,121269801.59,254342727.06,,230385380.1,9022402.26,,67301772.7,56986170.57,2204000660.96,7544464169.05,,25014687.5,,,,,,1962296964.47,120087384.66,1842209579.81,,56529353.72,,,161535505.02,54098913.73,,19550000.0,,,59112624.24,78662624.24,,,,,,,,,,,,,,47487738.16,48077348.76,2433703135.6,,,,,,98929501.28,,,,,48486362.61,22223821.53,61516660.58,,231156346.0,2664859481.6,,512599264.0,,,,780052392.09,1664697.0,-9832005.55,15940107.12,332426507.04,,,2798453024.21,,,4427974591.91,451630095.54,4879604687.45,7544464169.05,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:36:14
20250331,,1401512743.67,,,,,,1458708884.85,121987217.33,1336721667.52,355827395.09,79154881.18,,,,,,,,,,,4888099.88,1283057018.37,,,,,638349695.58,5221498718.62,,,,,,,,113673850.63,,,18700.0,,,,,,,63933635.49,,,,,1113984992.42,,,,,125032009.45,160792290.4,,,696506.86,,68392533.86,28738809.73,1675263328.84,6896762047.46,,20014361.11,,,,,,1729057965.58,59707014.47,1669350951.11,,64034420.02,,,122912193.2,58285254.8,,,,,,13830237.37,,,,,,,,,,,,,,42977066.97,44166128.09,2095277627.14,,,,,,104665947.72,,,,,46101089.49,21051936.55,52197634.88,,224016608.64,2319294235.78,,512599264.0,,,,780052392.09,,-51941763.92,13943345.94,332426507.04,,,2819915717.32,,,4406995462.47,170472349.21,4577467811.68,6896762047.46,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:50:05
20241231,,1200706832.81,,,,,,1407824898.04,27206807.23,1380618090.81,381960714.7,47951420.99,,,,,,,,,,4021314.54,4021314.54,1180897209.68,,,,,841546163.14,5064908553.9,,,,,,,,112666625.11,,,18700.0,,,3879115220.89,2672773425.37,1206341795.52,90427572.06,51265991.75,51265991.75,,1115914223.46,,1115914223.46,,,,,112872909.49,162262183.11,,,517786.08,,67573636.21,34340483.5,1657432538.71,6722341092.61,,25017562.5,,,,,,1752576327.52,14873989.6,1737702337.92,,58215946.04,,,92124761.28,43513563.13,,3500000.0,,,13767182.09,17267182.09,,,,,,,,,,,,,,145583165.25,17218618.28,2151517126.09,,,,,,93599064.65,,,,,43494781.61,20841066.36,46848901.49,,204783814.11,2356300940.2,,512599264.0,,,,780052392.09,,-123273974.52,11971699.35,332426507.04,,,2690801181.95,,,4204577069.91,161463082.5,4366040152.41,6722341092.61,定期报告,是,20260328,CNY,合并期末,2025-04-03T16:55:05
20240930,,2100369813.63,,,,,,1092632746.01,213550928.21,879081817.8,440889780.3,107906712.98,,,,,,,,,,,3199519.3,1204327953.46,,,,,81804646.44,5031131172.12,,,,,,,,130810237.39,,,18700.0,,,,,,,83369827.29,,,,,1064273350.56,,,,,120056085.33,159436043.88,,,545494.06,,76191555.03,25525731.24,1660227024.78,6691358196.9,,47559623.75,,,,,,1753709325.56,85840487.14,1667868838.42,,59164649.77,,,175439578.24,28638817.22,,25629963.2,,,,39144373.25,,,,,,,,,,,,,,26158243.85,8220561.16,2138035172.8,,,,,,103722921.68,,,,,105738143.87,18976224.97,71776743.42,,300214033.94,2438249206.75,,512599264.0,,,,780052392.09,,-100043618.76,12679744.46,332426507.04,,,2564513896.23,,,4102228185.06,150880805.09,4253108990.15,6691358196.9,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:50:06
20240630,,2100425069.69,,,,,,1168534502.76,186407444.5,982127058.26,401496235.86,75040750.6,,,,,,,,,,2681825.13,2681825.13,1104762109.87,,,,,84756537.59,4937697031.5,,,,,,,,131314187.98,,,18700.0,,,3811580193.54,2624074407.91,1187505785.63,83202571.68,79876629.71,79876629.71,,1104303213.95,230122.0,1104533335.95,,,,,129930106.33,162943752.68,,,1806492.06,,77831736.44,29473037.8,1717727978.95,6655425010.45,,47797644.71,,,,,,1732702968.28,41141194.15,1691561774.13,,69798501.16,,,146563700.58,77429205.87,,5250000.0,,,13710680.67,18960680.67,,,,,,,,,,,,,,29391786.66,25646810.49,2148291298.42,,,,,,109315831.42,,,,,106541888.35,19891869.55,72910454.75,,308660044.07,2456951342.49,,512599264.0,,,,780052392.09,,-56958138.83,10676991.35,332426507.04,,,2473048468.27,,,4051845483.92,146628184.04,4198473667.96,6655425010.45,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:00:04
20240331,,2033081004.71,,,,,,1266004192.94,321938302.56,944065890.38,380151044.65,53341728.89,,,,,,,,,,,3060458.17,1056713213.16,,,,,74618470.67,4866970113.19,,,,,,,,128384849.92,,,18700.0,,,,,,,108544807.78,,,,,1115549210.47,,,,,137939428.13,162320195.09,,,727977.23,,79214096.4,27726068.78,1760425333.8,6627395446.99,,55033911.5,,,,,,1595033471.12,54167438.97,1540866032.15,,81790568.89,,,110796919.21,49751625.51,,,,,,14141462.58,,,,,,,,,,,,,,29352963.4,59163509.77,1995064431.98,,,,,,113557397.32,,,,,105520727.71,21745985.35,94193193.45,,335017303.83,2330081735.81,,512599264.0,,,,780052392.09,,-42213382.19,8528256.38,332426507.04,,,2549331843.3,,,4140724880.62,156588830.56,4297313711.18,6627395446.99,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:45:04
20231231,,1722912454.33,,,,,,1303355368.35,204131264.24,1099224104.11,427471377.33,32376794.47,,,,,,,,,,2267244.24,2267244.24,1034016845.03,,,,,90874383.71,4613274467.46,,,,,,,,126186719.05,,,18700.0,,,3782393502.13,2538024122.29,1244369379.84,85191122.45,115356140.33,115356140.33,,1159178257.39,,1159178257.39,,,,,146519189.68,162321311.5,,,750549.25,,80144812.19,22492691.94,1812968371.33,6426242838.79,,54811425.91,,,,,,1580517075.92,33894333.53,1546622742.39,,61120831.59,,,82235028.7,50417663.97,,,,,23013313.8,23013313.8,,,,,,,,,,,,,,30817115.19,50289801.36,1933222256.44,,,,,,120637706.04,,,,,105921069.15,21508827.53,82929662.88,,330997265.6,2264219522.04,,512599264.0,,,,779899588.68,8639330.48,-29463997.36,6329485.31,332426507.04,,,2421373085.27,,,4014524602.46,147498714.29,4162023316.75,6426242838.79,定期报告,是,20250404,CNY,合并期末,2024-03-28T15:45:03
