报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,958522808.06,,,,,,,,67387448.89,,,8331.03,30888964.25,1056807552.23,675346818.08,,,,27347814.22,,92967791.32,70746327.0,26547420.62,892956171.24,163851380.99,,270630747.46,,1570.0,16062500.0,2556737.4,,,289251554.86,136249088.09,897139921.61,,7010842.5,,,1040399852.2,-751148297.34,,4410000.0,4410000.0,1772801619.18,,,1777211619.18,1182448848.53,45393975.64,,2231849.9,1230074674.07,547136945.11,666622.37,-39493348.87,660148137.23,,,,,620654788.36,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:18:07
20251231,,3655521051.82,,,,,,,,310472786.92,,,4578874.23,145697321.08,4116270034.05,2631396713.45,,,,102108016.5,,389297216.19,241103357.6,136000511.05,3499905814.79,616364219.26,,1495774145.25,308112452.76,16651318.36,,57561725.63,,,1878099642.0,578788870.82,2907646243.25,,52879308.69,,249424252.09,3788738674.85,-1910639032.85,,1199005283.93,199005283.93,5894789740.75,2000000000.0,223188250.27,9316983274.95,7609824715.9,361222563.15,21247954.17,210926420.99,8181973700.04,1135009574.91,3276059.31,-155989179.37,816137316.6,660148137.23,816137316.6,,,660148137.23,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:50:06
20250930,,2550139676.31,,,,,,,,216745089.18,,,4276273.59,86736780.04,2857897819.12,1728910041.89,,,,78921171.97,,242687102.7,183290428.99,99610841.85,2333419587.4,524478231.72,,1173739350.76,300815465.58,602200.82,,42970911.23,,,1518127928.39,374777514.83,2364521343.08,,52879308.69,,237039399.24,3029217565.84,-1511089637.45,,1199005283.93,199005283.93,4977360015.72,1104000000.0,123188250.27,7403553549.92,6017348591.26,330359217.97,17047954.17,160389520.75,6508097329.98,895456219.94,172032.45,-90983153.34,816137316.6,,,,,725154163.26,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:14
20250630,,1624171933.36,,,,,,,,137246651.07,,,3707964.57,74470087.93,1839596636.93,1190694275.25,,,,51393992.49,,160015313.22,133664135.78,60647682.58,1596415399.32,243181237.61,,777364089.66,200366661.01,584248.89,,10351526.1,,,988666525.66,310738438.36,1340741077.08,,20843461.1,,202310.8,1672525287.34,-683858761.68,,512250000.0,12250000.0,3293427576.41,1000000000.0,123188250.27,4928865826.68,4140629649.61,273825795.82,,134902632.36,4549358077.79,379507748.89,-131895.89,-61301671.07,816137316.6,754835645.53,816137316.6,,,754835645.53,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:22:05
20250331,,848186259.31,,,,,,,,65907972.08,,,1849464.89,23098763.29,939042459.57,656034722.21,,,,25870140.38,,79366818.6,67398873.06,40089184.79,868759739.04,70282720.53,,358470855.41,,267187.43,,914031.0,,,359652073.84,199898349.67,720751535.93,,20843461.1,,,941493346.7,-581841272.86,,511760000.0,11760000.0,2370392509.24,1000000000.0,,3882152509.24,3472469305.46,50441146.29,,43604808.58,3566515260.33,315637248.91,-88027.86,-196009331.28,816137316.6,,,,,620127985.32,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:22:06
20241231,,4270407177.3,,,,,,,,218362933.62,,,26040402.83,136029057.89,4650839571.64,3311714533.23,,,,79133193.07,,385093689.93,203298340.23,102729235.84,4081968992.3,568870579.34,,1354705114.8,272876220.45,30364983.23,,21202785.84,,,1679149104.32,567864931.2,2277458652.46,,6521267.16,,68881951.77,2920726802.59,-1241577698.27,,8950000.0,8950000.0,5093466756.17,1000000000.0,162112832.26,6264529588.43,4942217853.59,347167184.9,16337609.98,158626416.63,5448011455.12,816518133.31,270641.77,144081656.15,672055660.45,816137316.6,672055660.45,,,816137316.6,定期报告,是,20260421,CNY,合并期末,2025-04-21T21:14:03
20240930,,3479855418.19,,,,,,,,143006346.44,,,45833532.96,208490177.57,3877185475.16,2801481206.0,,,,60702739.87,,239775494.72,158299831.32,107713306.65,3367972578.56,509212896.6,,1246979989.48,206175895.65,38645450.86,,9441447.3,,,1501242783.29,433238776.0,1918707152.88,,6521145.03,,3140696.81,2361607770.72,-860364987.43,,8950000.0,8950000.0,3526566825.15,1000000000.0,12136618.93,4547653444.08,3952186003.37,316273795.94,9849000.0,14885486.47,4283345285.78,264308158.3,-259285.09,-87103217.62,672055660.45,,,,,584952442.83,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:15:08
20240630,,1962418144.09,,,,,,,,100035753.23,,,27781194.29,186139160.59,2276374252.2,1343105864.75,,,,37126733.32,,153109083.31,109420907.25,87768556.4,1730531145.03,545843107.17,,645780498.67,98698898.88,38645450.86,,8613458.13,,,791738306.54,326896698.75,797523946.57,,6521145.03,,3140696.81,1134082487.16,-342344180.62,,4500000.0,4500000.0,2722400887.11,,12112832.26,2739013719.37,2632748404.7,273875895.26,9849000.0,11882514.73,2918506814.69,-179493095.32,442698.91,24448530.14,672055660.45,696504190.59,672055660.45,,,696504190.59,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:30:06
20240331,,1382556900.06,,,,,,,,42639056.12,,,9887465.15,8472106.44,1443555527.77,976117848.91,,,,17543990.98,,76631594.06,56200449.81,37055545.93,1163549429.69,280006098.08,,396198592.24,,25771166.97,,1767732.0,,,423737491.21,224197891.5,339645517.24,,,,,563843408.74,-140105917.53,,500000.0,500000.0,1462829235.71,,,1463329235.71,1671756749.03,58530638.7,,2545937.5,1732833325.23,-269504089.52,30166.43,-129573742.54,672055660.45,,,,,542481917.91,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:50:13
20231231,,6406259826.24,,,,,,,,162371939.6,,,70424859.02,106305071.57,6745361696.43,5740371200.17,,,,60004959.31,,364523168.85,177895583.83,149227363.76,6492022275.92,253339420.51,,1020720034.9,158786916.94,2315081.72,,129191667.55,,,1311013701.11,597129599.82,2418087690.96,,93982568.96,,155137611.58,3264337471.32,-1953323770.21,,17023210.56,17023210.56,6297769377.38,,55963494.56,6370756082.5,4157527947.9,360702779.96,38488379.7,384599097.62,4902829825.48,1467926257.02,-786277.89,-232844370.57,904900031.02,672055660.45,904900031.02,,,672055660.45,定期报告,是,20250422,CNY,合并期末,2024-04-22T22:00:06
