报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5107689410.12,5107689410.12,,,,,,4393824830.08,3468814195.01,,,,,,,,,42899940.53,233466470.38,132589423.95,457270030.92,58784769.29,11811369.21,,28961093.68,-71758.8,,,,-7911447.75,,,,56415133.89,-21575374.38,-32747770.21,,26201.87,737032417.14,1327120.21,,1670467.11,,736689070.24,98019157.35,,638669912.89,638669912.89,,484287357.82,,154382555.07,-32435337.79,-24590685.57,,,,,,-24590685.57,,,,,,,,,-24590685.57,,-7844652.22,606234575.1,459696672.25,146537902.85,0.3129,0.3129,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:52:04
20251231,17202480686.91,17202480686.91,,,,,,14712135119.6,11298643249.35,,,,,,,,,134393879.06,913617653.27,567923100.94,1713628712.08,83928524.9,136783901.63,,16005576.62,1491126.69,,,,11767719.96,,,,232487187.8,-19668057.8,-35304880.09,,-1129589.46,2694503524.34,2771972.8,,8635448.28,,2688640048.86,349616348.71,,2339023700.15,2339023700.15,,1757527714.75,,581495985.4,12053064.85,3673231.02,,,,,,3673231.02,,,,,,,,,3673231.02,,8379833.83,2351076765.0,1761200945.77,589875819.23,1.2,1.2,定期报告,是,20260402,CNY,合并期末,2026-04-01T17:18:03
20250930,12914117640.41,12914117640.41,,,,,,10770422096.98,8441809834.14,,,,,,,,,102893706.12,626932099.81,370701154.0,1204950366.61,23134936.3,96101512.51,,2019641.77,,,,,-14581917.82,,,,166148829.46,199247.16,-37555658.46,,-1129134.36,2258796551.18,2223245.23,,7924960.17,,2253094836.24,306276300.77,,1946818535.47,1946818535.47,,1469778583.07,,477039952.4,18649188.41,7223192.18,,,,,,7223192.18,,,,,,,,,7223192.18,,11425996.23,1965467723.88,1477001775.25,488465948.63,1.0069,0.9814,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:46:07
20250630,8347059889.93,8347059889.93,,,,,,6927539835.99,5489381691.22,,,,,,,,,73968024.01,378089656.11,245877781.04,752160396.13,-11937712.52,66787111.3,,5702195.69,,,,,-27143373.93,,,,121840282.46,-4688358.3,-38406579.41,,-839825.27,1475984395.18,400427.63,,3312724.1,,1473072098.71,194213274.53,,1278858824.18,1278858824.18,,964160111.44,,314698712.74,34945944.97,17108032.21,,,,,,17108032.21,,,,,,,,,17108032.21,,17837912.76,1313804769.15,981268143.65,332536625.5,0.6605,0.6439,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T16:04:06
20250331,3982795719.1,3982795719.1,,,,,,3379737073.37,2637992784.32,,,,,,,,,39055406.72,194332712.87,116215105.07,389879617.25,2261447.14,36588169.71,,6042087.61,613937.88,,,,2300233.18,,,,62073920.16,-280324.76,-40255057.25,,9187.61,632948692.28,569370.25,,1246372.82,,632271689.71,87595329.21,,544676360.5,544676360.5,,411101183.24,,133575177.26,-5043792.42,-2234422.57,,,,,,-2234422.57,,,,,,,,,-2234422.57,,-2809369.85,539632568.08,408866760.67,130765807.41,0.2816,0.2808,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:16:08
20241231,14102498333.63,14102498333.63,,,,,,11913215334.7,8996300820.47,,,,,,,,,108669419.11,784918515.8,518476231.01,1435151509.89,69698838.42,142928722.51,,-25432230.43,2177812.86,,,,43986388.52,,,,246059978.16,-16350556.02,-17891127.7,,24787413.54,2444442865.0,5449692.67,,4414493.51,,2445478064.16,282290263.35,,2163187800.81,2163187800.81,,1631016448.43,,532171352.38,-9721414.99,-4617212.1,,,,,,-4617212.1,,,,,,,,,-4617212.1,,-5104202.89,2153466385.82,1626399236.33,527067149.49,1.12,1.11,定期报告,是,20260402,CNY,合并期末,2025-03-28T17:22:03
20240930,10869000223.68,10869000223.68,,,,,,9101383695.41,7058399845.28,,,,,,,,,83326427.29,534870405.18,344944097.31,1014898977.79,64943942.56,101114448.78,,-16339506.25,,,,,24771236.41,,,,187063652.7,-10493937.81,-34418572.87,,17764.97,1918217165.42,1393178.88,,3351097.18,,1916259247.12,239882415.79,,1676376831.33,1676376831.33,,1269452759.13,,406924072.2,-14838638.47,-8963505.05,,,,,,-8963505.05,,,,,,,,,-8963505.05,,-5875133.42,1661538192.86,1260489254.08,401048938.78,0.8696,0.8696,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:47:03
20240630,7231191321.96,7231191321.96,,,,,,6066196201.74,4721099718.24,,,,,,,,,60150968.72,337079356.06,224909115.97,670229354.17,52727688.58,66939092.41,,-7453063.56,,,,,23599585.23,,,,135898311.72,-5255550.87,-34284638.22,,-64008.62,1277435755.9,1013193.27,,1545183.69,,1276903765.48,169987842.34,,1106915923.14,1106915923.14,,844383990.26,,262531932.88,-13758868.13,-5199337.0,,,,,,-5199337.0,,,,,,,,,-5199337.0,,-8559531.13,1093157055.01,839184653.26,253972401.75,0.5784,0.5784,定期报告,未审计,20250730,CNY,合并期末,2024-08-08T18:37:04
20240331,3452812881.7,3452812881.7,,,,,,2947303891.25,2250985247.07,,,,,,,,,33242796.68,178301009.24,103144429.48,352732652.8,28897755.98,31197746.49,,-9441232.94,361263.43,,,,4162020.02,,,,71863449.28,2417709.62,-24877026.28,,-8045.86,549625864.29,652932.58,,942716.11,,549336080.76,77588354.33,,471747726.43,471747726.43,,356020974.11,,115726752.32,-3665968.29,-325950.46,,,,,,-325950.46,,,,,,,,,-325950.46,,-3340017.83,468081758.14,355695023.65,112386734.49,0.3414,0.3414,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T19:32:03
20231231,12929777899.97,12929777899.97,,,,,,10678085725.77,8171097188.15,,,,,,,,,99010806.14,673325781.9,473632426.36,1211885720.2,49133803.02,124029639.39,,-94544749.91,1826919.54,,,,-13529943.46,,,,187783710.13,-20237642.66,-61197958.39,,1236260.35,2251201850.26,1920318.9,,8419239.38,,2244702929.78,326291113.9,,1918411815.88,1918411815.88,,1392966726.17,46612514.19,525445089.71,22386936.79,12511656.93,,,,,,12511656.93,,,,,,,,,12511656.93,,9875279.86,1940798752.67,1405478383.1,535320369.57,1.34,1.34,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:47:03
