报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,799207830.44,,,147632153.83,,,1100203551.05,191698508.5,908505042.55,65197799.72,700023128.98,950000.0,,,,,,,,,,168581202.8,492414771.3,9331879.3,,,13661980.51,22577068.59,3708318167.41,,,,,,,,426940188.22,470080113.0,21274731.26,1256785414.92,,,,,,,21335427.68,,,,,201735341.88,,,,189486800.89,9086373.68,25289416.07,1491792.13,,36019871.83,,83330066.51,14837417.2,2568206154.38,6276524321.79,,607417438.16,,,,488877.34,,1134422555.84,567350134.73,567072421.11,6379518.59,935086891.01,,,31626706.0,38885090.21,,1418900.48,,,,171690866.17,,,,,,,,,,,,,,17892477.76,157969959.91,3101860380.99,,60000000.0,,,,7700123.69,,,683681.72,,1998225.0,1355555.57,336138634.83,,407876220.81,3509736601.8,,251698700.0,,,,528336114.46,27910592.0,719731529.47,,159613714.24,,,526816166.07,,,2158285632.24,608502087.75,2766787719.99,6276524321.79,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:12
20251231,,1100525980.38,,,265107932.79,,,1159296745.78,245998722.52,913298023.26,36338482.43,481810782.89,950000.0,,,,,,,,,161516650.72,162466650.72,398239463.79,9331879.3,,,13278081.06,23566338.11,3876778139.74,,,,,,,,429753635.94,470080113.0,21274731.26,1256785414.92,,,411754624.88,208308044.92,203446579.96,,17278406.03,17278406.03,,203446579.96,,203446579.96,,,,226815802.49,9734407.01,24816295.02,2751690.48,,33409419.39,,85759125.58,14837417.2,2569927235.79,6446705375.53,,674634708.66,,,,22073.0,,1271770960.07,574761920.34,697009039.73,5657083.8,818639876.95,,,67046654.44,67308782.78,,1418900.48,,,193713165.52,195132066.0,,,,,,,,,,,,,,32859511.33,149487339.8,3282559056.83,,60000000.0,,,,8385820.7,,,739551.72,739551.72,1998225.0,1558888.9,338255273.79,,410937760.11,3693496816.94,,251698700.0,,,,526054970.18,27910592.0,721106413.94,,159613714.24,,,513691664.23,,,2144254870.59,608953688.0,2753208558.59,6446705375.53,定期报告,是,20260429,CNY,合并期末,2026-04-07T19:54:04
20250930,,805355795.37,,,154366949.65,,,1215299434.85,219663893.12,995635541.73,62380647.09,715100132.14,950000.0,,,,,,,,,,95853269.05,565474633.34,,,,,26263443.29,3848544121.83,,,,,,,,433476341.52,475746489.0,,1265854792.97,,,,,,,16047720.3,,,,,205708602.59,,,,208449817.05,10382440.34,25907475.94,2266047.19,,31636840.05,,99146084.32,14837417.2,2581010251.42,6429554373.25,,667222688.51,,,,292489.0,,1124443208.73,444987450.96,679455757.77,7807585.57,950841592.51,,,46940243.74,41448196.81,,28064900.48,,,,202979101.88,,,,,,,,,,,,,,17820848.43,178347950.11,3238143905.29,,75000000.0,,,,9269041.33,,,616847.58,,1998225.0,1762222.23,337724647.55,,426370983.69,3664514888.98,,246767500.0,,,,500553206.17,,725700664.01,,159544643.39,,,515698765.92,,,2148264779.49,616774704.78,2765039484.27,6429554373.25,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:42:07
20250630,,829659325.7,,,206229283.17,,,1105155424.84,167585230.92,937570193.92,82496083.04,656204366.41,2429000.0,,,,,,,,,83033104.29,85462104.29,506723129.77,,,,,19230571.86,3714613053.53,,,,,,,,430176673.98,475746489.0,,1263741792.97,,,412101335.93,203944356.6,208156979.33,,6555277.6,6555277.6,,208156979.33,,208156979.33,,,,223452764.45,11030473.67,27086457.13,1825764.19,,32241676.92,,101002468.5,16950417.2,2574514470.49,6289127524.02,,861597701.92,,,,280414.13,,1104714960.9,416483487.96,688231472.94,7121715.92,725088230.99,,,47544556.86,39641650.91,,25454900.48,,,156371985.87,181826886.35,,,,,,,,,,,,,,17790465.57,141889443.38,3127496026.93,,75000000.0,,,,9935268.6,,,616847.58,616847.58,1998225.0,1965555.56,337615757.45,,427131654.19,3554627681.12,,246767500.0,,,,500538272.02,,725985112.79,,159544643.39,,,492274914.85,,,2125110443.05,609389399.85,2734499842.9,6289127524.02,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:10:03
20250331,,803422690.0,,,153711600.45,,,1162176421.42,171398246.52,990778174.9,29507284.83,825760034.18,950000.0,,,,,,,,,,89071120.59,381833863.01,,,,,20152090.63,3700310690.49,,,,,,,,431157284.95,475746489.0,,1263741792.97,,,,,,,4246590.83,,,,,210524674.68,,,,234675585.38,11678507.0,25478537.37,3385501.3,,33446934.03,,89639816.12,16950417.2,2565996545.45,6266307235.94,,811317311.09,,,,251289.6,,1063627365.06,494162293.63,569465071.43,7470815.52,758157889.6,,,41129477.02,52333847.17,,25454900.48,,,,180110147.61,,,,,,,,,,,,,,2760433.21,170259119.39,3087417695.27,,90000000.0,,,,10593803.23,,,616847.58,,1998225.0,2168888.89,337385024.0,,442762788.7,3530180483.97,,246767500.0,,,,500534202.08,,726961929.9,,159544643.39,,,494030165.36,,,2127838440.73,608288311.24,2736126751.97,6266307235.94,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:14:06
20241231,,897467234.0,,,147346676.85,,,1226647566.12,143635121.27,1083012444.85,21352918.47,422151302.94,950000.0,,,,,,,,,111377309.25,112327309.25,339597697.99,,,,,22459216.78,3446992852.95,,,,,,,,432253278.66,475746489.0,,1263741792.97,,,411989658.65,199007228.31,212982430.34,,3700980.38,3700980.38,,212982430.34,,212982430.34,,,,257642930.55,12327457.25,25715971.55,3385501.3,,35438410.56,,87093548.85,16950417.2,2569336278.06,6016329131.01,,513552179.94,,,,1635064.53,,1122951891.29,441538428.44,681413462.85,5638178.02,658249511.62,,,64561162.44,74979119.07,,25454900.48,,,186265343.06,211720243.54,,,,,,,,,,,,,,32730747.29,161916610.13,2847934707.87,,90000000.0,,,,11244734.03,,,752517.68,752517.68,1998225.0,2372222.22,338478176.28,,444845875.21,3292780583.08,,246767500.0,,,,500530686.35,,726748324.82,,159544643.39,,,490656181.0,,,2124247335.56,599301212.37,2723548547.93,6016329131.01,定期报告,是,20260408,CNY,合并期末,2025-04-28T21:14:06
20240930,,723550705.62,,,148765606.39,,,1208555201.59,211229990.73,997325210.86,61364219.38,577409414.82,950000.0,,,,,,,,,,110971614.71,170242611.72,,,,,15309823.6,3233191688.04,,,,,,,,427444554.4,471609516.0,,1256569790.4,,,,,,,6907400.89,,,,,209403850.55,,,,217022490.21,12397831.58,22886769.65,3080548.48,,34299783.54,,95033136.28,16950417.2,2556583598.97,5789775287.01,,532334560.86,,,,,,933871078.81,355003260.92,578867817.89,7504814.65,602959997.18,,,63825260.61,54126625.0,,1454900.48,,,,169027024.22,,,,,,,,,,,,,,2514414.73,199428900.97,2565592677.03,,120000000.0,,,,11697467.22,,,752517.68,,16498225.0,,335000218.06,,483948427.96,3049541104.99,,246767500.0,,,,500527092.5,,722568519.46,,159416810.15,,,493816552.73,,,2123096474.84,617137707.18,2740234182.02,5789775287.01,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:20:06
20240630,,971564266.33,,,134270999.89,,,1203005394.81,245197906.92,957807487.89,42316416.2,544334221.4,1541600.0,,,,,,,,,71515421.12,73057021.12,174313939.58,,,,,19825924.28,3352660106.26,,,,,,,,427096427.46,471609516.0,,1256569790.4,,,421122269.29,200708290.53,220413978.76,,6505020.53,6505020.53,,220413978.76,,220413978.76,,,,189971922.65,13045493.61,26102790.69,3080548.48,,33966492.52,,90767170.0,16950417.2,2566107645.65,5918767751.91,,468202113.46,,,,101522.35,,1218229664.72,686081950.44,532147714.28,5711814.84,570316518.03,,,26069575.36,41251605.52,,27966900.48,,,144146221.89,172113122.37,,,,,,,,,,,,,,2485409.73,207297164.93,2711778511.31,,120000000.0,,,,12337052.93,,,752517.68,752517.68,16498225.0,,335312166.59,,484899962.2,3196678473.51,,246767500.0,,,,500517735.03,,722962477.16,,159416810.15,,,476890295.72,,,2106554818.06,615534460.34,2722089278.4,5918767751.91,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:11:00
20240331,,1081947664.48,,,226725761.6,,,1290957007.75,262803273.89,1028153733.86,85449373.25,352801784.43,950000.0,,,,,,,,,,63586987.9,174122258.2,,,,,16239660.93,3442336949.85,,,,,,,,421297608.73,471609516.0,,1256569790.4,,,,,,,8600603.67,,,,,222764084.87,,,,150506451.31,16498892.85,26473587.99,2487249.91,,30308099.47,,88586438.07,16950417.2,2562146289.16,6004483239.01,,476762960.51,,,,291180.0,,1304039882.96,819728050.57,484311832.39,5596018.29,598221132.69,,,39093731.8,48665950.62,,3290150.48,,,,159896680.47,,,,,,,,,,,,,,3727374.15,251074631.06,2887369542.55,,45000000.0,,,,14294301.6,,,835742.68,,1998225.0,,335138627.96,,397266897.24,3284636439.79,,246767500.0,,,,500572288.67,,722488688.3,,159416810.15,,,485085255.61,,,2114330542.73,605516256.49,2719846799.22,6004483239.01,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:45:06
20231231,,1103117985.15,,,278921810.01,,,1225534572.79,287565323.57,937969249.22,30105899.21,188433250.02,9871715.44,,,,,,,,,90934330.19,100806045.63,208869702.6,,,,,14705312.74,3363078187.84,,,,,,,,421647193.82,471609516.0,,1261929790.4,,,420343029.95,195061048.69,225281981.26,,6542767.47,6542767.47,,225281981.26,,225281981.26,,,,212583609.69,17458303.32,27053032.21,2487249.91,,27511544.07,,84839991.95,16950417.2,2563311787.61,5926389975.45,,487371472.29,,,,,,1336207360.19,643001975.27,693205384.92,5907322.19,500773319.54,,,58394962.98,79131521.23,,3290150.48,,,160000893.43,163291043.91,,,,,,,,,,,,,,4587273.28,223716928.48,2859381204.09,,5559173.41,,,,15241886.97,,,835742.68,835742.68,1998225.0,,335001862.46,,358636890.52,3218018094.61,,246767500.0,,,,500533839.22,,722503112.68,,159416810.15,,,482047906.25,,,2111269168.3,597102712.54,2708371880.84,5926389975.45,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:45:06
