报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,42957376035.85,42957376035.85,,,,,,38155645057.2,33256071395.7,,,,,,,,,1740478122.39,61360172.94,1465661073.71,1290118554.57,341955737.89,892250598.55,,665902140.85,208078182.36,,,,-252489346.49,,,,52779264.7,-165880478.91,-134852613.39,,421788.08,4967611733.49,145071252.42,,165786971.32,,4946896014.59,1270918629.13,,3675977385.46,2839858010.04,836119375.42,3302350851.45,,373626534.01,29354489.24,45428557.71,-22795774.92,,,-22795774.92,,68224332.63,,,,,,,,,21818426.62,46405906.01,-16074068.47,3705331874.7,3347779409.16,357552465.54,0.9967,0.9908,定期报告,是,20220430,CNY,合并期末,2021-04-11T14:12:03
20200930,31375739962.12,31375739962.12,,,,,,27517466356.19,23784286443.59,,,,,,,,,1258015862.71,49919089.68,1003877910.56,1063509817.11,357857232.54,612303331.73,,130962776.17,127106306.18,,,,-150347232.92,,,,35714691.52,-429456.17,-64506859.26,,24547.61,3809692072.88,124918962.06,,88663016.52,,3845948018.42,980852662.6,,2865095355.82,2865095355.82,,2670520095.62,,194575260.2,6549053.49,22663693.52,,,,,,22663693.52,,,,,,,,,7842172.58,14821520.94,-16114640.03,2871644409.31,2693183789.14,178460620.17,0.8331,0.8244,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
20200630,15803713817.03,15803713817.03,,,,,,13924708719.38,11493677336.63,,,,,,,,,768016341.97,32602511.69,634513595.05,666369950.78,329528983.26,379849500.49,,134905854.93,,,,,46493183.72,,,,27399031.19,-359952.52,-12436407.16,,36549.63,2075043357.44,45209191.55,,70102153.72,,2050150395.27,538744923.26,,1511405472.01,1265464382.9,245941089.11,1362052965.23,,149352506.78,-3779659.05,12334980.98,,,,,,12334980.98,,,,,,,,,-2486539.96,14821520.94,-16114640.03,1507625812.96,1374387946.21,133237866.75,0.4011,0.3969,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:12:04
20200331,5311505733.0,5311505733.0,,,,,,4721720691.52,3706222114.54,,,,,,,,,290384894.81,17080817.36,227302504.66,310471662.28,170258697.87,93244813.31,,-18117804.44,,,,,124576858.28,,,,8349599.09,-2231020.86,3877490.39,,0.0,706240163.94,17339598.2,,14669834.0,,708909928.14,189003839.04,,519906089.1,519906089.1,,514386408.01,,5519681.09,-1173092.91,-1173092.91,,,,,,-1173092.91,,,,,,,,,-1173092.91,,,518732996.19,513213315.1,5519681.09,0.1456,0.1416,定期报告,未审计,20210412,CNY,合并期末,2020-04-27T23:22:04
20191231,39193679009.95,39193679009.95,,,,,,33628021539.92,28090840381.67,,,,,,,,,1810773890.31,71833239.04,1606269979.95,1287909543.81,760394505.14,615837526.58,,108808697.73,55649297.31,,,,137163652.24,,,,54929497.62,-327955710.94,17115456.82,,-23729.5,5555695334.0,80127022.08,,45344537.52,,5590477818.56,1431639663.03,,4158838155.53,4022860327.13,135977828.4,3459065008.13,,699773147.4,-2408582.63,-5732412.69,-12795298.32,,,-12795298.32,,7062885.63,,,,,,,,,2374745.48,4688140.15,3323830.06,4156429572.9,3453332595.44,703096977.46,1.0538,1.0236,定期报告,是,20210412,CNY,合并期末,2020-04-16T18:27:02
20190930,27881113787.7,27881113787.7,,,,,,24380099686.76,20629494236.37,,,,,,,,,1213113809.07,46420868.57,1086688976.97,994577067.35,409804728.43,268935150.79,,-14409767.93,-68972810.78,,,,262385082.78,,,,15925909.58,-29014872.85,-29014872.85,,-23729.5,3735876723.02,54179807.08,,29832800.88,,3760223729.22,1169956523.24,,2590267205.98,2590267205.98,,2534716640.18,,55550565.8,12177324.81,27772282.0,,,,,,27772282.0,,,,,,,,,15510.94,27756771.06,-15594957.19,2602444530.79,2562488922.18,39955608.61,0.7698,0.7692,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,14536323931.68,14536323931.68,,,,,,12491425424.13,10268183145.44,,,,,,,,,493566310.52,29234558.72,784893316.51,716616091.88,198932001.06,148997312.76,,-21707218.89,-68972810.78,,,,44326513.17,,,,11574729.42,-34820974.16,-11256531.34,,-24402.31,2032990623.44,31806481.21,,17796322.59,,2047000782.06,538224535.77,,1508776246.29,1508776246.29,,1267574662.96,,241201583.33,-2057238.27,13537718.92,,,,,,13537718.92,,,,,,,,,15510.94,13522207.98,-15594957.19,1506719008.02,1281112381.88,225606626.14,0.3744,0.3741,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,5767101864.58,5767101864.58,,,,,,5057894225.91,4091426450.0,,,,,,,,,248745886.9,12656337.39,339641487.13,279157840.76,86266223.73,,,-16177006.13,-20168457.1,,,,5620630.04,,,,8059171.98,-4121000.54,,,13038.4,702602472.42,15647651.0,,7192474.06,,711057649.36,168562398.99,,542495250.37,542495250.37,,495388704.36,,47106546.01,-2153509.85,13441447.34,,,,,,13441447.34,,,,,,,,,261886.81,13179560.53,-15594957.19,540341740.52,508830151.7,31511588.82,0.141,0.1408,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,30820540856.76,30820540856.76,,,,,,27055688787.95,22267809835.09,,,,,,,,,1333836703.32,70150166.72,1602687636.03,1200007500.38,581196946.41,564320864.11,,82578226.44,20522637.97,,,,-125474248.99,,,,29171315.49,-181925302.81,,,-326359.27,3568875699.67,67614733.1,,259102289.8,,3377388142.97,881338967.51,,2496049175.46,2496049175.46,,2224073909.46,-448987.69,271975266.0,63431055.13,47799254.88,,,,,,47799254.88,68954018.36,,,,,,,,,-21154763.48,15631800.25,2559480230.59,2271873164.34,287607066.25,0.6223,0.599,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,14278003095.5,14278003095.5,,,,,,12395069243.91,9760576072.71,,,,,,,,,554319683.19,,1038833671.65,911298365.51,130041450.85,,,28072900.72,-25345445.04,,,,-4362707.77,,,,5231696.06,-50275414.22,,,2232.54,1861602558.92,39564720.11,,76588015.86,,1824579263.17,530971676.49,,1293607586.68,1277289612.81,16317973.87,1219600289.52,,74007297.16,12485483.83,2874306.37,,,,,,2874306.37,,,,,,,,,,2874306.37,9611177.46,1306093070.51,1222474595.89,83618474.62,0.3131,0.3127,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,8008614192.17,8008614192.17,,,,,,7070287002.95,5420875003.16,,,,,,,,,332428847.9,23046545.49,625716403.97,609555630.89,58664571.54,37299054.45,,13762134.46,-19130548.93,,,,-844499.8,,,,5020600.07,-53509057.64,,,2232.54,902758598.85,24037376.89,121561.26,46703880.44,797604.46,880092095.3,251286403.12,,628805692.18,612487718.31,16317973.87,619890164.29,,8915527.89,16581285.05,9537464.1,,,,,,9537464.1,,,,,,,,,,9537464.1,7043820.95,645386977.23,629427628.39,15959348.84,0.1417,0.1414,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,3325911469.0,3325911469.0,,,,,,2961446896.54,2256202057.98,,,,,,,,,110110544.23,8293522.52,275596911.52,273021483.89,20333085.85,,,16205199.81,-13779849.29,,,,-2549401.27,,,,,,,,,378120371.0,9350112.74,,8209645.79,,379260837.95,87553458.62,,291707379.33,275389405.46,16317973.87,301501228.29,,-9793848.96,-7663794.69,-7663794.69,,,,,,-7663794.69,,,,,,,,,,-7663794.69,,284043584.64,293837433.6,-9793848.96,0.0709,0.0708,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,24553034595.33,24553034595.33,,,,,,22839229330.47,18405563600.57,,,,,,,,,1587580592.52,37499693.76,1244811299.78,931294321.3,416488794.21,435815201.47,,138208548.23,963650.76,,,,-50394843.59,,,,16849412.31,,,,2939.48,1818471321.29,47124061.72,,92623110.46,,1772972272.55,522960571.51,,1250011701.04,1163138424.73,86873276.31,1365254589.23,-695786.13,-115242888.19,-10539765.15,-10539765.15,,,,,,-10539765.15,7240852.88,,,,,,,,,-17780618.03,,1239471935.89,1354714824.08,-115242888.19,0.4091,0.4086,定期报告,是,20190318,CNY,合并期末,2020-03-13T16:00:40
20170930,10888476853.73,10888476853.73,,,,,,10212832097.6,8150075826.25,,,,,,,,,545825224.22,,657087907.78,627828942.03,114433495.39,,,73864713.07,16677761.9,,,,-25472065.94,,,,9753689.45,,,,,733791092.71,32038949.62,43341.46,43844301.32,156898.67,721985741.01,198757010.2,,523228730.81,523228730.81,,547778128.25,,-24549397.44,-14716622.37,-15041606.11,,,,,,-15041606.11,7867542.84,,,,,,,,,-22909148.95,324983.74,508512108.44,532736522.14,-24224413.7,0.1602,0.1599,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,6438885510.08,6438885510.08,,,,,,6035087207.25,4662611649.21,,,,,,,,,307972947.36,,479889379.46,393798389.75,107212985.29,,,57654998.29,,,,,-16112166.26,,,,6851930.55,,,,,452193065.41,11512926.82,2916.46,28012150.7,40487.06,435693841.53,145389043.37,,290304798.16,290304798.16,,283263577.25,,7041220.91,11471598.5,10659139.16,,,,,,10659139.16,,,,,,,,,,10659139.16,812459.34,301776396.66,293922716.41,7853680.25,0.0842,0.0841,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,3305399389.21,3305399389.21,,,,,,3075732463.34,2450356165.5,,,,,,,,,166473598.48,,240449590.57,186059023.45,77125186.6,,,22843442.33,,,,,-172539.07,,,,,,,,,252337829.13,8173028.34,988.15,5475147.52,40487.06,255035709.95,122673131.22,,132362578.73,132362578.73,,119271614.54,,13090964.19,3821438.21,3821438.21,,,,,,3821438.21,,-685034.56,,,,,,,,4506472.77,,136184016.94,123093052.75,13090964.19,0.0562,0.0561,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,21328812376.7,21328812376.7,,,,,,19947688862.24,16002174863.07,,,,,,,,,1583851051.78,,938831888.7,751052377.18,335211201.73,,,138353067.94,43563103.44,,,,-48184735.69,,,,,,,,-1762087.24,1469529759.47,42769593.22,,44475720.33,,1467823632.36,577942848.89,,889880783.47,873477416.96,16403366.51,895773595.36,,-5892811.89,192645369.89,167403289.26,,,,,,167403289.26,,,,,,,,,,167403289.26,25242080.63,1082526153.36,1063176884.62,19349268.74,0.4096,0.4089,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,8487952767.31,8487952767.31,,,,,,8140646679.04,6253162192.42,,,,,,,,,611997150.54,,529373438.84,525272870.4,173897394.53,,,-15043918.29,-18893138.55,,,,-12075884.75,,,,,,,,,320186285.23,28250258.69,137514.27,26207201.51,123345.42,322229342.41,126910704.6,,195318637.81,,,209227057.28,,-13908419.47,-51903834.06,-51903834.06,,,,,,-51903834.06,,,,,,,,,,-51903834.06,,143414803.75,157323223.22,-13908419.47,0.0977,0.0985,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,4875772206.49,4875772206.49,,,,,,4788529389.38,3579539914.21,,,,,,,,,403086711.14,,342262489.83,332038065.3,94023725.95,,,-7800922.24,-11619910.18,,,,-15171476.98,,,,,,,,,64270417.89,10910786.89,136468.85,13363457.21,67708.53,61817747.57,44933514.66,,16884232.91,,,20634193.96,,-3749961.05,-51057184.3,-51057184.3,,,,,,-51057184.3,,,,,,,,,,-51057184.3,,-34172951.39,-30422990.34,-3749961.05,0.0087,0.0087,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,1074763704.84,1074763704.84,,,,,,1187828599.61,673263319.71,,,,,,,,,107256264.04,,207003127.94,146463704.01,54539985.75,,,-3338179.7,-3384003.8,,,,-6862818.49,,,,,,,,,-123265892.96,4551418.1,29657.47,10572221.28,44868.32,-129286696.14,-37398194.08,,-91888502.06,,,-96147958.73,,4259456.67,-14058208.86,-14058208.86,,,,,,-14058208.86,,,,,,,,,,-14058208.86,,-105946710.92,-110206167.59,4259456.67,-0.045,-0.045,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
