报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1299723778.01,1299723778.01,,,,,,1214375388.19,983871856.11,,,,,,,,,13900308.52,44214607.89,41087868.28,71643269.18,59657478.21,218625759.83,,9860926.99,9860926.99,,,,,,,,1642957.57,,6185304.81,,56211.16,103093790.35,1709029.19,,3061263.35,,101741556.19,16759540.54,,84982015.65,84982015.65,,60492925.96,,24489089.69,-29038949.9,-29038949.9,-23751296.31,,,-23751296.31,,-5287653.59,,,,,,,,,-5287653.59,,,55943065.75,31453976.06,24489089.69,0.0167,0.0167,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:18:05
20251231,7784271102.82,7784271102.82,,,,,,6822284518.3,5874996664.36,,,,,,,,,80075874.94,248892774.66,164857960.15,337142692.61,116318551.58,987334195.15,,-22535660.87,-67660947.21,,,,,,,,50569482.66,-234684214.04,-466225653.43,,-16335441.09,272775097.75,10750333.47,,8740228.55,,274785202.67,106498942.84,,168286259.83,168286259.83,,60983085.7,,107303174.13,30676454.77,30676454.77,34808613.85,,,34808613.85,,-4132159.08,713856.43,,,,,,,,-4846015.51,,,198962714.6,91659540.47,107303174.13,0.0168,0.0168,定期报告,是,20260414,CNY,合并期末,2026-04-13T20:14:02
20250930,4371731603.47,4371731603.47,,,,,,4086365959.14,3323834201.24,,,,,,,,,56332726.49,181021597.58,150647441.12,243803785.44,130726207.27,751077738.83,,-61077730.1,-88498495.07,,,,,,,,21947993.18,-11611870.73,-192902243.65,,868925.02,42590718.05,6257856.56,,4340161.63,,44508412.98,38390952.48,,6117460.5,6117460.5,,-79635530.26,,85752990.76,38900642.74,38900642.74,41149531.09,,,41149531.09,,-2248888.35,,,,,,,,,-2248888.35,,,45018103.24,-40734887.52,85752990.76,-0.022,-0.022,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,2928073160.48,2928073160.48,,,,,,2704278143.09,2236583801.32,,,,,,,,,37748677.17,102159635.28,91618461.36,163641593.55,72525974.41,505327669.52,,-76032598.07,-75623270.39,,,,,,,,17513054.54,-11611870.73,-193285948.02,,466078.73,-39156266.16,4042299.21,,3215480.8,,-38329447.75,17844193.09,,-56173640.84,-56173640.84,,-106970376.96,,50796736.12,33481189.75,33481189.75,36393600.0,,,36393600.0,,-2912410.25,,,,,,,,,-2912410.25,,,-22692451.09,-73489187.21,50796736.12,-0.0295,-0.0295,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:18:05
20250331,1590633910.6,1590633910.6,,,,,,1512329731.19,1248783691.25,,,,,,,,,17892143.0,47948307.53,40055795.95,83653179.19,73996614.27,255546091.99,,18203358.62,18203358.62,,,,,,,,8240210.41,,5996683.83,,257062.16,111001494.43,2170919.85,,1228174.92,,111944239.36,28127740.16,,83816499.2,83816499.2,,60041626.11,,23774873.09,8785661.13,8785661.13,9220800.0,,,9220800.0,,-435138.87,,,,,,,,,-435138.87,,,92602160.33,68827287.24,23774873.09,0.0166,0.0166,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T21:44:06
20241231,8549365432.14,8549365432.14,,,,,,7270756294.31,6060998491.66,,,,,,,,,66949542.94,300370503.88,140135555.21,479101604.47,223200596.15,1098025542.51,,-244683422.72,-238443477.06,,,,,,,,44945668.22,-143196587.85,-690144378.32,,-4082713.11,241447704.05,48039988.21,,12879967.97,,276607724.29,99729717.76,,176878006.53,176878006.53,,58584976.85,,118293029.68,-144466471.0,-144466471.0,-175806666.93,,,-175806666.93,,31340195.93,15061309.86,,,,,,,,16278886.07,,,32411535.53,-85881494.15,118293029.68,0.0162,0.0162,定期报告,是,20260414,CNY,合并期末,2025-04-10T19:56:03
20240930,4749763026.85,4749763026.85,,,,,,4304552035.95,3430937401.65,,,,,,,,,44416894.48,184424732.83,105389611.96,357069609.47,182313785.56,1006873770.89,,-128576064.1,-121639743.69,,,,,,,,22509709.06,-4937202.78,-248604303.84,,1049317.84,86652447.08,27454536.39,,2470628.14,,111636355.33,66926900.72,,44709454.61,44709454.61,,-42944604.71,,87654059.32,-149166941.37,-149166941.37,-160789328.6,,,-160789328.6,,11622387.23,,,,,,,,,11622387.23,,,-104457486.76,-192111546.08,87654059.32,-0.0118,-0.0118,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T19:22:04
20240630,3448399355.79,3448399355.79,,,,,,3041467248.52,2489330560.89,,,,,,,,,33662382.58,114698246.77,72067955.83,259723790.41,71984312.04,550160147.29,,-123388478.8,-118979375.48,,,,,,,,11357363.45,-9988937.99,-248929489.25,,667650.26,36650214.94,9618769.54,,1786640.57,,44482343.91,50306794.55,,-5824450.64,-5824450.64,0.0,-72647009.54,,66822558.9,-174842456.97,-174842456.97,-175197681.7,0.0,0.0,-175197681.7,0.0,355224.73,,,,,,,,,355224.73,,,-180666907.61,-247489466.51,66822558.9,-0.02,-0.02,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:57:03
20240331,1820967527.46,1820967527.46,,,,,,1683311124.52,1347523591.34,,,,,,,,,15954322.19,62920210.56,40289372.16,139821102.05,76802526.22,267234310.01,,-5680645.91,-5604303.3,,,,,,,,5530033.58,,51975.0,,345426.6,137903192.21,2746676.67,,1008648.4,,139641220.48,33701485.21,,105939735.27,105939735.27,,91377739.87,,14561995.4,-103144921.13,-103144921.13,-102983837.39,,,-102983837.39,,-161083.74,,,,,,,,,-161083.74,,,2794814.14,-11767181.26,14561995.4,0.0252,0.0252,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:12:04
20231231,8952954910.48,8952954910.48,,,,,,7655347676.0,6367753503.91,,,,,,,,,80042609.16,313276655.46,116287799.25,489390839.66,288596268.56,1098418422.8,,344931963.71,-8702541.92,,,,,,,,54188314.58,-139064543.2,-568934248.51,,6727288.23,995456009.29,17253741.9,,6631793.08,,1006077958.11,190342622.16,,815735335.95,815735335.95,,764657254.64,,51078081.31,-134953544.66,-134953544.66,-121442829.91,,,-121442829.91,,-13510714.75,-16696957.51,,,,,,,,3186242.76,,,680781791.29,629703709.98,51078081.31,0.211,0.211,定期报告,是,20250411,CNY,合并期末,2024-04-03T20:27:02
