报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1090250158.47,,,,,,,,,,,2386431.91,7832632.42,1100469222.8,232102273.63,,,,,,249657172.46,153438987.04,293596390.05,928794823.18,171674399.62,,2141017904.81,31481665.15,,,2936859.65,,,2175436429.61,309117926.09,2120968400.0,,,,,2430086326.09,-254649896.48,,2000000.0,,,,,2000000.0,,,,241788.6,241788.6,1758211.4,-2074601.28,-83291886.74,343530556.97,,,,,260238670.23,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:32:06
20251231,,3782135444.22,,,,,,,,,,,93509005.34,109281003.27,3984925452.83,931735126.4,,,,,,1056185817.04,249605277.71,963123964.32,3200650185.47,784275267.36,,6572046870.0,92611984.38,753211.81,309616697.13,,,,6975028763.32,926089327.81,6012960144.93,,,,,6939049472.74,35979290.58,,,,,,,0.0,,597525269.0,,140249076.74,737774345.74,-737774345.74,1172093.72,83652305.92,260055136.76,343707442.68,260055136.76,,,343707442.68,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:32:06
20250930,,2799253112.31,,,,,,,,,,,85506119.06,75818636.58,2960577867.95,725969731.03,,,,,,764768091.94,237385212.17,750494376.24,2478617411.38,481960456.57,,4862623970.0,79501731.75,18056.0,,,,,4942143757.75,627863920.32,3982756561.06,,,,,4610620481.38,331523276.37,,,,,,,0.0,,597197899.0,,140071249.6,737269148.6,-737269148.6,2686658.89,78901243.23,260055136.76,,,,,338956379.99,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:13
20250630,,1844216752.72,,,,,,,,,,,44572971.9,70666424.64,1959456149.26,528571696.5,,,,,,529804354.61,187711333.93,464818522.13,1710905907.17,248550242.09,,3100430270.0,55644592.68,18056.0,,,,,3156092918.68,366970304.43,2259069011.67,,,,,2626039316.1,530053602.58,,,,,,,0.0,,597525269.0,,135819147.07,733344416.07,-733344416.07,3302350.07,48561778.67,260055136.76,308616915.43,260055136.76,,,308616915.43,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:16:03
20250331,,908976184.9,,,,,,,,,,,40666316.18,67079616.13,1016722117.21,261817120.26,,,,,,244825723.94,103046569.52,248286436.72,857975850.44,158746266.77,,2022569770.0,34674396.05,819494.19,,,,,2058063660.24,157871020.42,1872948242.74,,,,,2030819263.16,27244397.08,,,,,,,0.0,,,,75214479.7,75214479.7,-75214479.7,1466877.94,112243062.09,260055136.76,,,,,372298198.85,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T18:12:09
20241231,,3288200661.2,,,,,,,,,,,67514079.81,32558036.64,3388272777.65,877788113.15,,,,,,868551344.92,167704019.59,936919576.69,2850963054.35,537309723.3,,8766979387.42,88224339.14,,,2604019.81,,,8857807746.37,440801383.9,8679034759.9,,,,,9119836143.8,-262028397.43,,139321600.0,,,,,139321600.0,,420547253.0,,19488130.0,440035383.0,-300713783.0,-951386.7,-26383843.83,286438980.59,260055136.76,286438980.59,,,260055136.76,定期报告,是,20260423,CNY,合并期末,2025-04-24T18:12:09
20240930,,2405077571.1,,,,,,,,,,,67547714.01,9914697.24,2482539982.35,641934128.62,,,,,,639530019.39,81065798.62,654669741.87,2017199688.5,465340293.85,,7070151578.75,21503965.64,,,2484645.75,,,7094140190.14,294762231.72,7279256512.68,,,,,7574018744.4,-479878554.26,,139321600.0,,,,,139321600.0,,118247550.0,,19159981.31,137407531.31,1914068.69,-1572201.8,-14196393.52,286438980.59,,,,,272242587.07,定期报告,未审计,20251031,CNY,合并期末,2024-10-22T16:20:03
20240630,,1334711496.64,,,,,,,,,,,36943284.25,8569960.06,1380224740.95,410588478.95,,,,,,441908690.56,79177586.59,382314380.3,1313989136.4,66235604.55,,4595850536.32,57017042.31,,,2022051.75,,,4654889630.38,206309267.68,4646809024.18,,,,,4853118291.86,-198228661.48,,139321600.0,,,,,139321600.0,,101410986.4,,1349868.36,102760854.76,36560745.24,-217668.85,-95649980.54,286438980.59,190789000.05,286438980.59,,,190789000.05,定期报告,未审计,20250808,CNY,合并期末,2024-08-28T17:55:05
20240331,,648170407.38,,,,,,,,,,,35184163.91,5344312.42,688698883.71,167310878.41,,,,,,206967260.27,28622858.18,204509532.12,607410528.98,81288354.73,,2304749855.11,22772877.41,1413211.03,,2021519.97,,,2330957463.52,137137802.25,2222719443.38,,,,,2359857245.63,-28899782.11,,,,,,,0.0,,,,951940.65,951940.65,-951940.65,44446.57,51481078.54,286438980.59,,,,,337920059.13,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:05:11
20231231,,2425075717.84,,,,,,,,,,,121601342.7,28559842.24,2575236902.78,848055845.38,,,,,,748051696.12,116596526.99,753080749.56,2465784818.05,109452084.73,,7254845986.56,318235890.21,355994.79,,4208586.13,,,7577646457.69,553057873.74,7999322370.41,,,,2663741.58,8555043985.73,-977397528.04,,759727968.07,,,,,759727968.07,,,,5029339.4,5029339.4,754698628.67,2356912.25,-110889902.39,397328882.98,286438980.59,397328882.98,,,286438980.59,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:05:11
20230930,,1694545146.87,,,,,,,,,,,60108069.51,18298113.92,1772951330.3,583746062.18,,,,,,560703892.71,18810397.1,686647237.11,1849907589.1,-76956258.8,,5624282000.44,275784951.06,190000.0,,14409970.3,,,5914666921.8,346811677.15,5448209000.03,,,,46103532.84,5841124210.02,73542711.78,,,,,,,0.0,,,,3503968.02,3503968.02,-3503968.02,3097103.59,-3820411.45,397328882.98,,,,,393508471.53,定期报告,未审计,20241023,CNY,合并期末,2023-10-30T17:15:02
20230630,,1157280652.42,,,,,,,,,,,31079292.02,13995993.3,1202355937.74,375439095.39,,,,,,386260587.44,17747324.19,481074651.89,1260521658.91,-58165721.17,,2752063500.44,28500704.86,190000.0,,13846993.67,,,2794601198.97,216193860.03,2525166333.92,,,,41243532.84,2782603726.79,11997472.18,,,,,,,0.0,,,,2202856.29,2202856.29,-2202856.29,4549384.22,-43821721.06,397328882.98,353507161.92,397328882.98,,,353507161.92,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:30:07
20230331,,521288359.88,,,,,,,,,,,19057286.19,6532168.71,546877814.78,141805607.71,,,,,,187822557.25,29372680.15,204137090.44,563137935.55,-16260120.77,,1514973800.44,11921797.48,180000.0,,11614356.0,,,1538689953.92,139562957.82,1415230133.28,,,,29303715.6,1584096806.7,-45406852.78,,,,,,,0.0,,,,918525.58,918525.58,-918525.58,-1585949.98,-64171449.11,397328882.98,,,,,333157433.87,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T19:00:05
20221231,,2473969224.05,,,,,,,,,,,121434393.12,102088669.33,2697492286.5,553659303.48,,,,,,676741608.39,237684128.63,932725554.62,2400810595.12,296681691.38,,4621037214.89,182224131.72,60422.48,,33264600.48,,,4836586369.57,983444233.51,4294988000.0,,,,600000.0,5279032233.51,-442445863.94,,71364020.0,,,,,71364020.0,,168462000.0,,3772024.85,172234024.85,-100870004.85,4194716.32,-242439461.09,639768344.07,397328882.98,639768344.07,,,397328882.98,定期报告,是,20240425,CNY,合并期末,2023-03-30T21:35:02
20220930,,2103848337.34,,,,,,,,,,,98655567.68,89918855.54,2292422760.56,368508451.85,,,,,,490258522.78,205217687.5,767642090.85,1831626752.98,460796007.58,,3526000000.0,105192274.78,,,,,,3631192274.78,712077789.23,3505496000.0,,,,25312349.42,4242886138.65,-611693863.87,,,,,,,0.0,,168462000.0,,851551.25,169313551.25,-169313551.25,9674073.6,-310537333.94,639768344.07,,,,,329231010.13,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:15:03
20220630,,1497577712.07,,,,,,,,,,,58309647.06,39499830.12,1595387189.25,269892716.67,,,,,,329947728.83,189590640.43,524708118.16,1314139204.09,281247985.16,,2283000000.0,56261936.3,,,,,,2339261936.3,447541478.08,2286000000.0,,,,28195751.65,2761737229.73,-422475293.43,,,,,,,0.0,,162599206.44,,499438.58,163098645.02,-163098645.02,3776092.87,-300549860.42,639768344.07,339218483.65,639768344.07,,,339218483.65,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:35:04
