报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2198588980.96,,,,,,,,,,,28343270.82,122364718.82,2349296970.6,1510540202.03,,,,,,605359063.26,112631488.14,98710591.26,2327241344.69,22055625.91,,2461085030.16,42416040.95,151836.9,,3962589723.61,,,6466242631.62,28120335.65,3070000000.0,,,,2896000000.0,5994120335.65,472122295.97,,,,,,,0.0,,2926000.0,2926000.0,23209818.89,26135818.89,-26135818.89,-4040392.07,464001710.92,1155079106.08,,,,,1619080817.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:07
20251231,,12300342363.66,,,,,,,,,,,310676298.52,529804393.88,13140823056.06,7881058300.86,,,,,,2357836664.9,291165717.41,1074294166.79,11604354849.96,1536468206.1,,2559022008.7,49394045.94,6715148.18,,6183576666.59,,,8798707869.41,197759154.65,6671169586.54,,,,2788453058.0,9657381799.19,-858673929.78,,231540000.0,,16300000.0,,,247840000.0,44100000.0,1577636496.87,,97695042.14,1719431539.01,-1471591539.01,12910055.06,-780887207.63,1935966313.71,1155079106.08,1935966313.71,,,1155079106.08,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:48:08
20250930,,8107578679.61,,,,,,,,,,,323709729.19,481459715.22,8912748124.02,5447716125.29,,,,,,1518913360.36,351485501.48,759837113.92,8077952101.05,834796022.97,,315477579.21,14687359.97,336071.54,2780576.0,6088576666.59,,,6421858253.31,87464390.73,4509680000.0,,,,2098000000.0,6695144390.73,-273286137.42,,205000000.0,,16300000.0,,,221300000.0,44100000.0,1278278383.36,5042440.0,58662199.13,1381040582.49,-1159740582.49,-1196353.17,-599427050.11,1935966313.71,,,,,1336539263.6,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:56:22
20250630,,5734229512.13,,,,,,,,,,,96465537.38,158043796.62,5988738846.13,4376634610.56,,,,,,1063346185.58,237656903.4,110565450.33,5788203149.87,200535696.26,,62145303.79,13655463.18,302249.03,2780576.0,6088576666.59,,,6167460258.59,52091185.57,2980000000.0,,,,2088000000.0,5120091185.57,1047369073.02,,205000000.0,,16300000.0,,,221300000.0,23800000.0,4363648.63,4018000.0,37966304.18,66129952.81,155170047.19,2146219.24,1405221035.71,1935966313.71,3341187349.42,1935966313.71,,,3341187349.42,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:07
20250331,,2762373416.89,,,,,,,,,,,60015278.05,147726001.1,2970114696.04,1819374930.99,,,,,,629749376.98,122039252.32,95668859.38,2666832419.67,303282276.37,,,50000.0,97925.42,,4363976666.59,,,4364124592.01,33349639.7,3070000000.0,,,,1980000000.0,5083349639.7,-719225047.69,,205000000.0,,16300000.0,,,221300000.0,7500000.0,1173168.2,980000.0,29347813.05,38020981.25,183279018.75,6300614.61,-226363137.96,1935966313.71,,,,,1709603175.75,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:02:09
20241231,,13322985556.47,,,,,,,,,,,212719941.03,445074789.51,13980780287.01,7911566065.65,,,,,,2372126572.48,697507711.87,1160250418.68,12141450768.68,1839329518.33,,757001158.81,12285273.63,72800542.84,,5821832841.03,,,6663919816.31,245682917.52,1935605555.56,,,,6005000000.0,8186288473.08,-1522368656.77,,,,27500000.0,,199980.0,27699980.0,84458287.77,1287171542.2,,97892176.51,1469522006.48,-1441822026.48,1347968.53,-1123513196.39,3059479510.1,1935966313.71,3059479510.1,,,1935966313.71,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:38:36
20240930,,9473094678.37,,,,,,,,,,,52792124.27,339293391.68,9865180194.32,5778194188.01,,,,,,1495111645.79,658001759.93,763567197.15,8694874790.88,1170305403.44,,720450374.67,8071891.2,562980.28,,5274094833.22,,,6003180079.37,155136061.55,935000000.0,,,,5700000000.0,6790136061.55,-786955982.18,,,,20500000.0,,,20500000.0,41700000.0,1283848007.94,9933033.63,66384844.2,1391932852.14,-1371432852.14,-4213193.46,-992296624.34,3059479510.1,,,,,2067182885.76,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:20:10
20240630,,5987212925.53,,,,,,,,,,,49486520.85,187224307.93,6223923754.31,4226274885.48,,,,,,1056751329.89,350060398.33,266579476.5,5899666090.2,324257664.11,,,5600000.0,490429.73,,4564037055.43,,,4570127485.16,112628285.9,785000000.0,,,,5100000000.0,5997628285.9,-1427500800.74,,,,,,,0.0,35000000.0,11398007.94,9933033.63,38359754.72,84757762.66,-84757762.66,823376.67,-1187177522.62,3059479510.1,1872301987.48,3059479510.1,,,1872301987.48,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:05:30
20240331,,2954637329.59,,,,,,,,,,,757569.94,221944070.04,3177338969.57,2099052365.36,,,,,,624532668.45,127323763.03,98450612.19,2949359409.03,227979560.54,,,,66082.72,,4534325000.0,,,4534391082.72,75539933.93,135000000.0,,,,4100000000.0,4310539933.93,223851148.79,,,,,,,0.0,10000000.0,1858632.63,1078000.0,19625715.9,31484348.53,-31484348.53,3847844.98,424194205.78,3059479510.1,,,,,3483673715.88,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:20:21
20231231,,14254443901.18,,,,,,,,,,,57348875.07,288882539.9,14600675316.15,8165536771.82,,,,,,2327416700.65,219520799.57,1285075875.23,11997550147.27,2603125168.88,,1351613163.76,39484820.31,22533055.98,1043961.6,7534820486.65,,,8949495488.3,467189902.26,361470000.0,,,,12810000000.0,13638659902.26,-4689164413.96,,250000000.0,,26700000.0,,1720000.0,278420000.0,118000000.0,1288434398.48,11109015.82,97966173.49,1504400571.97,-1225980571.97,1862555.89,-3310157261.16,6369636771.26,3059479510.1,6369636771.26,,,3059479510.1,定期报告,是,20250422,CNY,合并期末,2024-04-22T18:35:13
