报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,486480817.34,486480817.34,,,,,,466822197.59,446941310.54,,,,,,,,,2910590.04,1192134.72,3879131.31,11484848.78,414182.2,446955.25,,5374812.08,,,,,107767.66,,,,394002.93,-3367606.68,-508279.37,,,21659316.37,3600.02,,97816.46,,21565099.93,4190935.0,,17374164.93,17374164.93,,17374164.93,,,-60867.7,-60867.7,,,,,,-60867.7,,,,,,,,,-60867.7,,,17313297.23,17313297.23,,0.04,0.04,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T17:00:17
20251231,1686667950.13,1686667950.13,,,,,,1628330470.85,1531342633.47,,,,,,,,,8294368.99,33902319.83,10045481.36,41769659.74,2976007.46,4524313.15,,30072941.5,,,,,109122.16,,,,2641218.2,-7204529.05,-725074.55,,866285.3,84097442.84,1609381.24,,786018.94,,84920805.14,13131283.59,,71789521.55,71789521.55,,71789521.55,,,-83273.32,-83273.32,,,,,,-83273.32,,,,,,,,,-83273.32,,,71706248.23,71706248.23,,0.15,0.15,定期报告,是,20260320,CNY,合并期末,2026-03-19T21:20:03
20250930,1263903042.73,1263903042.73,,,,,,1215669775.51,1141628865.12,,,,,,,,,6037098.12,26963441.16,6837194.88,31860942.67,2342233.56,3817834.49,,21496341.03,,,,,942221.96,,,,2000540.43,-4829595.83,-1625582.14,,520700.64,66737893.31,1586459.75,,775265.52,,67549087.54,14443145.06,,53105942.48,53105942.48,,53105942.48,,,-41680.89,-41680.89,,,,,,-41680.89,,,,,,,,,-41680.89,,,53064261.59,53064261.59,,0.1106,0.1106,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:48:07
20250630,769520237.65,769520237.65,,,,,,741043249.48,692679744.09,,,,,,,,,3898196.93,16830578.31,4398886.71,21444029.89,1791813.55,2986211.63,,15728304.9,,,,,58264.35,,,,1800540.43,-4445347.97,-103321.09,,582022.32,42097451.11,1525901.89,,775265.52,,42848087.48,9963305.96,,32884781.52,32884781.52,,32884781.52,,,-12768.18,-12768.18,,,,,,-12768.18,,,,,,,,,-12768.18,,,32872013.34,32872013.34,,0.07,0.07,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T18:26:03
20250331,385550493.62,385550493.62,,,,,,370932761.05,350214583.05,,,,,,,,,1911083.33,6090631.15,2063524.94,9770164.74,882773.84,1387886.34,,8042803.94,,,,,200756.27,,,,479175.03,-3099684.05,-966186.91,,358342.75,19632939.6,1400.0,,31500.0,,19602839.6,3899923.69,,15702915.91,15702915.91,,15702915.91,,,-1387.71,-1387.71,,,,,,-1387.71,,,,,,,,,-1387.71,,,15701528.2,15701528.2,,0.03,0.03,定期报告,未审计,20260417,CNY,合并期末,2025-04-21T17:46:11
20241231,1206456031.87,1206456031.87,,,,,,1144062613.61,1015489463.93,,,,,,,,,8063258.91,46373129.94,10405318.25,59014276.98,4717165.6,9451170.95,,44915638.97,,,,,45282.73,,,,12294817.4,-6441658.1,-560391.57,,2071289.46,114718397.15,587919.86,,435112.15,,114871204.86,14373421.9,,100497782.96,100497782.96,,100497782.96,,,36008.3,36008.3,,,,,,36008.3,,,,,,,,,36008.3,,,100533791.26,100533791.26,,0.21,0.21,定期报告,是,20260320,CNY,合并期末,2025-03-24T20:12:04
20240930,823245113.03,823245113.03,,,,,,775387095.92,682785794.15,,,,,,,,,6150868.3,34043713.33,6879776.34,41201506.52,4325437.28,7399556.24,,35140816.75,,,,,857191.78,,,,1796754.26,-4139634.78,-1809552.02,,618335.13,80321928.23,577357.32,,411132.18,,80488153.37,16498618.98,,63989534.39,63989534.39,,63989534.39,,,,,,,,,,,,,,,,,,,,,,63989534.39,63989534.39,,0.1333,0.1333,定期报告,未审计,20251022,CNY,合并期末,2024-10-21T16:42:02
20240630,518830956.78,518830956.78,,,,,,483508368.18,427757480.63,,,,,,,,,4002099.58,19056755.7,3864043.34,26521085.5,2306903.43,4634356.83,,19594549.6,,,,,2794830.29,,,,1097854.26,-3579643.57,-1225884.71,,604175.84,54608470.31,567776.81,,106092.18,,55070154.94,11050062.02,,44020092.92,44020092.92,,44020092.92,,,,,,,,,,,,,,,,,,,,,,44020092.92,44020092.92,,0.09,0.09,定期报告,未审计,20250813,CNY,合并期末,2024-08-08T18:22:03
20240331,244924392.62,244924392.62,,,,,,222307235.73,195956053.32,,,,,,,,,2115872.9,7960492.47,2144216.55,13780000.47,350600.02,1254798.59,,5010661.23,,,,,3939790.05,,,,65151.61,-2493117.57,-1042538.41,,31869.35,28128973.15,3691.89,,104917.33,,28027747.71,6616347.15,,21411400.56,21411400.56,,21411400.56,,,,,,,,,,,,,,,,,,,,,,21411400.56,21411400.56,,0.04,0.04,定期报告,未审计,20250422,CNY,合并期末,2024-04-18T18:17:03
20231231,1059324445.56,1059324445.56,,,,,,979855930.74,858777381.43,,,,,,,,,8837532.02,51714921.92,10739512.68,58539089.9,-8752507.21,11437419.02,,94302000.03,,,,,792888.42,,,,3287007.95,-15640577.03,-1708610.35,,-826651.07,159674572.77,181210.21,,68732.61,,159787050.37,21114128.77,,138672921.6,138672921.6,,138672921.6,,,,,,,,,,,,,,,,,,,,,,138672921.6,138672921.6,,0.29,0.29,定期报告,是,20250325,CNY,合并期末,2025-03-24T20:12:04
20230930,749404538.78,749404538.78,,,,,,690755412.6,618013833.17,,,,,,,,,6884848.37,30052198.33,5506056.45,39663187.99,-9364711.71,8301607.87,,74817034.36,,,,,4124555.22,,,,2833566.45,-14632178.79,-1900704.44,,336000.24,124227399.22,69245.51,,32332.74,,124264311.99,19967756.14,,104296555.85,104296555.85,,104296555.85,,,,,,,,,,,,,,,,,,,,,,104296555.85,104296555.85,,0.2173,0.2173,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T16:42:02
20230630,506025364.79,506025364.79,,,,,,464249712.18,423526552.82,,,,,,,,,4516571.22,14176145.39,3371814.34,28573285.68,-9914657.27,5788362.64,,16824112.06,,,,,52027898.09,,,,2202586.25,-16889919.46,-1229440.22,,,94710889.33,25572.67,,30788.98,,94705673.02,15865694.77,,78839978.25,78839978.25,,78839978.25,,,,,,,,,,,,,,,,,,,,,,78839978.25,78839978.25,,0.16,0.16,定期报告,未审计,20240809,CNY,合并期末,2023-08-10T18:47:04
20230331,271112684.09,271112684.09,,,,,,238836595.28,217350614.94,,,,,,,,,2577877.25,2269315.26,1482417.08,13476796.2,1679574.55,1651692.8,,4344269.65,,,,,9815874.5,,,,2048217.0,-1366891.8,-2149443.7,,,44968114.46,11842.67,,,,44979957.13,8060822.79,,36919134.34,36919134.34,,36919134.34,,,,,,,,,,,,,,,,,,,,,,36919134.34,36919134.34,,0.08,0.08,定期报告,未审计,20240419,CNY,合并期末,2023-04-17T18:57:04
20221231,1135008258.39,1135008258.39,,,,,,1018074931.15,945996363.15,,,,,,,,,9009063.64,8679631.97,7567726.63,49962230.27,-3140084.51,4817835.89,,24520954.21,,,,,80542.68,,,,6037517.2,-3894090.78,-885132.14,,,142793118.41,140964.43,,647634.37,,142286448.47,20135902.75,,122150545.72,122150545.72,,122150545.72,,,,,,,,,,,,,,,,,,,,,,122150545.72,122150545.72,,0.27,0.27,定期报告,是,20240308,CNY,合并期末,2023-02-27T20:12:04
20220930,801715694.16,801715694.16,,,,,,727695386.37,678050601.6,,,,,,,,,6154734.43,6878745.6,5699589.62,37601641.2,-6689926.08,3038656.71,,12196249.61,,,,,1727145.21,,,,6101317.2,-4574706.67,-2250862.08,,,87219451.06,118942.87,,308095.74,,87030298.19,11356711.23,,75673586.96,75673586.96,,75673586.96,,,,,,,,,,,,,,,,,,,,,,75673586.96,75673586.96,,0.1577,0.1577,定期报告,未审计,20231019,CNY,合并期末,2022-10-21T17:32:04
