报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,68673469.11,68673469.11,,,,,,47611217.3,12161074.65,,,,,,,,,1073005.72,14344960.42,14018034.23,7628023.5,-1613881.22,,,4735105.26,-848354.75,,,,1171904.1,,,,4841908.66,-457134.56,-281162.1,,,31072873.17,1206788.25,,359256.82,,31920404.6,4839473.69,,27080930.91,27080930.91,,27080930.91,,,-96669.03,-96669.03,-94405.5,,-94405.5,,,-2263.53,-2263.53,,,,,,,,,,,26984261.88,26984261.88,,0.1076,0.1076,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T15:52:03
20230630,37160388.51,37160388.51,,,,,,29355017.51,6674287.76,,,,,,,,,467184.21,9488113.13,8253412.06,5645667.47,-1173647.12,,,2714427.21,-813824.45,,,,620763.35,,,,3873767.6,-457134.56,-150550.44,,,14406644.16,1056786.1,,173640.7,,15289789.56,2281632.23,,13008157.33,13008157.33,,13008157.33,,,-108245.22,-108245.22,-107892.0,,-107892.0,,,-353.22,-353.22,,,,,,,,,,,12899912.11,12899912.11,,0.05,0.05,定期报告,未审计,20240821,CNY,合并期末,2023-08-28T16:43:32
20230331,27615390.63,27615390.63,,,,,,15289339.95,4536818.04,,,,,,,,,384098.91,4444679.26,4029341.59,2526213.11,-631810.95,,,651606.86,-219298.68,,,,,,,,1422266.72,,-958741.25,,,13441183.01,97600.0,,7162.97,,13531620.04,1872124.43,,11659495.61,11659495.61,,11659495.61,,,107314.99,107314.99,-10255.66,,-10255.66,,,117570.65,117570.65,,,,,,,,,,,11766810.6,11766810.6,,0.05,0.05,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T15:57:02
20221231,107789571.81,107789571.81,,,,,,88513364.35,28673161.49,,,,,,,,,1934933.06,19967387.23,25249123.41,16166964.92,-3478205.76,11879.21,,753580.5,-4551421.82,,,,65560.75,,,,7517258.74,-469357.97,-563885.58,,,26579363.9,133797.17,,77830.09,,26635330.98,3303755.63,,23331575.35,23331575.35,,23331575.35,,,-286111.37,-286111.37,-288374.9,,-288374.9,,,2263.53,2263.53,,,,,,,,,,,23045463.98,23045463.98,,0.09,0.09,定期报告,是,20240326,CNY,合并期末,2023-03-27T17:07:10
20220930,82276485.99,82276485.99,,,,,,54983847.13,23033058.47,,,,,,,,,921802.01,16785437.95,8833827.7,8725640.58,-3315919.58,,,829187.22,-3165301.69,,,,,,,,4744555.15,-411347.16,-605185.78,,,31849848.29,14886.77,,73333.44,,31791401.62,4149473.7,,27641927.92,27641927.92,,27641927.92,,,-288763.39,-288763.39,-297365.9,,-297365.9,,,8602.51,8602.51,,3913.54,,4688.97,,,,,,,27353164.53,27353164.53,,0.1098,0.1098,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T18:52:03
20220630,44112181.76,44112181.76,,,,,,34311284.83,12296745.9,,,,,,,,,469311.34,12162863.07,5637461.71,6132142.88,-2387240.07,,,-1476426.47,-2847661.54,,,,,,,,4158513.84,-255825.29,-175692.24,,,12051466.77,4886.55,,22644.31,,12033709.01,2120464.42,,9913244.59,9913244.59,,9913244.59,,,-212583.73,-212583.73,-220942.4,,-220942.4,,,8358.67,8358.67,,3594.56,,4764.11,,,,,,,9700660.86,9700660.86,,0.04,0.04,定期报告,未审计,20230829,CNY,合并期末,2022-08-15T17:12:04
20220331,35789371.71,35789371.71,,,,,,20747571.12,9729595.35,,,,,,,,,374273.94,5961402.71,3124711.64,2896950.75,-1339363.27,,,-1283624.49,-1909302.58,,,,,,,,1783315.42,,-250117.4,,,15291374.12,4500.0,,,,15295874.12,2335927.18,,12959946.94,12959946.94,,12959946.94,,,-131104.72,-131104.72,-140381.27,,-140381.27,,,9276.55,9276.55,,6570.85,,2705.7,,,,,,,12828842.22,12828842.22,,0.08,0.08,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:17:04
20211231,111488967.38,111488967.38,,,,,,97968246.24,36754867.33,,,,,,,,,1842702.12,33705282.39,17608305.39,14870267.93,-6813178.92,-204775.1,,5569430.71,229009.66,,,,,,,,6628284.31,-311462.23,650130.47,,,26057104.4,343041.45,,53360.12,,26346785.73,3634367.52,,22712418.21,22712418.21,,22868815.55,,-156397.34,,,,,,,,,,,,,,,,,,,,22712418.21,22868815.55,-156397.34,0.14,0.14,定期报告,是,20230328,CNY,合并期末,2022-03-28T20:07:04
20210930,89865982.6,89865982.6,,,,,,66386643.36,28134323.03,,,,,,,,,1091960.98,22522362.03,11901221.94,8052315.18,-5315539.8,,,2734012.75,-337105.55,,,,,,,,3116377.62,,184178.98,,,29513908.59,206090.0,,41669.26,,29678329.33,4407470.92,,25270858.41,25270858.41,,25376143.25,,-105284.84,,,,,,,,,,,,,,,,,,,,25270858.41,25376143.25,-105284.84,0.1512,0.1512,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:52:03
20210630,50124185.51,50124185.51,,,,,,41794542.76,17467711.18,,,,,,,,,556098.62,14272921.63,7290568.72,6095134.55,-3887891.94,-217698.62,,1479092.02,-411995.53,,,,,,,,3085205.38,,410970.33,,,13304910.48,160780.0,,20677.58,,13445012.9,3174149.99,,10270862.91,10270862.91,,10350781.48,,-79918.57,,,,,,,,,,,,,,,,,,,,10270862.91,10350781.48,-79918.57,0.06,0.06,定期报告,未审计,20220816,CNY,合并期末,2021-08-26T16:47:03
20210331,40739515.32,40739515.32,,,,,,25011777.58,13510724.3,,,,,,,,,469996.76,6371934.96,3343543.59,2544331.63,-1228753.66,,,528182.78,-433781.48,,,,,,,,1220565.74,,-194555.22,,,17281931.04,,,,,17281931.04,1697482.22,,15584448.82,15584448.82,,15618161.39,,-33712.57,,,,,,,,,,,,,,,,,,,,15584448.82,15618161.39,-33712.57,0.09,0.09,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T19:17:03
20201231,122322181.37,122322181.37,,,,,,98803739.74,43675194.73,,,,,,,,,1624932.51,26905680.97,17164260.69,15851401.3,-6417730.46,640600.01,,5254444.13,1294258.77,,,,,,,,5418314.68,-685786.18,-385739.61,,,33119674.65,411578.22,,41758.52,,33489494.35,2373400.62,,31116093.73,31116093.73,,31193368.73,,-77275.0,,,,,,,,,,,,,,,,,,,,31116093.73,31193368.73,-77275.0,0.19,0.19,定期报告,是,20220329,CNY,合并期末,2021-04-26T19:17:03
20200930,105878950.53,105878950.53,,,,,,69624538.97,37327414.39,,,,,,,,,1190250.84,15711997.06,11199294.04,8771643.58,-4576060.94,514347.23,,3768750.98,-191434.38,,,,,,,,2294481.51,,-683973.01,,,41633671.04,410802.93,,1818.31,,42042655.66,4077259.2,,37965396.46,37965396.46,,38017140.43,,-51743.97,,,,,,,,,,,,,,,,,,,,37965396.46,38017140.43,-51743.97,0.2265,0.2265,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T18:37:03
20200630,49046151.84,49046151.84,,,,,,35165244.21,15797957.25,,,,,,,,,448213.71,8093881.72,7587166.28,5790373.37,-2552348.12,307369.44,,2476721.21,24184.26,,,,,,,,2075761.24,,17911.94,,,18451302.02,314136.07,,1818.31,,18763619.78,1857506.51,,16906113.27,16906113.27,,16940577.36,,-34464.09,,,,,,,,,,,,,,,,,,,,16906113.27,16940577.36,-34464.09,0.1,0.1,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T17:32:03
20200331,35872266.48,35872266.48,,,,,,21472999.93,12552948.35,,,,,,,,,318447.38,3532469.68,3526629.11,2860745.1,-1318239.69,79866.66,,789594.14,-121396.82,,,,,,,,70217.95,,-403906.5,,,14855172.14,167402.09,,,,15022574.23,1469854.98,,13552719.25,13552719.25,,13582045.36,,-29326.11,,,,,,,,,,,,,,,,,,,,13552719.25,13582045.36,-29326.11,0.08,0.08,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:02:04
20191231,109014398.01,109014398.01,,,,,,84747856.19,36585007.75,,,,,,,,,1111461.87,24646512.29,20670051.51,14702702.54,-12967879.77,95000.0,,4477107.57,-838463.17,,,,,,,,5292070.99,-1097221.12,2876632.06,,,35815131.32,830223.56,,423288.17,,36222066.71,4207341.56,,32014725.15,32014725.15,,32187455.63,,-172730.48,,,,,,,,,,,,,,,,,,,,32014725.15,32187455.63,-172730.48,0.19,0.19,定期报告,是,20210427,CNY,合并期末,2020-04-07T20:12:02
20190930,100877156.01,100877156.01,,,,,,66047174.14,35686639.97,,,,,,,,,1093160.7,16671553.25,14232870.21,9724076.82,-11361126.81,19166.67,,3319841.88,-426767.78,,,,,,,,3176812.07,2498399.76,,,,43825035.58,630697.64,,306361.04,,44149372.18,4883905.23,,39265466.95,39265466.95,,39401127.46,,-135660.51,,,,,,,,,,,,,,,,,,,,39265466.95,39401127.46,-135660.51,0.2348,0.2348,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,45297273.11,45297273.11,,,,,,40353470.89,17372918.95,,,,,,,,,497478.91,10351807.22,9348406.68,6163439.73,-3380580.6,,,1962076.55,-110779.61,,,,,,,,2929138.74,368368.05,,,,10203385.56,436479.33,,66361.04,,10573503.85,1721385.86,,8852117.99,8852117.99,,8943607.77,,-91489.78,,,,,,,,,,,,,,,,,,,,8852117.99,8943607.77,-91489.78,0.05,0.05,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,38402922.06,38402922.06,,,,,,25690303.32,13453013.88,,,,,,,,,370405.64,5495832.08,5081208.48,3294190.58,-2004347.34,,,1326875.86,-17377.56,,,,,,,,507246.29,-157515.09,,,,14389225.8,209423.55,,20473.54,,14578175.81,2207467.63,,12370708.18,12370708.18,,12408167.22,,-37459.04,,,,,,,,,,,,,,,,,,,,12370708.18,12408167.22,-37459.04,0.07,0.07,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,107245103.63,107245103.63,0.0,0.0,0.0,,,105045490.34,40850440.88,0.0,,0.0,0.0,0.0,0.0,0.0,,1154661.91,29817734.94,28785837.2,14967095.75,-10530280.34,0.0,0.0,5883209.5,154257.44,,0.0,,0.0,,,,9006391.26,-3144320.12,,,0.0,13944893.93,1529232.68,,57131.48,,15416995.13,3306905.91,,12110089.22,12110089.22,,12316056.55,,-205967.33,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,12110089.22,12316056.55,-205967.33,0.07,0.07,定期报告,是,20200408,CNY,合并期末,2020-03-13T16:00:40
20180930,92986490.88,92986490.88,,,,,,82656925.33,35444007.49,,,,,,,,,923140.44,20351972.79,20423090.3,9511976.61,-3997262.3,,,4140041.61,-30067.98,,,,,,,,6852845.34,89595.11,,,,21412047.61,1705285.7,,3220.31,,23114113.0,2368547.1,,20745565.9,20745565.9,,20928161.5,,-182595.6,,,,,,,,,,,,,,,,,,,,20745565.9,20928161.5,-182595.6,0.1247,0.1247,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,44827054.28,44827054.28,,,,,,49665557.45,18762940.0,,,,,,,,,538684.22,12454164.46,13987205.77,6582000.9,-2659437.9,,,2458644.63,-65752.63,,,,,,,,6824845.34,128015.33,,,,4573002.13,955490.37,,3220.31,,5525272.19,926091.1,,4599181.09,4599181.09,,4715588.2,,-116407.11,,,,,,,,,,,,,,,,,,,,4599181.09,4715588.2,-116407.11,0.03,0.03,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,36310871.31,36310871.31,,,,,,27736691.64,14052743.03,,,,,,,,,544949.22,6089956.86,5348143.22,2884563.8,-1340902.95,,,1012355.05,149752.31,,,,,,,,,,,,,9586534.72,884466.46,,3042.69,,10467958.49,1586498.45,,8881460.04,8881460.04,,8945841.33,,-64381.29,,,,,,,,,,,,,,,,,,,,8881460.04,8945841.33,-64381.29,0.05,0.05,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,100510607.42,100510607.42,0.0,0.0,0.0,,,98639390.99,34531178.49,0.0,,0.0,0.0,0.0,0.0,0.0,,858407.79,27903788.8,24312837.81,12795184.57,-3489909.26,0.0,0.0,3745855.84,269646.54,,0.0,,0.0,,,,3130686.09,,,,0.0,8747758.36,1411194.5,,69233.54,,10089719.32,1589522.05,,8500197.27,8500197.27,,8822524.6,,-322327.33,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,8500197.27,8822524.6,-322327.33,0.05,0.05,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,80036782.44,80036782.44,,,,,,67490972.32,24672876.63,,,,,,,,,845506.51,17688372.52,16456114.84,9150740.87,-1591221.39,,,-2533266.8,-4188013.2,,,,,,,,1122754.12,,,,,11135297.44,1040393.6,,62857.82,12857.18,12112833.22,599733.37,,11513099.85,11513099.85,,11751294.19,,-238194.34,,,,,,,,,,,,,,,,,,,,11513099.85,11751294.19,-238194.34,0.0714,0.0714,定期报告,未审计,20181017,CNY,合并期末,2020-03-13T16:00:40
20170630,36853777.18,36853777.18,,,,,,37717654.82,11857650.1,,,,,,,,,420357.26,,10578104.74,16016184.78,-1032915.58,,,-1714735.93,-3121208.35,,,,,,,,,,,,,-2578613.57,450725.82,,62857.82,,-2190745.57,15012.4,,-2205757.97,-2205757.97,,-2041586.6,,-164171.37,,,,,,,,,,,,,,,,,,,,-2205757.97,-2041586.6,-164171.37,-0.0125,-0.0125,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,31292850.97,31292850.97,,,,,,22540241.34,11274601.15,,,,,,,,,287495.06,,4395060.04,6647659.58,-143942.24,,,-324663.3,-1343077.02,,,,,,,,,,,,,8427946.33,246110.21,,12857.18,,8661199.36,1342640.88,,7318558.48,7318558.48,,7406599.66,,-88041.18,,,,,,,,,,,,,,,,,,,,7318558.48,7406599.66,-88041.18,0.04,0.04,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,96919585.7,96919585.7,,,,,,87634490.59,29067050.46,,,,,,,,,931722.11,,20377693.79,36893933.55,-257640.68,,,3979707.22,15127.6,,,,,,,,,,,,,13264802.33,6753055.36,,6073.1,6047.33,20011784.59,2454781.29,,17557003.3,17557003.3,,17682428.82,,-125425.52,,,,,,,,,,,,,,,,,,,,17557003.3,17682428.82,-125425.52,0.11,0.11,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,79361440.08,79361440.08,,,,,,65719578.96,25996299.86,,,,,,,,,790175.23,,13714791.97,25048045.89,-178398.16,,,3247620.2,-8468.84,,,,,,,,1312329.99,,,,,18201811.31,2224788.91,,6073.1,6047.33,20420527.12,2267629.65,,18152897.47,,,18174993.73,,-22096.26,,,,,,,,,,,,,,,,,,,,18152897.47,18174993.73,-22096.26,0.1147,0.1147,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,43261358.44,43261358.44,,,,,,41273030.16,14783394.4,,,,,,,,,348726.4,,9305232.42,16840689.39,-119924.11,,,2377980.83,,,,,,,,,,,,,,4366309.11,1405995.5,,1190.65,1190.65,5771113.96,906599.64,,4864514.32,,,4864514.32,,,,,,,,,,,,,,,,,,,,,,4864514.32,4864514.32,,0.0307,0.0307,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,34743435.23,34743435.23,,,,,,25934846.81,13865431.05,,,,,,,,,361500.52,,4114311.31,7393746.48,-60335.24,,,1432263.02,,,,,,,,,,,,,,10240851.44,278704.48,,,,10519555.92,1557768.79,,8961787.13,,,8961787.13,,,,,,,,,,,,,,,,,,,,,,8961787.13,8961787.13,,0.06,0.06,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,99441831.01,99441831.01,,,,,,84970445.77,34863885.73,,,,,,,,,829441.69,,22040510.53,26954387.26,-820714.62,,,7135179.48,,,,,,,,,,,,,,21606564.72,3663996.88,,11633.08,11560.85,25258928.52,3030855.94,,22228072.58,,,22228072.58,-1155064.87,,,,,,,,,,,,,,,,,,,,,22228072.58,22228072.58,,0.14,0.14,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,81726376.64,81726376.64,,,,,,62653238.33,28816474.06,,,,,,,,,766738.1,,15021153.49,18036276.55,-765011.82,,,5181459.88,,,,,,,,,,,,,,24254598.19,1910805.63,,11610.85,11560.85,26153792.97,2755842.26,,23397950.71,,,23397950.71,-817616.7,,,,,,,,,,,,,,,,,,,,,23397950.71,23397950.71,,0.15,0.15,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,40517980.34,40517980.34,,,,,,33425223.48,11595571.05,,,,,,,,,367475.19,,9957442.05,12090518.73,-668711.32,,,3173132.82,,,,,,,,,,,,,,10265889.68,1669871.29,,2614.48,2564.48,11933146.49,1187539.73,,10745606.76,,,10745606.76,-379608.62,,,,,,,,,,,,,,,,,,,,,10745606.76,10745606.76,,0.07,0.07,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,32939917.48,32939917.48,,,,,,20088351.6,10128884.78,,,,,,,,,341881.54,,4583198.52,5422027.85,-515586.46,,,1129350.63,,,,,,,,,,,,,,13980916.51,194980.62,,2614.48,2564.48,14173282.65,1969095.07,,12204187.58,,,12204187.58,-152788.65,,,,,,,,,,,,,,,,,,,,,12204187.58,12204187.58,,0.08,0.08,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,82827812.22,82827812.22,,,,,,68721489.83,21566659.94,,,,,,,,,907888.48,,19842376.58,27454266.93,-3013132.64,,,4424106.13,,,,,,,,,,,,,,18530428.52,7386670.98,234476.0,7770.68,7770.68,25909328.82,3385423.47,,22523905.35,,,22523905.35,-383689.62,,,,,,,,,,,,,,,,,,,,,22523905.35,22523905.35,,0.14,0.14,定期报告,是,20160406,CNY,合并期末,2020-03-13T16:00:40
20140930,68214347.77,68214347.77,,,,,,48539017.22,16545806.75,,,,,,,,,788436.74,,13551832.22,19436890.6,-2653063.21,,,4046619.18,,,,,,,,,,,,,,23721949.73,3463193.05,,7770.68,7770.68,27177372.1,3120643.07,,24056729.03,,,24056729.03,-321573.82,,,,,,,,,,,,,,,,,,,,,24056729.03,24056729.03,,0.15,0.15,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T16:00:40
20140630,35888696.45,35888696.45,,,,,,30055307.1,9245017.0,,,,,,,,,397496.79,,8755256.26,13449077.97,-1775206.45,,,2320465.75,,,,,,,,,,,,,,8153855.1,3205177.42,,,,11359032.52,1108868.14,,10250164.38,,,10250164.38,-59783.52,,,,,,,,,,,,,,,,,,,,,10250164.38,10250164.38,,0.07,0.07,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T16:00:40
20140331,25899384.3,25899384.3,,,,,,17270979.72,7490351.47,,,,,,,,,366310.17,,4196229.7,6152619.54,-1070806.05,,,1264356.16,,,,,,,,,,,,,,9892760.74,1279264.07,,,,11172024.81,1404887.53,,9767137.28,,,9767137.28,-10006.64,,,,,,,,,,,,,,,,,,,,,9767137.28,9767137.28,,0.06,0.06,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,75089058.91,75089058.91,,,,,,61168664.55,21047545.62,,,,,,,,,743066.33,,15715741.04,26664527.27,-3538263.33,,,2776904.09,,,,,,,,,,,,,,16697298.45,9795438.46,,224151.65,3571.51,26268585.26,3780605.01,,22487980.25,,,22487980.25,935109.48,,,,,,,,,,,,,,,,,,,,,22487980.25,22487980.25,,0.14,0.14,更正或补充,是,20180418,CNY,合并期末,2020-03-13T16:00:40
