报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,234419242.81,,,,,,1451596497.24,105302.23,1451491195.01,,62306820.2,21815102.76,,,,,,,,,,371264593.03,444771910.77,,,,,178416811.66,2778155369.48,,,,,,,,301126092.85,118937185.21,,,,,,,,,100333297.11,,,,,1397173562.61,,,,35379493.77,33879492.12,138101254.97,1819391.63,41544445.18,16340255.26,,6170168.96,438433397.54,2593858543.44,5372013912.92,,200181652.23,,,,,,1789792026.21,692904943.1,1096887083.11,,131293787.09,,,26003792.26,7752487.49,,,,,,150517565.11,,,,,,,,,,,,,,213542109.27,63951014.04,2583034433.7,,829769700.0,,,,13228509.48,,,,,182183372.21,63789634.73,6816658.21,,1095787874.63,3678822308.33,,6030600000.0,,,,5809798970.28,19026134.36,,,506342014.21,,,-10585945101.6,,,1741769748.53,-48578143.94,1693191604.59,5372013912.92,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T16:52:04
20251231,,324845857.91,,,,,,1486256086.81,15580921.73,1470675165.08,249248.23,74440310.89,21815102.76,,,,,,,,,333510546.75,355325649.51,439668598.25,,,,,153713919.39,2875570327.74,,,,,,,,298611405.76,119880939.16,,,,,,,,,99973923.98,99796393.41,177530.57,1426438856.88,,1426438856.88,,,,41070656.75,39146846.89,139329436.71,1819391.63,41544445.18,17599756.06,,6955804.07,446463556.35,2637764362.67,5513334690.41,,145128621.74,,,,,,1902431031.09,675495611.66,1226935419.43,,156740110.63,,,28616398.01,7202416.54,,,,,173254898.22,173254898.22,,,,,,,,,,,,,,213295849.7,99973916.38,2726643242.31,,776519700.0,,,,15628821.34,,,,,192198894.94,63884181.23,7891121.56,,1056122719.07,3782765961.38,,6030600000.0,,,,5809798970.28,19026134.36,,,506342014.21,,,-10543638742.92,,,1784076107.21,-53507378.18,1730568729.03,5513334690.41,定期报告,是,20260429,CNY,合并期末,2026-04-29T16:48:06
20250930,,387638102.01,,,,,,1511517629.86,33080000.0,1478437629.86,,126468575.04,21815102.77,,,,,,,,,,334607560.05,446886776.2,,,,,116001966.18,2940991954.53,,,,,,,,295394619.0,120824693.11,,,,,,,,,104298796.22,,,,,1398195731.75,,,,17871345.19,40278727.36,139838278.25,1160113.47,41544445.18,16432284.11,,7107639.29,424693860.35,2589769188.09,5530761142.62,,95069016.86,,,,,,1936603302.98,730844389.21,1205758913.77,,208524437.83,,,39508559.67,9206705.44,,,,,,120046367.64,,,,,,,,,,,,,,217973686.36,100280962.46,2727213039.24,,797519700.0,,,,12168757.06,,,,,199360341.87,64224597.94,8103413.6,,1081376810.47,3808589849.71,,6030600000.0,,,,5809798970.28,19026134.36,,,506342014.21,,,-10548366558.63,,,1779348291.5,-57176998.59,1722171292.91,5530761142.62,定期报告,未审计,20251030,CNY,合并期末,2025-10-30T17:24:05
20250630,,262368652.7,0.0,0.0,0.0,0.0,0.0,1666363574.44,34965659.4,1631397915.04,20000000.0,121329416.21,21815102.77,0.0,0.0,0.0,0.0,,,,,267285448.11,289100550.88,448882497.62,0.0,,,0.0,109897413.38,2954095105.98,,0.0,0.0,0.0,,,,296680344.69,121768447.06,0.0,0.0,0.0,,,,,,101825204.6,101647631.03,177573.57,1424150543.12,,1424150543.12,0.0,,0.0,36153000.75,41982853.03,141237167.01,807630.02,41544445.18,16444601.88,,7407619.65,400514900.16,2594363756.4,5548458862.38,,95122846.06,0.0,0.0,0.0,0.0,0.0,1778703452.04,568580637.51,1210122814.53,0.0,283173503.62,0.0,0.0,40304133.86,4876352.74,0.0,0.0,,,136826124.97,136826124.97,,,0.0,0.0,0.0,0.0,,,,,,0.0,,218314402.47,107607460.78,2664928276.54,,842519700.0,0.0,0.0,0.0,20988281.05,0.0,,0.0,,210890540.34,64319144.44,8527203.26,0.0,1147244869.09,3812173145.63,,6030600000.0,0.0,0.0,0.0,5809798970.28,19026134.36,0.0,0.0,506342014.21,0.0,,-10537637790.01,,,1790077060.12,-53791343.37,1736285716.75,5548458862.38,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T18:44:05
20250331,,413581867.8,,,,,,1532726823.36,67840493.47,1464886329.89,,45289006.78,21815102.77,,,,,,,,,,269787012.32,459989316.69,,,,,107404199.52,2871039264.6,,,,25160000.0,,,,289269575.42,122712201.01,,,,,,,,,101237504.33,,,,,1431007137.33,,,,42261038.13,44684151.55,141696119.2,807630.02,41544445.18,17203678.25,,8737743.04,387655838.97,2611716024.3,5482755288.9,,95082076.31,,,,,,1997604034.62,651678993.7,1345925040.92,,176585180.47,,,80142122.01,13310652.54,,,,,,175108391.44,,,,,,,,,,,,,,129075043.89,41673607.22,2708581108.5,,655329700.0,,,,25136323.49,,,,,293795945.35,64161773.54,9449104.8,,1047872847.18,3756453955.68,,6030600000.0,,,,5809798970.28,19026134.36,,,506342014.21,,,-10545784705.66,,,1781930144.47,-55628811.25,1726301333.22,5482755288.9,定期报告,未审计,20250430,CNY,合并期末,2025-04-30T16:28:07
20241231,,605812552.23,,,,,,1613465758.89,51893218.59,1561572540.3,,27494001.87,21815102.77,,,,,,,,,223528621.11,245343723.88,610000949.21,,,,,113300890.04,3256491098.61,,,,25360000.0,,,,287725231.46,123655954.96,,,,,,,,,98251179.26,98073605.69,177573.57,1449321514.41,,1449321514.41,,,,41073222.49,45988777.24,140359998.08,3003836.69,41544445.18,17956062.77,,9030457.08,345139493.2,2587336950.33,5843828048.94,,10001722.22,,,,,,2257028679.42,920266876.49,1336761802.93,,268738190.2,,,84742582.72,8205605.9,,,,,176370952.46,176370952.46,,,,,,,,,,,,,,200269729.81,108038742.64,3113396205.37,,700329700.0,,,,27499804.34,,,,,212098330.0,64243930.67,9747838.83,,1013919603.84,4127315809.21,,6030600000.0,,,,5809798970.28,19026134.36,,,506342014.21,,,-10549391435.47,,,1778323414.66,-61811174.93,1716512239.73,5843828048.94,定期报告,是,20260429,CNY,合并期末,2025-04-30T16:28:07
20240930,,603609440.17,,,,,,1301499234.51,48428969.52,1253070264.99,631522.04,50468486.18,23655043.14,,,,,,,,,,213419644.43,1297605511.7,,,,,175301998.73,3708415712.89,,,,,,,,286441217.38,,,,,,,,,,231943301.25,,,,,1436707689.12,,,,65879875.13,50383047.32,148126611.76,,41544445.18,13161389.11,,9503679.15,273903710.75,2491715091.02,6200130803.91,,10070079.01,,,,,,2437699805.68,880534943.14,1557164862.54,,570757899.83,,,23687363.77,7041356.7,,,,,,170537867.59,,,,,,,,,,,,,,124139763.49,11783317.21,3355717453.28,,713329700.0,,,,32529290.02,,,,,341106105.52,64596376.89,10059324.91,,1161620797.34,4517338250.62,,6030600000.0,,,,5809798970.28,19026134.36,,,506342014.21,,,-10578366232.3,,,1749348617.83,-66556064.54,1682792553.29,6200130803.91,定期报告,未审计,20241030,CNY,合并期末,2024-10-30T17:35:27
20240630,,359057825.45,,,,,,1358708373.43,175289585.7,1183418787.73,696720.0,133889536.6,23655043.14,,,,,,,,,186675271.4,210330314.54,1078490953.65,,,,,193217102.17,3400109139.8,,,,,,,,288337303.93,,,,,,3156169331.5,1234932400.67,1921236930.83,462703826.77,222880846.71,222703214.76,177631.95,1458533104.06,,1458533104.06,,,,65718313.96,46272128.56,138538204.9,,41544445.18,10519456.64,,9448423.01,233553424.63,2449627337.62,5849736477.42,,10010750.0,,,,,,2067962339.99,737848988.49,1330113351.5,,486937053.35,,,20742843.27,3965145.34,,,,,180427647.04,180427647.04,,,,,,,,,,,,,,122647324.02,36035657.84,2928728760.85,,757329700.0,,,,27774312.86,,,,,379722706.05,64461286.24,10354334.48,,1239642339.63,4168371100.48,,6030600000.0,,,,5809798970.28,19026134.36,,,506342014.21,,,-10581568613.36,,,1746146236.77,-64780859.83,1681365376.94,5849736477.42,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T23:45:06
20240331,,659194927.23,,,,,,1388230436.09,203723984.0,1184506452.09,,127300589.5,23655043.14,,,,,,,,,,219551527.75,698626959.65,,,,,132332180.44,3286713308.84,,,,,,,,289128011.58,,,,,,,,,,199980200.65,,,,,1484104998.2,,,,61476688.18,30436547.27,139568900.14,,41544445.18,6944926.58,,5409241.91,211447149.8,2408564421.31,5695277730.15,,10011944.44,,,,,,2058217147.42,844600618.09,1213616529.33,,363404543.5,,,21188888.92,13255439.45,,,,,,169553075.33,,,,,,,,,,,,,,119016165.84,16648668.28,2771295873.18,,767329700.0,,,,18150988.77,,,,,394059311.97,63901195.59,5673303.22,,1249114499.55,4020410372.73,,6030600000.0,,,,5809798970.28,19026134.36,,,506342014.21,,,-10586263379.15,,,1741451470.98,-66584113.56,1674867357.42,5695277730.15,定期报告,未审计,20240429,CNY,合并期末,2024-04-29T16:50:09
20231231,,1287570431.66,,,,,,1360366727.03,146218500.0,1214148227.03,300000.0,101603084.91,25655043.14,,,,,,,,,188096487.7,213751530.84,714222255.71,,,,,130256518.14,3869067749.21,,,,,,,,288612652.14,,,,,,,,,,192038445.79,191859846.88,178598.91,1504666398.61,,1504666398.61,,,,60997200.92,26054837.99,140149730.3,,41544445.18,5995460.62,,5226738.5,184582358.46,2388871067.59,6257938816.8,,10013138.89,,,,,,2261569484.62,928039302.46,1333530182.16,,211481796.07,,,89459309.5,13574491.79,,,,,171630119.15,171630119.15,,,,,,,,,,,,,,578685054.01,949581.55,3337362975.58,,811329700.0,,,,14860868.08,,,,,365012821.93,63966104.94,5186739.41,,1260356234.36,4597719209.94,,6030600000.0,,,,5809798970.28,19026134.36,,,506342014.21,,,-10596402983.52,,,1731311866.61,-71092259.75,1660219606.86,6257938816.8,定期报告,是,20250328,CNY,合并期末,2024-08-30T23:45:06
