报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1034210808.29,,,871683176.91,,,519529731.89,82726490.0,436803241.89,,9120663.11,,,,,,,,,,,557865.21,1043130909.7,,,,,25173650.89,3503406806.0,,,,,,,,,,,,,,,,,,27272272.92,,,,,187089368.6,,,,,,9519560.35,,,1614097.62,,47413222.26,4097938.0,277006459.75,3780413265.75,,30000000.0,,,,,,244555640.28,39551593.94,205004046.34,,384074720.57,,,8346696.2,6498855.34,,,,,,131410.0,,,,,,,,,,,,,,,19440836.02,693048158.41,,,,,,,,,,,12042750.17,13960000.0,,,26002750.17,719050908.58,,247212171.0,,,,1661994207.89,22931053.47,,,123606085.5,,,1051480946.25,,,3061362357.17,,3061362357.17,3780413265.75,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:14:06
20251231,,1068152833.8,,,844478592.89,,,523503957.81,9217010.0,514286947.81,,7010001.69,,,,,,,,,,472789.22,472789.22,1049979853.11,,,,,45594326.64,3539192355.16,,,,,,,,,,,,,,330496474.98,138513719.61,191982755.37,,27782892.39,27782892.39,,191982755.37,,191982755.37,,,,,,9805486.75,,,1785064.28,,37059787.91,1547584.07,269963570.77,3809155925.93,,30000000.0,,,,,,252680966.99,60702377.04,191978589.95,,348589552.43,,,19222890.94,1802316.6,,,,,185810.0,185810.0,,,,,,,,,,,,,,,14827764.16,667309301.12,,,,,,,,,,,12663255.85,13960000.0,,,26623255.85,693932556.97,,247212171.0,,,,1661358657.7,22931053.47,,,123606085.5,,,1105977508.23,,,3115223368.96,,3115223368.96,3809155925.93,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:14:06
20250930,,940379064.24,,,902861538.66,,,498580108.34,,498580108.34,,6739114.94,,,,,,,,,,,566826.64,1080447971.32,,,,,49529976.26,3479104600.4,,,,,,,,,,,,,,,,,,26533334.87,,,,,197255549.89,,,,,,10092784.87,,,1956030.65,,44398401.22,1995397.24,282231498.74,3761336099.14,,30000000.0,,,,,,268695365.91,41668169.45,227027196.46,,289863241.53,,,19579132.83,20621433.94,,,,,,233025.72,,,,,,,,,,,,,,,12515998.78,641508198.71,,,,,,,,,,,12790322.21,13960000.0,,,26750322.21,668258520.92,,244791768.0,,,,1649241044.98,22931053.47,,,122395884.0,,,1099579934.71,,,3093077578.22,,3093077578.22,3761336099.14,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:28:07
20250630,,952219832.78,,,901261424.64,,,558357046.75,3275940.0,555081106.75,,6609067.53,,,,,,,,,,554521.17,554521.17,1238776086.83,,,,,54366617.72,3712144597.42,,,,,,,,,,,,,,328620665.31,127135540.07,201485125.24,,28501259.4,28501259.4,,201485125.24,,201485125.24,,,,,,8079539.84,,,2126997.02,,48255996.32,2060347.68,290509265.5,4002653862.92,,30000000.0,,,,,,240691856.09,19610189.96,221081666.13,,573987875.43,,,15408493.77,17562585.93,,,,,305237.31,305237.31,,,,,,,,,,,,,,,22912426.42,900868474.95,,,,,,,,,,,12536931.14,13960000.0,,,26496931.14,927365406.09,,244791768.0,,,,1637255660.13,22931053.47,,,122395884.0,,,1093776198.17,,,3075288456.83,,3075288456.83,4002653862.92,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:52:05
20250331,,1510542678.28,,,532067937.24,,,357098198.61,3912040.0,353186158.61,,8653039.21,,,,,,,,,,,539874.11,1251203143.56,,,,,45787743.02,3705892614.03,,,,,,,,,,,,,,,,,,28735323.99,,,,,195581614.09,,,,,,8362561.01,,,2036964.17,,38120161.56,12559783.08,285396407.9,3991289021.93,,30000000.0,,,,,,260642001.62,90625521.43,170016480.19,,580186101.53,,,10676849.7,731566.35,,,,,,456649.12,,,,,,,,,,,,,,,23606200.32,906299368.64,,,,,,,,,,,12377980.11,13960000.0,,,26337980.11,932637348.75,,244791768.0,,,,1617894115.95,22931053.47,,,122161049.0,,,1096735793.7,,,3058651673.18,,3058651673.18,3991289021.93,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,968728157.58,,,723913029.45,,,299993750.61,1900000.0,298093750.61,,9164636.58,,,,,,,,,,431160.32,431160.32,1315905808.23,,,,,65839745.72,3383976288.49,,,,,,,,,,,,,,314903175.34,117298208.39,197604966.95,,28110087.45,28110087.45,,197604966.95,,197604966.95,,,,,,8730114.01,,,2195094.5,,33067401.92,8190548.18,277898213.01,3661874501.5,,30000000.0,,,,,,326482457.38,189964194.25,136518263.13,,264791235.16,,,22336377.67,1815865.66,,,,,656702.09,656702.09,,,,,,,,,,,,,,,12280266.69,658362904.65,,,,,,,,,,,16702180.03,13960000.0,,,30662180.03,689025084.68,,244791768.0,,,,1600961340.96,22931053.47,,,122161049.0,,,1027866312.33,,,2972849416.82,,2972849416.82,3661874501.5,定期报告,是,20260424,CNY,合并期末,2025-04-25T22:48:09
20240930,,754379787.55,,,945074779.18,,,326773378.15,1155600.0,325617778.15,,6496679.06,,,,,,,,,,,538281.54,1283965947.15,,,,,39872001.47,3357100854.1,,,,,,,,,,,,,,,,,,28110087.45,,,,,202132948.18,,,,,,9097666.99,,,2358021.27,,30015055.28,5371948.18,277085727.35,3634186581.45,,30000000.0,,,,,,356531186.02,153262807.25,203268378.77,,266319302.55,,,15255065.27,43479993.27,,,,,,498452.93,,,,,,,,,,,,,,,12381045.45,724465045.49,,,,,,,,,,,18132660.06,13960000.0,,,32092660.06,756557705.55,,243561828.0,,,,1631199008.69,178284372.39,,,87483753.0,,,1093668658.6,,,2877628875.9,,2877628875.9,3634186581.45,定期报告,未审计,20241015,CNY,合并期末,2024-10-14T19:45:04
20240630,,801199031.01,,,1010492501.18,,,85786353.14,1155600.0,84630753.14,,7362491.6,,,,,,,,,,556078.68,556078.68,1477832185.99,,,,,58656705.72,3441885347.32,,,,,,,,,,,,,,312943466.99,106643549.77,206299917.22,,27675422.37,27675422.37,,206299917.22,,206299917.22,,,,,0.0,9465219.97,,,2234761.78,,16168091.53,3578641.33,265422054.2,3707307401.52,,30000000.0,,,,,,392377529.86,74773610.0,317603919.86,,469147302.55,,,13606069.94,25531111.81,,,,,520364.09,520364.09,,,,,,,,,,,,,,,12381045.45,943563423.7,,,,,,,,,,,16402539.99,13960000.0,,,30362539.99,973925963.69,,174967506.0,,,,1669532146.35,178284372.39,,,87483753.0,,,979682404.87,,,2733381437.83,,2733381437.83,3707307401.52,定期报告,是,20240824,CNY,合并期末,2024-08-23T18:40:06
20240331,,991240448.37,,,1047351085.7,,,147880232.52,52908000.0,94972232.52,,7008299.15,,,,,,,,,,,576103.07,1649355956.74,,,,,76467139.87,3919879265.42,,,,,,,,,,,,,,,,,,27028910.09,,,,,204372946.58,,,,,,9847678.62,,,2392970.17,,14099044.32,11909879.33,269651429.11,4189530694.53,,30000000.0,,,,,,583132457.06,223375930.11,359756526.95,,817042904.69,,,10090466.72,24166886.72,,,,,,982206.61,,,,,,,,,,,,,,,31733751.0,1497148672.8,,,,,,,,,,,15405202.71,13960000.0,,,29365202.71,1526513875.51,,174967506.0,,,,1638951275.95,178284372.39,,,87483753.0,,,939898656.46,,,2663016819.02,,2663016819.02,4189530694.53,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:45:05
20231231,,1056969687.65,,,1088310723.34,,,180043592.36,94563500.0,85480092.36,0.0,9158594.1,,,,,,,,,,3854325.2,3854325.2,1839812854.38,,,,,114836142.84,4292985919.87,,,,,,,,,,,,,,304961863.39,97056101.7,207905761.69,,27820038.8,27820038.8,,207905761.69,,207905761.69,,,,,42172.85,10259237.25,,,911687.51,,14538524.15,8428087.68,269905509.93,4562891429.8,,30000000.0,,,,,,798139189.47,416568489.7,381570699.77,,931960765.03,,,23580982.16,12225523.46,,,,,679780.94,679780.94,,,,,,,,,,,,,,0.0,76061327.56,1872647568.62,,,,,,0.0,,,,,10671186.47,13960000.0,,,24631186.47,1897278755.09,,174967506.0,,,,1608074400.36,46193497.35,,,87483753.0,,,841280512.7,,,2665612674.71,,2665612674.71,4562891429.8,定期报告,是,20250426,CNY,合并期末,2024-04-21T15:45:05
