报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1795093120.84,,,200007463.78,,,1991888998.6,10479480.49,1981409518.11,,384121251.0,,,,,,,,,,,225075400.72,14835379.37,,,,,692697691.46,5303719305.77,,,,,,,,39900853.34,,19102185.28,28967062.38,,,,,,,1811245654.71,,,,,10726489546.84,,,,,199321253.08,1258034965.31,,219812716.32,564564198.05,,130566186.56,200000000.0,15198004621.87,20501723927.64,,1575643719.22,,,,,,1650683133.17,,1650683133.17,3702979.25,120748655.44,,,28055000.98,40187608.32,,,,,,75341730.05,,,,,,,,,,,,,,437178855.38,7313319.78,3938855001.59,,3852865085.38,,,,168552550.55,,,106836641.83,,,16639882.44,13797835.78,,4158691995.98,8097546997.57,,1797592847.0,-26460228.24,,,7238343215.62,,1240079.74,,139588793.8,,,2690219228.39,,,11840523936.31,563652993.76,12404176930.07,20501723927.64,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:26:13
20251231,,1838665780.46,,,152563173.49,,,1939525982.56,8822521.13,1930703461.43,,396470375.7,,,,,,,,,,195753879.55,195753879.55,13323210.03,,,,,807937881.62,5344240283.41,,,,,,,,40225758.02,,19102185.28,27165102.81,,,15273450172.56,4384743270.27,10888706902.29,,1429351490.36,1425962404.9,3389085.46,10888706902.29,,10888706902.29,,,,,203336796.21,1264343388.11,,219812716.32,577006065.19,,125164839.33,200000000.0,14994215243.92,20338455527.33,,1666931424.26,,,,,,1706382643.11,,1706382643.11,946500.2,111659665.23,,,28929022.33,52388669.0,,,,,72927200.87,72927200.87,,,,,,,,,,,,,,430308417.88,7049839.23,4077523382.11,,3583337001.63,,,,184416139.02,,82506862.09,82506862.09,,,14119646.47,13963768.15,,3878343417.36,7955866799.47,,1797592847.0,-26460228.24,,,7238387046.47,,796499.44,,139588793.8,,,2667754017.83,,,11817658976.3,564929751.56,12382588727.86,20338455527.33,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:20:12
20250930,,1999489038.22,,,371112951.84,,,2357541195.11,14630456.35,2342910738.76,,267617593.5,,,,,,,,,,,179498871.76,16392079.95,,,,,505786127.19,5697437857.57,,,,,,,,43245383.68,,19102185.28,27230740.14,,,,,,,2254640629.89,,,,,9968960520.19,,,,,213438474.58,1274654383.11,,1083498340.77,577782878.33,,86066886.04,200000000.0,15748620422.01,21446058279.58,,1764760951.7,,,,,,1771486718.24,,1771486718.24,3550826.34,121245569.69,,,17033786.44,35198067.0,,,,,,116955569.8,,,,,,,,,,,,,,380728377.74,6188972.57,4217148839.52,,3656521186.86,,,,184470809.32,,,82079799.1,,,14199410.5,14129700.51,,3951400906.29,8168549745.81,,1797592847.0,-26460228.24,,,7234245599.39,,771577.15,,139588793.8,,,3570573317.79,,,12716311906.89,561196626.88,13277508533.77,21446058279.58,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:10
20250630,,1834597245.49,,,377014768.54,,,2441473822.47,9981255.97,2431492566.5,,255950505.16,,,,,,,,,,186193775.87,186193775.87,17355084.82,,,,,498573036.1,5611158238.45,,,,,,,,44193969.63,,19102185.28,27484394.63,,,13881372628.12,3875721058.17,10005651569.95,,1932275604.47,1931713239.58,562364.89,10005651569.95,-173135.1,10005478434.85,,,,,220239732.34,1284848372.86,,1083498340.77,540034852.94,,84764084.43,200000000.0,15441919972.2,21053078210.65,,1700268900.65,,,,,,1654691826.21,,1654691826.21,984038.88,151173682.01,,,16536033.13,24979380.4,,,,,156354145.83,156354145.83,,,,,,,,,,,,,,367437291.75,7206511.54,4079631810.4,,3436750446.27,,,,186305266.88,,82506860.65,82506860.65,,,11679174.53,14323858.09,,3731565606.42,7811197416.82,,1797592847.0,-26460228.24,,,7234245599.39,,618577.35,,139588793.8,,,3541991995.36,,,12687577584.66,554303209.17,13241880793.83,21053078210.65,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:18:08
20250331,,2211741273.9,,,242275690.08,,,2231045139.98,8088028.58,2222957111.4,,312926457.12,,,,,,,,,,,208457014.86,14943584.16,,,,21736070.76,458415566.36,5701540797.22,,,,,,,,45951474.95,,19102185.28,27858483.39,,,,,,,3246290255.38,,,,,8644854381.97,,,,,222368423.53,1242141205.71,,1083498340.77,544094316.03,,83242657.49,200000000.0,15359401724.5,21060942521.72,,1626255545.19,,,,,,1881912660.15,13557349.72,1868355310.43,3763916.72,174617870.11,,,16336556.12,35814464.37,,,,,,131038963.1,,,,,,,,,,,,,,321012813.16,7479589.28,4198232378.2,,3267996289.57,,,,188038575.53,,,82128028.11,,,11758938.56,15621274.37,,3565543106.14,7763775484.34,,1797592847.0,-26460228.24,,,7234245599.39,,680624.51,,139588793.8,,,3603991825.96,,,12749639462.42,547527574.96,13297167037.38,21060942521.72,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T22:46:06
20241231,,1476969472.34,,,24851652.55,,,2296075421.91,10108582.37,2285966839.54,,330464149.38,,,,,,,,,,202034224.11,202034224.11,12811584.68,,,,43556966.9,437474617.01,4824238088.88,,,,,,,,47691807.02,,19102185.28,26060059.31,,,12183613851.69,3468095589.2,8715518262.49,,2591926704.61,2591364339.71,562364.9,8715518262.49,,8715518262.49,,,,,228970754.96,1233841975.61,,1083498340.77,556905222.88,,85457347.89,200000000.0,14788972660.82,19613210749.7,,1471466330.16,,,,,,1851046057.29,13557349.72,1837488707.57,1039926.18,151695015.19,,,29293285.58,32774101.9,,,,,142657737.49,142657737.49,,,,,,,,,,,,,,263281010.16,9159218.8,3952412682.75,,2119228279.44,,,,206342163.23,,82532520.77,82532520.77,,,11838702.59,14627497.61,,2434569163.64,6386981846.39,,1797592847.0,-26460228.24,,,7234245599.39,,382334.08,,139588793.8,,,3534817309.28,,,12680166655.31,546062248.0,13226228903.31,19613210749.7,定期报告,是,20260429,CNY,合并期末,2025-04-18T22:46:06
20240930,,1303532790.35,,,301654346.8,,,2412144250.87,2196483.17,2409947767.7,,699741790.79,,,,,,,,,,,329187382.47,16710795.23,,,,43226775.12,402617307.92,5508815439.55,,,,,,,,42200292.07,,19102185.28,26078526.11,,,,,,,2438671284.93,,,,,7949101881.07,,,,,224985328.79,1237953269.04,,1073866304.62,479899917.44,,171780096.07,,13663639085.42,19172454524.97,,1055792256.01,,,,,,1654801807.75,,1654801807.75,3604325.53,170156029.51,,,15419956.8,34037005.59,,,,,,155108022.98,,,,,,,,,,,,,,282391338.39,9153596.06,3380464338.62,,2183022609.49,,,,199936812.59,,,79229812.21,,,11918466.62,74986963.78,,2549094664.69,5929559003.31,,1797592847.0,,,,7225563301.16,,385397.02,,139588793.8,,,3514471702.23,,,12677602041.21,565293480.45,13242895521.66,19172454524.97,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:15:06
20240630,,1720707670.92,,,329217281.54,,,2127651672.03,,2127651672.03,,533410090.58,,,,,,,,,,339430212.86,339430212.86,17500223.24,,,,42896583.34,317479316.68,5428293051.19,,,,,,,,43239270.61,,19102185.28,25049835.5,,,11442775766.96,3782081393.66,7660694373.3,,2393632342.38,2393632342.38,,7660694373.3,-1075643.24,7659618730.06,,,,,231534404.16,1246775026.83,,1073866304.62,481392468.04,,171401103.66,,13345611671.14,18773904722.33,,941767239.12,,,,,,1610697812.9,,1610697812.9,1077464.91,154108614.72,,,15776641.11,22813184.08,,,,,141219855.16,141219855.16,,,,,,,,,,,,,,300752013.78,9143788.95,3197356614.73,,2047767643.39,,,,203475996.57,,85089952.66,85089952.66,,,11998230.65,76443720.42,,2424775543.69,5622132158.42,,1797592847.0,,,,7225563301.16,,172120.9,,139588793.8,,,3420967111.24,,,12583884174.1,567888389.81,13151772563.91,18773904722.33,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:25:05
20240331,,2612908734.11,,,114911036.44,,,2333672138.99,,2333672138.99,,680393348.58,,,,,,,,,,,150860885.95,15186008.48,,,,,211622603.34,6119554755.89,,,101611624.44,,,,,30750494.31,,19102185.28,26569210.61,,,,,,,1976200776.32,,,,,7663198990.94,,,,,238403756.24,1159590763.97,,1073866304.62,494764140.3,,170013860.28,,12954072107.31,19073626863.2,,1038244018.27,,,,,,1747655621.58,3636851.84,1744018769.74,3687922.57,129810393.25,,,15248841.77,34905139.28,,,,,,147321065.37,,,,,,,,,,,,,,285799581.75,8750521.51,3411423105.35,,2042449273.43,,,,204251849.36,,,105883430.68,,,12077994.68,77925847.02,,2442588395.17,5854011500.52,,1797592847.0,,,,7225563301.16,,487129.54,,139588793.8,,,3497133483.87,,,12660365555.37,559249807.31,13219615362.68,19073626863.2,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:30:06
20231231,,2423907699.22,,,265349944.68,,,2183834721.45,,2183834721.45,,625368700.84,,,,,,,,,,181120969.54,181120969.54,13900034.84,,,,,316770308.69,6010252379.26,,,42243377.86,,,,,28973607.51,,19102185.28,27519783.2,,,11217813371.81,3438028746.71,7779784625.1,,1806513830.5,1806513830.5,,7779784625.1,,7779784625.1,,,,,237268713.17,1167990920.07,,1073866304.62,506283585.25,,171483312.73,,12861030245.29,18871282624.55,,965768826.88,,,,,,1726676725.58,10459233.46,1716217492.12,1121119.79,114292578.39,,,26970200.5,31239751.44,,,,,148194605.69,148194605.69,,,,,,,,,,,,,,332600220.54,9817124.12,3356681152.93,,2059399606.26,,,,215752978.42,,93437764.27,93437764.27,,,12157758.71,78106342.02,,2458854449.68,5815535602.61,,1797592847.0,,,,7225563301.16,,684209.63,,139588793.8,,,3333131772.13,,,12496560923.72,559186098.22,13055747021.94,18871282624.55,定期报告,是,20250419,CNY,合并期末,2024-03-29T18:35:08
