报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,65627038.7,,,,,,1443571018.8,3394483.76,1440176535.04,600000.0,9301728.45,,,,,,,,,,,118786757.47,19386442.73,,,,,87694920.72,2226478858.63,,,,,,,,174880072.94,154656680.66,,,,,,,,,479076.06,,,,,146185878.0,,,,481510951.76,27768897.43,153135574.16,,221673.78,28564840.87,,84529791.36,37857428.57,808279913.83,3034758772.46,,144882988.48,,,,,,911187258.29,8600000.0,902587258.29,1079215.12,16455888.36,,,26568912.78,39702447.07,,1295100.0,,,,216013011.29,,,,,,,,,,,,,,521265159.45,51102920.52,1928257801.36,,585920384.0,,,,21762347.25,,,806203.13,,9157707.6,,4653575.56,,622300217.54,2550558018.9,,1147580518.0,,,,1606708115.9,,,,107169694.56,,,-2329958281.57,,,531500046.89,-47299293.33,484200753.56,3034758772.46,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,,61137729.71,,,2568849.75,,,1512345086.55,1496526.81,1510848559.74,1129349.29,6542344.79,,,,,,,,,,94986270.23,94986270.23,17388132.77,,,,,81692712.58,2259550852.43,,,,,,,,172960631.51,152528416.13,,,,,522782778.71,370809051.01,151973727.7,,354621.43,354621.43,,151973727.7,,151973727.7,,,,481760376.76,29223223.14,160508688.14,,221673.78,25863797.17,,83191665.91,34685158.57,811511603.48,3071062455.91,,142677086.56,,,,,,961408928.29,8600000.0,952808928.29,1427197.97,16392115.3,,,29253745.39,45162613.77,13629155.82,1295100.0,,,181605919.67,196530175.49,,,,,,,,,,,,,,517691782.17,44120405.58,1954664050.52,,589386566.92,,,,26101809.06,,1210857.62,1210857.62,,9157707.6,,5183440.54,,631040381.74,2585704432.26,,1147580518.0,,,,1606708115.9,,,,107169694.56,,,-2326732978.86,,,534725349.6,-49367325.95,485358023.65,3071062455.91,定期报告,是,20260430,CNY,合并期末,2026-04-21T19:10:04
20250930,,32731794.4,,,2945614.38,,,1603467929.42,3705572.13,1599762357.29,,7140865.81,,,,,,,,,,,102815675.23,19428848.6,24388740.27,,,,79531223.38,2417700751.06,,,,,,,,169049501.45,139484902.32,,,,,,,,,381553.39,,,,,156579326.17,,,,545250059.57,25429471.21,169550742.28,,221673.78,27949828.2,,71346805.37,39545958.57,799539762.74,3217240513.8,,112462421.95,,,,,,921257446.76,1000000.0,920257446.76,1176990.3,39735143.48,,,33857330.86,44343456.11,,1295100.0,,,,177974362.8,,,,,,,,,,,,,,524158602.06,57374995.38,1912340749.7,,626907484.8,,,,25137646.66,,,1626075.48,,14133905.48,,3920374.38,,671725486.8,2584066236.5,,1147580518.0,,,,1606718115.9,,,,107169694.56,,,-2193206891.23,,,668261437.23,-35087159.93,633174277.3,3217240513.8,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:22:08
20250630,,61724695.13,,,2454678.65,,,1630384964.86,5879932.13,1624505032.73,300000.0,5887516.9,,,,,,,,,,90096354.93,90096354.93,19158354.79,24388740.27,,,,79024857.79,2461045935.53,,,,,,,,165290277.0,142056313.26,,,,,537437320.72,374794778.92,162642541.8,,1405187.38,1405187.38,,162642541.8,,162642541.8,,,,547625772.21,26432257.19,176572077.25,,221673.78,31088741.87,,72577278.14,39295958.57,817582306.24,3278628241.77,,111675000.0,,,,,,941179856.63,7000000.0,934179856.63,1208876.77,36848203.43,,,35098969.86,43044478.36,,1295100.0,,,190890228.28,192185328.28,,,,,,,,,,,,,,518383769.08,53385559.27,1933010041.68,,653496980.54,,,,25944324.01,,2001297.64,2001297.64,,14468905.48,,4202317.2,,700113824.87,2633123866.55,,1147580518.0,,,,1606718115.9,,,,107169694.56,,,-2180040859.64,,,681427468.82,-35923093.6,645504375.22,3278628241.77,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:32:02
20250331,,61514950.49,,,2386175.99,,,1612173070.29,3737832.71,1608435237.58,1380000.0,7157311.52,,,,,,,,,,,84220768.49,25013254.41,24388740.27,,,,77941493.58,2444593435.09,,,,,,,,180897063.55,130562461.44,,,,,,,,,1405187.38,,,,,179797534.55,,,,548417670.05,27797238.76,188934649.14,,221673.78,33973639.76,,71643965.98,39045958.57,854279372.91,3298872808.0,,115012500.0,,,,,,938623247.15,10000000.0,928623247.15,1448102.62,33173443.95,,,37634040.44,48398299.7,,1295100.0,,,,168139950.35,,,,,,,,,,,,,,83008054.74,46444944.15,1471882583.1,,1088823132.24,,,,26551614.98,,,2123421.87,,8924405.48,,4848512.91,,1131271087.48,2603153670.58,,1147580518.0,,,,1606718115.9,,,,107169694.56,,,-2128850822.85,,,732617505.61,-36898368.19,695719137.42,3298872808.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:36:19
20241231,,85472219.21,,,,,,1691106583.25,8159373.51,1682947209.74,1500000.0,5926947.57,,,,,,,,,,107723199.26,107723199.26,23376308.25,24588740.27,,,,76832908.78,2566220150.97,,,,,,,,176398933.5,136695377.9,,,,,558514889.61,371868224.27,186646665.34,,1457142.49,1457142.49,,186646665.34,,186646665.34,,,,549693244.38,29055574.17,199360600.66,,221673.78,34450646.57,,73321104.48,32795958.57,870403677.46,3436623828.43,,107266804.87,,,,,,1038148664.04,27500000.0,1010648664.04,1314444.45,30545467.09,,,47024230.51,49206006.66,,1295100.0,,,181237937.04,182533037.04,,,,,,,,,,,,,,82536858.69,47944705.16,1586520218.51,,1092544071.55,,,,28411768.67,,2591658.09,2591658.09,,8924405.48,,5403642.98,,1137875546.77,2724395765.28,,1147580518.0,,,,1606718115.9,,,,107169694.56,,,-2112009166.26,,,749459162.2,-37231099.05,712228063.15,3436623828.43,定期报告,是,20260422,CNY,合并期末,2025-04-18T22:12:05
20240930,,129766765.59,,,,,,1677037539.55,6794838.77,1670242700.78,2290000.0,7669705.61,,,,,,,,,,,133316792.35,45103552.35,,,,,78037730.35,2688040499.37,,,,,,,,173411424.82,142873419.37,,,,,,,,,1054475.23,,,,,200229869.54,,,,614818413.57,31323361.89,210966474.11,,221673.78,57713385.62,,102000593.06,19399486.87,939194164.29,3627234663.66,,111213518.05,,,,,,1034600859.53,66500000.0,968100859.53,2894368.79,21714789.55,,,50084062.6,49966617.43,7340720.89,1295100.0,,,,166446429.43,,,,,,,,,,,,,,84480507.12,52341768.93,1573742921.43,,1123715010.99,,,,27743268.62,,,2963237.64,,14924405.48,,6022646.35,,1175368569.08,2749111490.51,,1147580518.0,,,,1606718115.9,,-8592240.17,,107169694.56,,,-1948914822.58,,,903961265.71,-25838092.56,878123173.15,3627234663.66,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:25:04
20240630,,126128403.29,,,,,,1760616743.7,6543790.76,1754072952.94,140000.0,6948667.35,,,,,,,,,,220767819.0,220767819.0,55631309.52,,,,1575602.02,73085553.24,2862935590.17,,,,,,,,168852500.02,137235502.19,,,,,583882703.05,376315420.57,207567282.48,,41894.0,41894.0,,207567282.48,,207567282.48,,,,618041492.05,33999801.02,219138343.21,,221673.78,63751977.91,,102099176.49,18584852.27,951493003.37,3814428593.54,,118213518.05,,,,,,1103304271.18,69900000.0,1033404271.18,1492063.49,23030495.58,,,64484349.82,43375595.17,7030034.78,1295100.0,,,161178517.83,169503652.61,,,,,,,,,,,,,,89349650.11,53565583.86,1666319179.87,,1174354828.92,,,,31872402.73,,649350.0,649350.0,,15932794.98,,6415407.44,,1229224784.07,2895543963.94,,1147580518.0,,,,1606718115.9,,-8592240.17,,107169694.56,,,-1910141779.66,,,942734308.63,-23849679.03,918884629.6,3814428593.54,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:05:15
20240331,,113828617.36,,,,,,1693427066.32,12921463.75,1680505602.57,,9376296.37,,,,,,,,,,,172574895.06,65062989.62,,,,1575602.02,83104673.67,2765886413.18,,,,,,,,164825598.47,137553592.39,,,,,,,,,,,,,,213868943.09,,,,626936272.76,32922195.39,230592513.06,,221673.78,67262582.57,,101992198.46,96227656.24,1045466953.45,3811353366.63,,125460754.69,,,,,,1056218746.69,45100000.0,1011118746.69,,23164685.81,,,54667964.24,48234286.38,7260930.44,1295100.0,,,,163085699.22,,,,,,,,,,,,,,98930633.55,54563363.95,1624326134.53,,1182877153.86,,,,32609446.33,,,1254435.06,,9932794.98,0.0,7038685.11,,1233712515.34,2858038649.87,,1147580518.0,,,,1606718115.9,,-8592240.17,,107169694.56,,,-1878400465.65,,,974475622.64,-21160905.88,953314716.76,3811353366.63,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,72243108.74,,,,,,1843770839.39,6978442.65,1836792396.74,350000.0,7663577.0,,,,,,,,,,177655708.29,177655708.29,63005429.84,,,,1575602.02,81249006.34,2874777499.89,,,,,,,,160075299.05,139301180.36,,,,,593475783.03,372714007.39,220761775.64,,,,,220761775.64,,220761775.64,,,,627264228.27,36369121.28,242099187.73,,221673.78,71200002.75,,102222942.45,97623036.08,1069874219.12,3944651719.01,,109340754.69,,,,,,1167801384.4,24700000.0,1143101384.4,,22855463.29,,,61106346.5,47539789.46,,1295100.0,,,172803507.95,174098607.95,,,,,,,,,,,,,,101336909.72,54563553.96,1738642809.97,,1185255164.49,,,,32457838.99,,1298700.0,1298700.0,,9932794.98,90000.0,8296607.98,,1237331106.44,2975973916.41,,1147580518.0,,,,1606718115.9,,-8592240.17,,107169694.56,,,-1861889233.23,,,990986855.06,-22309052.46,968677802.6,3944651719.01,定期报告,是,20250419,CNY,合并期末,2024-04-18T20:55:03
