报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,920280988.87,,,532309834.34,,,2133845186.46,124416669.39,2009428517.07,180064380.88,178793705.4,,,,,,,,,,,26925147.12,2262972887.36,,,,,267777426.72,6502969557.15,,,,,,,,,36815244.48,,5738318.19,24000000.0,,,,,,26819142.42,,,,,1071670474.41,,,,,167900006.68,245804149.27,,15673878.23,6138230.52,,106354664.87,115517493.95,1822431603.02,8325401160.17,,191183012.37,,,,16674760.21,,2917665224.5,2272954424.66,644710799.84,,404597649.45,,,6780926.96,50725706.76,,,,,,35739184.46,,,,,,,,,,,,,,25946182.09,22210676.83,3671523323.63,,115401865.45,,,,162875879.1,,,57709161.31,,,24537182.51,31147862.33,,391671950.7,4063195274.33,,934899232.0,,,,1562072506.4,,-31492998.79,,120133729.78,,,1647483842.06,,,4233096311.45,29109574.39,4262205885.84,8325401160.17,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:25:02
20230630,,738815557.17,,,263590545.74,,,2046067368.08,157383468.42,1888683899.66,187430394.04,184069105.68,,,,,,,,,,31025780.19,31025780.19,2160779897.87,,,,,188384224.94,5800162873.71,,,,,,,,,37376820.44,,5738318.19,24000000.0,,1704278736.55,631857834.61,1072420901.94,1203421.22,23617579.12,23617579.12,,1071217480.72,,1071217480.72,,,,,179299158.76,247173687.63,,15333021.13,5748157.46,,104163029.18,61700330.86,1775367583.49,7575530457.2,,110685178.93,,,,21611287.7,,2271235281.84,1609242244.08,661993037.76,,481452743.25,,,6439959.67,31339477.77,,,,,37394667.72,37394667.72,,,,,,,,,,,,,,27501044.74,47215892.19,3034875533.81,,67818015.67,,,,175945771.38,,58940906.78,58940906.78,,,25368438.38,33058721.71,,361131853.92,3396007387.73,,934899232.0,,,,1562072506.4,,-29320831.62,,120133729.78,,,1576465739.51,,,4164250376.07,15272693.4,4179523069.47,7575530457.2,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,711355626.04,,,103937127.96,,,2125585251.06,127529224.39,1998056026.67,239290855.57,53841886.96,,,,,,,,,,,32818207.61,1719539042.55,,,,,316600817.46,5302968815.21,,,,,,,,,37938396.36,,5738318.19,,,,,,,135508876.79,,,,,746536498.25,,,,,182555913.45,248788215.18,,15333021.13,3690141.66,,96987736.86,38384368.01,1511461485.88,6814430301.09,,223051962.63,,,,17392790.64,,1583127706.14,1151898182.82,431229523.32,,384894595.71,,,7664614.8,32721582.97,,,,,,35063604.75,,,,,,,,,,,,,,29089519.86,55181594.1,2368187971.6,,,,,,175467583.57,,,63007451.97,,,26199694.25,32961525.58,,297636255.37,2665824226.97,,934899232.0,,,,1562072506.4,,-36161823.73,,120133729.78,,,1548735613.58,,,4129679258.03,18926816.09,4148606074.12,6814430301.09,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:35:05
20221231,,1273022040.0,,,154572463.42,,,2105964856.94,102878537.32,2003086319.62,145299719.86,49878483.75,,,,,,,,,,33100912.95,33100912.95,1802908986.44,,,,,191468296.84,5756215760.2,,,,,,,,,38499972.32,,5738318.19,,,1357583141.46,593542352.02,764040789.44,1203421.22,70007154.43,70007154.43,,762837368.22,,762837368.22,,,,,185847278.56,208518449.26,,15333021.13,721563.82,,97920365.9,29905472.55,1415328964.38,7171544724.58,,126051962.63,,,,26765389.8,,2169652831.89,1628662125.88,540990706.01,,284494689.51,,,32823023.57,59945207.67,,,,,34196780.45,34196780.45,,,,,,,,,,,,,,27662497.82,45873554.28,2807465937.62,,,,,,180204103.19,,64909090.88,64909090.88,,,27030950.12,33661323.26,,305805467.45,3113271405.07,,934899232.0,,,,1562072506.4,,-35726447.2,,120133729.78,,,1458107281.28,,,4039486302.26,18787017.25,4058273319.51,7171544724.58,定期报告,是,20240427,CNY,合并期末,2023-04-25T20:35:05
20220930,,1223402627.9,,,121569770.01,,,2138766434.45,33100318.96,2105666115.49,53686596.42,77486429.57,,1716333.11,,,,,,,,,34104851.62,1774110304.76,,,,,64869107.5,5487996122.23,,,,,,,,,39061548.24,,5738318.19,,,,,,,29562709.41,,,,,757066220.06,,,,,154995073.02,213340098.25,,15333021.13,856857.04,,85137366.68,12009663.45,1313100875.47,6801096997.7,,213159750.0,,,,88108050.94,,1854449852.15,1464848488.42,389601363.73,,321994286.55,,,9463299.17,49011980.91,,,,,,40605382.49,,,,,,,,,,,,,,5247163.26,18591471.73,2600631237.2,,,,,,153603913.57,,,40000000.0,,,27848872.73,27187081.19,,248639867.49,2849271104.69,,934899232.0,,,,1562072506.4,,-37827420.56,,103183190.37,,,1366668688.13,,,3928996196.34,22829696.67,3951825893.01,6801096997.7,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:35:22
20220630,,1815018127.02,,,16642240.01,,,1700622288.01,32952712.01,1667669576.0,62308718.08,42820285.9,,766868.71,,,,,,,,20377659.91,21144528.62,1587797932.35,,,,,67274474.36,5313628594.35,,,,,,,,,39623124.2,,5738318.19,,,1360163635.33,608034763.04,752128872.29,16142013.95,30017482.26,30017482.26,,735986858.34,,735986858.34,,,,,149119774.18,214750270.31,,15333021.13,992150.26,,72611412.97,21994529.47,1286166941.31,6599795535.66,,232866976.16,,,,23672809.05,,1787050582.56,1196190801.43,590859781.13,,278606345.22,,,7345562.73,24960092.76,,,,,35717625.73,35717625.73,,,,,,,,,,,,,,5164506.21,13097132.85,2408481633.27,,,,,,155003324.51,,40000000.0,40000000.0,,,28660128.59,26549430.15,,250212883.25,2658694516.52,,934899232.0,,,,1562072506.4,,-37826094.55,,103183190.37,,,1356627419.43,,,3918956253.65,22144765.49,3941101019.14,6599795535.66,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:40:11
20220331,,463785802.14,,,140679568.4,,,2010448043.33,30451287.37,1979996755.96,47093205.01,47691882.23,,96470.83,,,,,,,,,20166549.19,1600369421.13,,,,,86788296.9,4417022768.33,,,,,,,,,40184700.12,,12899957.0,,,,,,,39834325.11,,,,,731567265.99,,,,,136923393.04,216343817.86,,15333021.13,1002282.2,,66963101.29,,1261051863.74,5678074632.07,,155698666.85,,,,,,2052133597.6,1561144209.38,490989388.22,,308007426.69,,,7121110.53,17619735.82,,,,,,32066222.5,,,,,,,,,,,,,,5147279.98,22641787.0,2600435826.97,,,,,,142010641.69,,,40000000.0,,,29471384.45,26943500.39,,238425526.53,2838861353.5,,719153256.0,,,,711782323.01,,-31525373.64,,103183190.37,,,1318710087.02,,,2821303482.76,17909795.81,2839213278.57,5678074632.07,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:15:05
20211231,,673849824.97,,,146043097.9,,,1988086518.17,34934144.49,1953152373.68,89432300.96,31360041.62,,92202.1,,,,,,,,16516781.96,16608984.06,1509687961.12,,,,,111024829.63,4566093558.43,,,,,,,,,40746276.08,,12899957.0,,,1318606146.51,573287491.18,745318655.33,15120908.7,35834535.61,35834535.61,,730197746.63,,730197746.63,,,,,117323653.7,217715394.96,,15333021.13,1212848.03,,68811358.38,,1240074791.52,5806168349.95,,35009770.83,,,,,,2410275715.39,1602760101.83,807515613.56,,292569582.48,,,30447093.67,28229574.04,,,,,36753351.48,36753351.48,,,,,,,,,,,,,,5098053.61,16698936.93,2855082078.43,,,,,,118556517.27,,,,,,30282640.31,24345392.15,,173184549.73,3028266628.16,,719153256.0,,,,711782323.01,,-32109555.09,,103183190.37,,,1256264271.95,,,2758273486.24,19628235.55,2777901721.79,5806168349.95,定期报告,是,20230426,CNY,合并期末,2022-04-28T21:15:05
20210930,,772562648.72,,,128101454.78,,,1493754751.99,,1493754751.99,244387700.3,46639232.6,,41272.65,,,,,,,,,17289811.34,1653077319.0,,,,,71562297.04,4427375215.77,,,,,,,,,41307852.0,,47575101.81,,,,,,,52654725.11,,,,,626694685.84,,,,,14723211.46,218998732.36,,15333021.13,1436688.6,,50066668.64,,1068790686.95,5496165902.72,,17000000.0,,,,1087008.62,,2114238602.65,1708337205.57,405901397.08,,463091938.14,,,13038948.59,28353815.28,3258.33,,,,,31576122.41,,,,,,,,,,,,,,5049298.03,29110985.54,2702546719.26,,,,,,5247163.26,,,,,,31093896.27,11612518.56,,47953578.09,2750500297.35,,719153256.0,,,,711782323.01,,-14783528.0,,89314584.88,,,1216911923.53,,,2722378559.42,23287045.95,2745665605.37,5496165902.72,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:45:04
20210630,,676526480.47,,,236448031.02,,,1329183432.03,,1329183432.03,56082060.78,41663778.84,,47824.89,,,,,,,,15216757.89,15264582.78,1504734839.84,,,,,111630030.33,3971533236.09,,,,,,,,,41869427.97,,47575101.81,,,1199316839.33,542834783.94,656482055.39,15120908.7,38852087.29,38852087.29,,641361146.69,,641361146.69,,,,,17158102.09,220488865.64,,15333021.13,1374066.99,,46050476.91,,1070062296.52,5041595532.61,,,,,,2672379.05,,1718951241.94,1238850678.02,480100563.92,,423047862.52,,,9472756.93,26029657.14,,15989961.4,,,38846454.32,54836415.72,,,,,,,,,,,,,,7211337.62,27731054.24,2269952705.16,,,,,,7884324.34,,,,,,31905152.13,12899869.01,,52689345.48,2322642050.64,,719153256.0,,,,711782323.01,,-15169855.3,,89314584.88,,,1190160056.07,,,2695240364.66,23713117.31,2718953481.97,5041595532.61,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:45:03
20210331,,540727443.13,,,268495530.35,,,1217619405.52,,1217619405.52,136816230.15,100921944.88,,158100.53,,,,,,,,,15576996.48,1304281621.72,,,,,83021584.38,3667460756.61,,,,,,,,,42431003.91,,47682639.42,,,,,,,21639705.48,,,,,656693670.37,,,,,3702190.44,221824176.88,,15333021.13,912884.64,,40968993.01,,1051188285.28,4718649041.89,,,,,,,,1188507823.26,864271071.72,324236751.54,,671081652.2,,,6015795.82,32125868.63,,,,,,38453745.4,,,,,,,,,,,,,,2221355.12,49704561.96,1988110802.39,,,,,,,,,,,,29255674.65,9489747.44,,38745422.09,2026856224.48,,719153256.0,,,,711782323.01,,-13423358.62,,89314584.88,,,1159802615.02,,,2666629420.29,25163397.12,2691792817.41,4718649041.89,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:05:04
20201231,,639833653.94,,,266068387.8,,,1363896625.18,,1363896625.18,367611974.89,62264196.68,,116716.51,,,,,,,,10855638.06,10972354.57,1011983188.04,,,,,62188182.51,3784818563.61,,,,,,,,,42992579.88,,50000000.0,,,1193143131.36,509920918.34,683222213.02,15120908.7,21183795.35,21183795.35,,668101304.32,,668101304.32,,,,,,223140384.06,,15333021.13,1186750.02,,46523013.0,,1068460847.76,4853279411.37,,,,,,,,1386043675.24,1067473241.31,318570433.93,,603592627.74,,,24685352.99,93346719.25,,,,,38818170.4,38818170.4,,,,,,,,,,,,,,,54966863.97,2201453409.59,,,,,,,,,,,,29981830.5,7924884.82,,37906715.32,2239360124.91,,719153256.0,,,,711782323.01,,-15225899.11,,89314584.88,,,1083582435.43,,,2588606700.21,25312586.25,2613919286.46,4853279411.37,定期报告,是,20220429,CNY,合并期末,2021-04-23T17:55:03
20200930,,632030715.03,,,419060000.0,,,1116039137.37,,1116039137.37,266545089.58,142227714.96,,5294565.55,,,,,,,,,25148097.68,1404188642.54,,,,,99223627.99,4104463025.15,,,,,,,,,43554155.82,,50000000.0,,,,,,,38766089.58,,,,,643751443.07,,,,,,224342136.24,,15333021.13,1518558.42,,47122747.65,,1064388151.91,5168851177.06,,500000.0,,,,,,1702304654.66,1378012679.54,324291975.12,,847933399.13,,,8482619.05,41198393.94,625.31,,,,,38807692.15,,,,,,,,,,,,,,,,2639226758.93,,,,,,,,,,,,30707986.45,8198538.96,,38906525.41,2678133284.34,,719153256.0,,,,711782323.01,,-15348966.53,,72266543.95,,,978012023.17,,,2465865179.6,24852713.12,2490717892.72,5168851177.06,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:35:03
20200630,,527339134.07,,,485760000.0,,,847612153.8,,847612153.8,171741695.91,226052404.34,,5076090.28,,,,,,,,13671502.85,18747593.13,1364887663.64,,,,,123671201.44,3765811846.33,,,,,,,,,44115731.79,,50000000.0,,,1140882411.57,476835602.32,664046809.25,9814823.0,38608105.28,38608105.28,,654231986.25,,654231986.25,,,,,,225736170.62,,15333021.13,1734480.78,,44001048.0,,1073760543.85,4839572390.18,,500000.0,,,,182762.96,,1505790476.95,1173110691.49,332679785.46,,851928098.8,,,4961159.63,24638987.46,625.31,,,,39090271.82,39090897.13,,,,,,,,,,,,,,,,2427092382.93,,,,,,,,,,,,27921108.97,8436478.64,,36357587.61,2463449970.54,,719153256.0,,,,713320008.42,,-14531292.82,,72266543.95,,,867095262.85,,,2357303778.4,18818641.24,2376122419.64,4839572390.18,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T16:45:03
20200331,,632104970.02,,,392217000.0,,,692236512.76,,692236512.76,146615414.03,174803029.19,,3862888.02,,,,,,,,,15332761.31,1183312498.53,,,,,116362962.31,3352985148.15,,,,,,,,,44677307.73,,50000000.0,,,,,,,37606837.01,,,,,666240320.33,,,,,,226902805.67,,15333021.13,1663863.5,,46375400.89,,1088799556.26,4441784704.41,,500000.0,,,,544043.8,,1163506707.74,909080183.45,254426524.29,,852479979.11,,,4281726.94,8937305.3,694.79,,,,,39993338.63,,,,,,,,,,,,,,,,2070243101.52,,,,,,,,,,,,25960164.83,7850318.13,,33810482.96,2104053584.48,,719153256.0,,,,713320008.42,,-16216378.21,,72266543.95,,,838540117.35,,,2327063547.51,10667572.42,2337731119.93,4441784704.41,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:55:02
