报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1142570335.99,,,,,,548083498.87,,548083498.87,2269817.57,78983714.98,,,,,,,,,,,16750715.9,32590380.08,,,,,548823264.52,2404454744.38,,,,,,,,,,,,,,,,,,12342025.52,,,,,7081393859.64,,,,34383016.47,814870745.79,34124048.31,,,,,8719027.62,,7951449706.88,10355904451.26,,584887209.32,,,,,,993200456.15,,993200456.15,150533.07,2084984.74,,,8832254.07,8052330.56,,,,,,372664291.46,,,,,,,,,,,,,,454898368.95,271048.02,2425041476.34,,5560998994.51,,,,100253330.14,,,1132039568.1,,,50807143.86,2245.83,,6844101282.44,9269142758.78,,1138656366.0,,,,566525757.68,1137726.1,,12264386.93,9390005.14,,,-1241662616.25,,,484036173.4,602725519.08,1086761692.48,10355904451.26,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:02
20251231,,1308828441.28,,,,,,497470683.4,0.0,497470683.4,3603590.74,6656279.15,,,,,,,,,,15891657.28,15891657.28,30207774.49,,,,,556166589.22,2453208032.03,,,,,,,,,,,,,,8058477390.44,1203923810.18,6854553580.26,,132385652.46,132385652.46,0.0,6854553580.26,,6854553580.26,,,,34383016.47,825397264.9,31233477.55,,,,,8719027.62,,7852289002.79,10305497034.82,,2388960230.45,,,,,,1013785282.9,,1013785282.9,84642.09,2647942.54,,,10961546.61,14777726.4,,,,,670331833.29,670331833.29,,,,,,,,,,,,,,374027009.38,344232.53,4475920446.19,,3673886131.08,,,,151340864.07,,862217219.36,862217219.36,,,51974243.43,2245.83,,4739420703.77,9215341149.96,,1138656366.0,,,,566525757.68,1137726.1,,10117788.9,9390005.14,,,-1243633186.94,,,479919004.68,610236880.18,1090155884.86,10305497034.82,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:14:02
20250930,,493522748.41,,,,,,526351116.22,584482.5,525766633.72,2218835.82,19466434.6,,,,,,,,,,,68981322.16,27448740.33,,,,,544322102.29,1717094226.46,,,,,,,,,,,,,,,,,,449209813.13,,,,,6484933370.76,,,,34782926.63,834783342.34,31697723.17,3907690.03,10768553.8,,,3841450.97,,7819141944.2,9536236170.66,,2699992901.25,,,,,,1177066729.66,,1177066729.66,100354.88,,,,3491693.95,13953322.37,,,,,,715081693.57,,,,,,,,,,,,,,356615987.97,,4966302683.65,,2995426459.59,,,,149087695.35,,,228056948.87,,,53141343.0,6754.08,,3425719200.89,8392021884.54,,1138656366.0,,,,704336647.27,1137726.1,,5971768.45,9390005.14,,,-1348352857.96,,,508864202.8,635350083.32,1144214286.12,9536236170.66,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:08:19
20250630,,145297135.98,,,,,,277411470.1,88664182.64,188747287.46,1403023.48,11995996.25,,,,,,,,,,3837718.15,3837718.15,160480086.41,,,,,2783690.76,641865224.81,,,,,,,,,,,,,,675118773.23,378354464.36,296764308.87,59104289.43,75881967.42,75881967.42,,237660019.44,,237660019.44,,,,38656103.68,546223.06,74772461.45,3907690.03,10768553.8,27952.97,,1094583.68,,404659451.85,1046524676.66,,120000000.0,,,,,,143506166.92,,143506166.92,,11234327.22,,,21609288.13,5353320.26,84678.45,,,,89291623.86,89376302.31,,,,,,,,,,,,,,5971085.33,91285565.23,488336055.4,,74400000.0,,,,191003.68,,,2000000.0,2000000.0,8425517.74,33791336.77,6754.08,,118814612.27,607150667.67,,1138656366.0,,,,694947950.48,1137726.1,,3805607.98,9390005.14,,,-1462904271.8,,,382757931.7,56616077.29,439374008.99,1046524676.66,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:05
20250331,,124905491.13,,,,,,205618887.91,75240460.65,130378427.26,3781344.73,16079766.5,,,,,,,,,,,4183015.96,187759138.24,92374820.88,,,,3546548.27,676887717.3,,,,,,,,,,,,,,,,,,74021482.25,,,,,237896588.69,,,,38638703.68,728297.42,75579039.55,3907690.03,10768553.8,31858.62,,1093946.78,,404027457.14,1080915174.44,,150000000.0,,,,,,99929042.13,,99929042.13,199909596.99,27337241.12,,,18950893.16,25647067.56,140678.45,,,,,89059555.58,,,,,,,,,,,,,,362793.5,74176397.92,685372587.96,,,,,,377123.83,,,2000000.0,,9125946.8,34502157.36,11262.33,,46016490.32,731389078.28,,1138656366.0,,,,694947950.48,1137726.1,,4313515.89,9390005.14,,,-1553447826.15,,,292722285.26,56803810.9,349526096.16,1080915174.44,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:42:06
20241231,,508133964.29,,,,,,767714998.85,40841055.33,726873943.52,7772314.05,14230874.36,,,,,,,,,,2545878.77,2694474.14,175603862.86,92374820.88,,,,166185376.87,1773349389.98,,,,,,,,,,,,,,4186615995.06,1293463368.72,2893152626.34,61229300.13,169835440.75,61673363.2,164247.79,2831923326.21,,2833236487.68,,,,38638703.68,694908997.55,91298105.07,3907690.03,10768553.8,35764.23,,2448155.57,124088590.41,3930527785.09,5703877175.07,,504853411.0,,,,,,321217664.33,,321217664.33,240571.95,1800522.38,,,30713745.34,17664959.58,154511.77,,,,92286955.42,146174190.73,,,,,,,,,,,,,,276823256.36,279734143.08,1579222464.75,,2201028752.57,,,,190363922.95,,,221568205.37,2000000.0,9125946.8,65799380.65,11262.33,,2687897470.67,4267119935.42,,1138656366.0,,,,1297665068.4,1137726.1,,11253654.96,9390005.14,,,-1394641006.46,,,1061186361.94,375570877.71,1436757239.65,5703877175.07,定期报告,是,20260418,CNY,合并期末,2025-04-26T02:42:06
20240930,,48180944.39,,,,,,219414475.05,47882983.54,171531491.51,4301893.58,4258992.56,,,,,,,,,,,1024023.53,193248846.53,,,,,2153206.16,501130024.63,,,,,,,,,7313044.6,,,,,,,,,51775174.13,,,,,284245739.93,,,,28547642.83,860301.33,123522363.71,,68093078.8,42273.61,,1058146.01,,536910122.12,1038040146.75,,290000000.0,,,,,,60141605.85,,60141605.85,,2292278.41,,,17406028.72,6334475.41,84678.45,,,,,90355041.44,,,,,,,,,,,,,,377261.67,43374614.77,510281306.27,,,,,,492601.26,,,2000000.0,,5629990.86,35929798.52,20904.41,,44073295.05,554354601.32,,1138656366.0,,,,694947950.48,1137726.1,,4629611.88,9390005.14,,,-1421626179.92,,,424860027.48,58825517.95,483685545.43,1038040146.75,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:25:03
20240630,,47248606.89,,,,,,202832249.27,48900483.68,153931765.59,5932999.06,6067397.45,,,,,,,,,,2870047.61,2870047.61,196164008.44,,,,,2030119.13,496671543.57,,,,,,,,,7373652.61,,,,,882238175.85,541447493.63,340790682.22,26431843.85,42228448.07,41489616.22,738831.85,314358838.37,,296722113.52,,,,33526115.72,955890.37,118771511.03,,68093078.8,44453.38,,1058146.01,,535247293.79,1031918837.36,,120000000.0,,,,,,70660550.55,8826259.0,61834291.55,,6788001.95,,,18267866.43,3438359.15,84678.45,,,,90096032.73,90180711.18,,,,,,,,,,,,,,65151954.71,28121745.04,402609189.01,,73721103.66,,,,588291.23,,4012891.18,6012891.18,2000000.0,5078617.72,33797336.77,20904.41,,119219144.97,521828333.98,,1138656366.0,,,,694947950.48,1137726.1,,4769532.07,9390005.14,,,-1393988445.72,,,452637681.87,57452821.51,510090503.38,1049555562.21,更正或补充,未审计,20241031,CNY,合并期末,2024-08-15T17:00:06
20240331,,81565253.05,,,,,,195397774.24,47892625.72,147505148.52,4682868.07,14536821.85,,,,,,,,,,,4073590.28,191608698.07,,,,,2703232.89,538749529.12,,,,,,,,,7434260.62,,,,,,,,,32145842.32,,,,,323830611.06,,,,44181290.67,,119665711.58,,68093078.8,51386.74,,1057241.29,,552278132.41,1091027661.53,,70000000.0,,,,,,79551840.63,19452067.0,60099773.63,,13007463.72,,,17684886.0,5688073.91,84678.45,,,,,89963503.03,,,,,,,,,,,,,,51822663.33,34236760.1,361955190.72,,135155356.85,,,,,,,9356967.16,,6014778.21,35264432.48,20904.41,,185812439.11,547767629.83,,1138656366.0,,,,694947950.48,1137726.1,,4908148.87,9390005.14,,,-1361131483.56,,,485633260.83,57626770.87,543260031.7,1091027661.53,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T20:35:10
20231231,,100499337.33,,,,,,212552981.83,57036952.03,155516029.8,3514233.47,7669758.75,,,,,,,,,,,,180183877.92,,,,,2227454.93,553446101.23,,,,,,,,,7494868.63,,,,,888219561.15,526659371.71,361560189.44,49092008.53,,,,,,,,,,44181290.67,,120541497.32,,68093078.8,51386.74,,1057242.05,,539808511.76,1093254612.99,,60000000.0,,,,,,76022600.68,15313274.42,60709326.26,,12409027.21,,,26887848.94,8686106.31,,,,,,,,,,,,,,,,,,,,51822663.33,40486953.44,366149148.18,,135155356.85,,,,,,,,,6014778.21,35258432.48,20904.41,,185806439.11,551955587.29,,1138656366.0,,,,694947950.48,1137726.1,,5160953.51,9390005.14,,,-1362201480.74,,,484816068.29,56482957.41,541299025.7,1093254612.99,定期报告,是,20250426,CNY,合并期末,2024-04-18T20:35:10
