报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,512006386.31,512006386.31,0.0,0.0,0.0,,,556617675.9,378442376.21,0.0,,0.0,0.0,0.0,0.0,0.0,,2624679.18,64245718.42,19997248.21,74276615.68,17031038.2,19048928.71,0.0,-3216908.66,-3062457.63,0.0,0.0,0.0,0.0,,,,10489027.87,-5748113.6,3829966.73,,7147.54,-39250169.71,2022.85,,1253160.45,,-40501307.31,11821.4,,-40513128.71,-40513128.71,0.0,-39658694.83,,-854433.88,-86493.27,-86493.27,0.0,0.0,0.0,0.0,0.0,-86493.27,0.0,,0.0,0.0,0.0,,0.0,,-86493.27,,0.0,-40599621.98,-39745188.1,-854433.88,-0.0275,-0.0275,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:00:12
20251231,2026017477.92,2026017477.92,,,,,,2458634565.25,1698533260.6,,,,,,,,,12944500.82,282591520.02,94293785.47,314046062.85,56225435.49,81004328.41,,10361761.51,-7415629.64,,,,55343256.65,,,,37295789.81,-126263714.43,-72857204.74,,164503.47,-528572695.06,3876020.18,,17651653.83,,-542348328.71,10841626.83,,-553189955.54,-553189955.54,,-572398162.6,,19208207.06,-126505.84,-126505.84,,,,,,-126505.84,,,,,,,,,-126505.84,,,-553316461.38,-572524668.44,19208207.06,-0.4,-0.4,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:00:12
20250930,1328632958.14,1328632958.14,,,,,,1629134802.49,1082225382.17,,,,,,,,,6336326.16,211799641.47,68370865.9,217517563.27,42885023.52,60743946.83,,11015611.59,-5784388.41,,,,10031792.88,,,,28554600.78,-65589684.08,-77788851.19,,388992.04,-393889382.33,3800200.84,,16396409.98,,-406485591.47,3245030.7,,-409730622.17,-409730622.17,,-407628466.74,,-2102155.43,-65723.33,-65723.33,,,,,,-65723.33,,,,,,,,,-65723.33,,,-409796345.5,-407694190.07,-2102155.43,-0.283,-0.283,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:34
20250630,932997061.49,932997061.49,,,,,,1158753354.42,787488060.82,,,,,,,,,3488456.43,145954845.04,44910028.26,150826134.68,26085829.19,38784520.98,,12224734.48,-4575265.52,,,,10031792.88,,,,22261603.12,-40537971.55,-68605249.76,,107997.18,-290273386.58,3771699.69,,13995180.04,,-300496866.93,2721120.99,,-303217987.92,-303217987.92,,-299053614.07,,-4164373.85,-23638.64,-23638.64,,,,,,-23638.64,,,,,,,,,-23638.64,,,-303241626.56,-299077252.71,-4164373.85,-0.2076,-0.2076,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,463768748.64,463768748.64,0.0,0.0,0.0,,,579382929.23,396110904.52,0.0,,0.0,0.0,0.0,0.0,0.0,,1562729.73,66510264.59,23290514.66,78836432.77,13072082.96,18602942.14,0.0,-6824424.12,-6824424.12,0.0,0.0,0.0,0.0,,,,12399385.97,-2835640.78,-43755329.04,,109868.04,-156520320.52,121582.02,,125386.97,,-156524125.47,41.37,,-156524166.84,-156524166.84,0.0,-151861269.83,,-4662897.01,-8150.4,-8150.4,0.0,0.0,0.0,0.0,0.0,-8150.4,0.0,,0.0,0.0,0.0,,0.0,,-8150.4,,0.0,-156532317.24,-151869420.23,-4662897.01,-0.1054,-0.1054,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:44:06
20241231,2011374718.65,2011374718.65,,,,,,2512304995.38,1627152805.86,,,,,,,,,12052923.5,314713333.56,124889644.76,364931094.85,68565192.85,87563555.91,,13776615.32,-2122205.51,,,,52493332.86,,,,40751937.24,-175161078.23,-97905601.48,,553290.52,-666421780.5,404085.87,,2625471.47,,-668643166.1,13017012.86,,-681660178.96,-681660178.96,,-685617528.86,,3957349.9,84396.37,84396.37,,,,,,84396.37,,,,,,,,,84396.37,,,-681575782.59,-685533132.49,3957349.9,-0.48,-0.48,定期报告,是,20260429,CNY,合并期末,2025-04-23T23:08:04
20240930,1321108099.89,1321108099.89,,,,,,1762082949.83,1114105884.92,,,,,,,,,5883677.25,233946894.17,90386203.88,262890031.83,54870257.78,66277061.51,,6127760.15,-9672239.85,,,,12931987.57,,,,20961613.39,-85121864.81,-70152252.76,,326481.34,-555901125.06,135272.3,,1276066.48,,-557041919.24,3157219.38,,-560199138.62,-560199138.62,,-558896459.0,,-1302679.62,-59896.44,-59896.44,0.0,,,,,-59896.44,,,,,,,,,-59896.44,,,-560259035.06,-558956355.44,-1302679.62,-0.388,-0.388,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:12:04
20240630,922974705.71,922974705.71,,,,,,1231136380.5,781381038.14,,,,,,,,,3512250.89,158235820.39,60475469.18,192477738.93,35054062.97,43156117.01,,8420729.51,-7379270.49,,,,12931987.57,,,,15559049.12,-37300376.5,-56560728.69,,52520.28,-365058493.5,76692.57,,141785.68,,-365123586.61,1700291.38,,-366823877.99,-366823877.99,,-365589137.67,,-1234740.32,35284.07,35284.07,,,,,,35284.07,,,,,,,,,35284.07,,,-366788593.92,-365553853.6,-1234740.32,-0.2538,-0.2538,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:47:05
20240331,349734530.09,349734530.09,,,,,,523617911.73,313429947.29,,,,,,,,,1643940.74,81494202.14,28053021.66,82246942.46,16749857.44,21357228.31,,-5182134.01,-5182134.01,,,,,,,,4411357.19,-2376094.05,-38514478.21,,2287.96,-215542442.76,34294.01,,77859.18,,-215586007.93,15842.39,,-215601850.32,-215601850.32,,-211699810.07,,-3902040.25,10179.91,10179.91,,,,,,10179.91,,,,,,,,,10179.91,,,-215591670.41,-211689630.16,-3902040.25,-0.1469,-0.1469,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T22:32:04
20231231,2458573579.02,2458573579.02,,,,,,3114555836.9,1970639192.83,,,,,,,,,13061946.92,473324521.55,145222958.16,430882823.36,81424394.08,115108696.95,,17505589.27,283599.95,,,,54692009.53,,,,54885987.41,-304356654.8,-71339945.26,,-39762.31,-904635034.04,3398255.06,,2807641.0,,-904044419.98,-5223073.05,,-898821346.93,-898821346.93,,-898566433.91,,-254913.02,99704.08,99704.08,,,,,,99704.08,,,,,,,,,99704.08,,,-898721642.85,-898466729.83,-254913.02,-0.63,-0.63,定期报告,是,20250424,CNY,合并期末,2024-04-26T22:32:04
