报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3448452283.59,,,2662728431.12,,,93231626.02,,93231626.02,,30025265.16,,,,,,,,,,,4049390.92,691877223.94,,,,,408207954.41,7338572175.16,,,,,,,,,,,2054400.0,,,,,,,762490121.88,,,,,1025102439.91,,,,,867825.33,509221842.64,,38913076.54,,,13942055.08,7042562.47,2359634323.85,9698206499.01,,,,,,,,255753096.15,,255753096.15,66183.34,39610280.58,,,48845183.56,59207900.9,,0.0,,,,155095914.05,,,,,,,,,,,,,,483585.56,5149336.47,564211480.61,,,,,,26520.33,,,11833343.46,,,87116499.21,12363979.15,,111340342.15,675551822.76,,1153919028.0,,,,2936650840.43,,,,522618836.89,,,4409465970.93,,,9022654676.25,,9022654676.25,9698206499.01,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:05
20251231,,4062450175.08,,,2245687645.39,,,29169038.48,,29169038.48,,18981647.7,,,,,,,,,,2905270.15,2905270.15,626157797.45,,,,,422359287.47,7407710861.72,,,,,,,,,,,2054400.0,,,1926481692.08,876378935.87,1050102756.21,2625867.31,654843945.82,654843945.82,,1047476888.9,,1047476888.9,,,,,1069785.75,512213891.98,,38913076.54,,,14074584.58,5731966.97,2276378540.54,9684089402.26,,,,,,,,233743595.1,,233743595.1,66183.34,93740962.85,,,63921718.4,20470270.92,,230783805.6,,,164394639.15,395178444.75,,,,,,,,,,,,,,854374.98,12186325.18,820161875.52,,,,,,79089.88,,,11833343.46,11833343.46,,87514833.59,14317861.21,,113745128.14,933907003.66,,1153919028.0,,,,2936650840.43,,,,522618836.89,,,4136993693.28,,,8750182398.6,,8750182398.6,9684089402.26,定期报告,是,20260427,CNY,合并期末,2026-03-27T19:02:02
20250930,,3606876120.75,,,2643183057.62,,,120875334.19,,120875334.19,,13101222.49,,,,,,,,,,,7076400.62,648830136.88,,,,,308245783.77,7348188056.32,,,,,,,,,,,2054400.0,,,,,,,522102291.74,,,,,954440583.85,,,,,1271746.17,522854754.41,,38913076.54,,,14161300.31,111362137.42,2167160290.44,9515348346.76,,,,,,,,195469247.59,,195469247.59,39666.66,41323458.09,,,53605004.38,54239034.59,,,,,,166443605.49,,,,,,,,,,,,,,814086.2,5372049.55,517306152.55,,,,,,119378.66,,,11833343.46,,,86382647.81,13804675.96,,112140045.89,629446198.44,,1153919028.0,,,,2936650840.43,,,,469933956.99,,,4325398322.9,,,8885902148.32,,8885902148.32,9515348346.76,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:28:07
20250630,,3052882992.72,,,3083671594.79,,,124621841.2,,124621841.2,,28949933.98,,,,,,,,,,6237337.55,6237337.55,731087472.87,,,,,107611504.36,7135062677.47,,,,,,,,,,,2054400.0,,,1867527246.68,910564206.24,956963040.44,2180567.56,463212002.7,463212002.7,,954782472.88,,954782472.88,,,,,1473706.59,524302505.75,,38913076.54,,,14412983.34,115152894.62,2114304042.42,9249366719.89,,,,,,,,192808079.4,,192808079.4,50142.85,44773953.76,,,50131536.92,47914829.88,,,,,143825045.36,143825045.36,,,,,,,,,,,,,,828810.13,5820613.99,486153012.29,,,,,,520492.67,,,11833343.46,11833343.46,,84876780.24,12344159.99,,109574776.36,595727788.65,,1153919028.0,,,,2936650840.43,,,,469933956.99,,,4093135105.82,,,8653638931.24,,8653638931.24,9249366719.89,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:56:07
20250331,,3202445597.03,,,3413068454.45,,,79641523.05,,79641523.05,,24691497.58,,,,,,,,,,,5514175.77,794204444.4,,,,,104702827.1,7624268519.38,,,,,,,,,,,2054400.0,,,,,,,458342804.14,,,,,960704472.85,,,,,1675667.01,475988870.09,,38913076.54,,,14609804.69,113774489.62,2066063584.94,9690332104.32,,,,,,,,269177290.09,,269177290.09,11507.07,52333778.08,,,37702199.2,65543109.89,,,,,,179423814.4,,,,,,,,,,,,,,828810.13,6803391.15,611823900.01,,,,,,520492.67,,,11833343.46,,,86110612.08,10192052.51,,108656500.72,720480400.73,,1153919028.0,,,,2936650840.43,,,,469933956.99,,,4409347878.17,,,8969851703.59,,8969851703.59,9690332104.32,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,3271612176.8,,,3398978250.19,,,8191002.97,,8191002.97,,5194962.52,,,,,,,,,,5344639.65,5344639.65,561511900.01,,,,,108735294.59,7359568226.73,,,,,,,,,,,2054400.0,,,1890764254.04,904819915.45,985944338.59,3619860.21,413784833.69,413784833.69,,982324478.38,,982324478.38,,,,,1877627.43,478728059.49,,38913076.54,,,14763462.02,101672854.95,2034118792.5,9393687019.23,,,,,,,,235874525.81,,235874525.81,29190.48,53012714.32,,,59168127.52,10672512.16,,,,,219692523.42,219692523.42,,,,,,,,,,,,,,843800.35,6891652.86,586185046.92,,,,,,913952.97,,,11833343.46,11833343.46,,86910130.84,10266388.06,,109923815.33,696108862.25,,1153919028.0,,,,2936650840.43,,,,469933956.99,,,4137074331.56,,,8697578156.98,,8697578156.98,9393687019.23,定期报告,是,20260328,CNY,合并期末,2025-03-28T18:50:58
20240930,,3258464957.36,,,3230708573.41,,,140363790.6,,140363790.6,,11625858.12,,,,,,,,,,,4438493.97,583227074.0,,,,,5668153.75,7234496901.21,,,,,,,,,,,2054400.0,,,,,,,245520385.4,,,,,1000205471.61,,,,,2097140.29,481456928.33,,38913076.54,,,14486675.55,97498475.45,1882232553.17,9116729454.38,,,,,,,,144552807.9,,144552807.9,,30501194.95,,,48350537.7,55894631.91,,,,,,158667547.84,,,,,,,,,,,,,,,3960236.96,441926957.26,,,,,,2120766.66,,,11833343.46,,,83126151.51,8720905.73,,105801167.36,547728124.62,,1153919028.0,,,,2936650840.43,,,,409580223.41,,,4068851237.92,,,8569001329.76,,8569001329.76,9116729454.38,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,3851997786.94,,,2042244753.16,,,98488835.56,,98488835.56,,9371878.02,,,,,,,,,,3307611.71,3307611.71,653135714.67,,,,,314241036.84,6972787616.9,,,,,,,,,,,2054400.0,,,1883608317.83,859931024.75,1023677293.08,3993442.14,245485879.08,245485879.08,,1019683850.94,,1019683850.94,,,,,1956338.19,484195254.31,,38913076.54,,,14548982.42,95318703.87,1902156485.35,8874944102.25,,,,,,,,190831805.45,,190831805.45,,25279116.18,,,46506428.05,41846925.77,,,,,116389300.91,116389300.91,,,,,,,,,,,,,,,3283124.93,424136701.29,,,,,,1853751.18,,,11833343.46,11833343.46,,81925670.29,8795833.42,,104408598.35,528545299.64,,1153919028.0,,,,2936650840.43,,,,409580223.41,,,3846248710.77,,,8346398802.61,,8346398802.61,8874944102.25,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:45:09
20240331,,4380081605.39,,,1688590578.97,,,160127928.34,,160127928.34,,12385904.64,,,,,,,,,,,1176171.35,735027620.57,,,,,313974732.42,7291364541.68,,,,,,,,,,,2054400.0,,,,,,,199017795.69,,,,,1033226304.54,,,,,43323.6,486002946.27,,38913076.54,,,14006112.83,97637968.47,1870901927.94,9162266469.62,,,,,,,,271762967.25,,271762967.25,,35281886.63,,,30637955.25,53916282.63,,,,,,150811544.05,,,,,,,,,,,,,,,7321531.32,549732167.13,,,,,,101012.48,,,11833343.46,,,78930961.3,5632672.53,,96497989.77,646230156.9,,1153919028.0,,,,2936650840.43,,,,409580223.41,,,4015886220.88,,,8516036312.72,,8516036312.72,9162266469.62,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:15:15
20231231,,3679994037.15,,,1810507883.18,,,10502991.4,,10502991.4,,4618019.1,,,,,,,,,,4197243.45,4197243.45,495370121.54,,,,,928962180.06,6934152475.88,,,,,,,,,,,2054400.0,,,1874641593.02,815121790.8,1059519802.22,3993442.14,138246200.46,138246200.46,,1055526360.08,,1055526360.08,,,,,399945.78,488945647.4,,38913076.54,,,14006112.83,97149234.24,1835240977.33,8769393453.21,,,,,,,,146623600.38,,146623600.38,,60401687.17,,,46063407.79,30619959.3,,,,,138778958.31,138778958.31,,,,,,,,,,,,,,,7852219.33,430339832.28,,,,,,99339.38,,,11833343.46,11833343.46,,77081052.31,5632672.53,,94646407.68,524986239.96,,1153919028.0,,,,2936650840.43,,,,409580223.41,,,3744257121.41,,,8244407213.25,,8244407213.25,8769393453.21,定期报告,是,20250329,CNY,合并期末,2024-04-26T20:15:15
