报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,306354445.52,,,,,,,,,,,7139363.82,33664943.38,347158752.72,75799999.68,,,,,,218252349.83,23670928.24,53817419.9,371540697.65,-24381944.93,,382227014.33,2915121.39,21900.0,,221973.94,,,385386009.66,122707013.33,354100000.0,,,,,476807013.33,-91421003.67,,,,38441205.08,,6169259.0,44610464.08,64000000.0,19608637.85,,1623408.23,85232046.08,-40621582.0,150106.32,-156274424.28,436289567.32,,,,,280015143.04,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T18:20:02
20230630,,211124203.01,,,,,,,,,,,2825067.49,27864899.9,241814170.4,48800653.46,,,,,,145317023.81,14887430.48,28293883.36,237298991.11,4515179.29,,325572437.23,2760820.02,,,,,,328333257.25,77284650.09,354100000.0,,,,,431384650.09,-103051392.84,,,,,,1829259.0,1829259.0,64000000.0,,,,64000000.0,-62170741.0,308175.32,-160398779.23,436289567.32,275890788.09,436289567.32,,,275890788.09,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:40:05
20230331,,107675806.76,,,,,,,,,,,915167.99,24019776.22,132610750.97,31029268.97,,,,,,73058599.79,7107018.28,19724774.05,130919661.09,1691089.88,,256921859.45,,,,,,,256921859.45,49852226.89,255000000.0,,,,,304852226.89,-47930367.44,,,,,,,0.0,,,,,0.0,0.0,-68278.7,-46307556.26,436289567.32,,,,,389982011.06,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T20:40:03
20221231,,542321290.82,,,,,,,,,,,3039970.05,134735922.68,680097183.55,148780089.77,,,,,,309474785.15,38730770.85,114773287.3,611758933.07,68338250.48,,192553323.04,1648776.01,,,,,,194202099.05,180374457.67,746665805.54,,,,,927040263.21,-732838164.16,,,,111948493.66,,2010942.0,113959435.66,2170623.48,25874952.88,,6188614.22,34234190.58,79725245.08,728231.3,-584046437.3,1020336004.62,436289567.32,1020336004.62,,,436289567.32,定期报告,是,20240423,CNY,合并期末,2023-04-25T20:40:03
20220930,,390202043.89,,,,,,,,,,,5218805.33,93249354.88,488670204.1,133515758.9,,,,,,194458486.91,44956378.75,81377704.09,454308328.65,34361875.45,,3500000.0,7059387.49,,,,,,10559387.49,146661725.04,51180000.0,,,,,197841725.04,-187282337.55,,,,71648626.68,,2010942.0,73659568.68,1000000.0,19605479.1,,,20605479.1,53054089.58,894384.47,-98971988.05,1020336004.62,,,,,921364016.57,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T18:25:02
20220630,,269396375.69,,,,,,,,,,,2722001.4,66632819.21,338751196.3,95283491.95,,,,,,140295142.53,32884044.64,56609708.87,325072387.99,13678808.31,,,5410611.48,,,,,,5410611.48,88317879.31,50180000.0,,,,,138497879.31,-133087267.83,,,,48731853.9,,2010942.0,50742795.9,1000000.0,,,,1000000.0,49742795.9,414542.39,-69251121.23,1020336004.62,951084883.39,1020336004.62,,,951084883.39,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T19:10:03
20220331,,114576695.03,,,,,,,,,,,209990.23,39815284.79,154601970.05,33837520.6,,,,,,84887627.57,13952887.61,31332485.31,164010521.09,-9408551.04,,,5410611.48,,,,,,5410611.48,58032391.94,32200000.0,,,,,90232391.94,-84821780.46,,,,48731853.9,,,48731853.9,,,,,0.0,48731853.9,-33958.25,-45532435.85,1020336004.62,,,,,974803568.77,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T18:40:03
20211231,,650907193.57,,,,,,,,,,,787492.28,415711527.83,1067406213.68,222890048.86,,,,,,237147961.71,25279281.73,332215278.93,817532571.23,249873642.45,,176371976.85,1050410.96,6060.0,,,,,177428447.81,141948393.43,51000000.0,,3980727.2,,,196929120.63,-19500672.82,,,,,,3645478.92,3645478.92,64000000.0,19593070.35,,112449285.53,196042355.88,-192396876.96,-256100.95,37719991.72,982616012.9,1020336004.62,982616012.9,,,1020336004.62,定期报告,是,20230426,CNY,合并期末,2022-04-15T18:50:03
20210930,,416936646.45,,,,,,,,,,,15302681.02,344282210.86,776521538.33,165142062.27,,,,,,174636117.08,33655341.58,276725926.43,650159447.36,126362090.97,,157937397.7,3123208.85,,,,,,161060606.55,87851735.54,41000000.0,,,,,128851735.54,32208871.01,,,,,,4132480.0,4132480.0,54000000.0,23820211.07,,101665794.19,179486005.26,-175353525.26,-25820.14,-16808383.42,982616012.9,,,,,965807629.48,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:10:04
20210630,,306519845.56,,,,,,,,,,,5769500.71,241167515.04,553456861.31,136413931.87,,,,,,127850630.75,20026573.19,213326504.81,497617640.62,55839220.69,,151313013.7,3123208.85,,,,,,154436222.55,53244178.59,41000000.0,,,,,94244178.59,60192043.96,,,,,,,0.0,54000000.0,22716211.07,,100009313.19,176725524.26,-176725524.26,-51429.66,-60745689.27,982616012.9,921870323.63,982616012.9,,,921870323.63,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:40:02
20210331,,129644139.91,,,,,,,,,,,3777506.99,231482342.34,364903989.24,52089132.64,,,,,,69776375.57,8361581.46,277345007.37,407572097.04,-42668107.8,,151313013.7,,,,,,,151313013.7,30940795.7,35000000.0,,,,,65940795.7,85372218.0,,,,,,,0.0,,,,100009313.19,100009313.19,-100009313.19,32190.57,-57273012.42,982616012.9,,,,,925343000.48,定期报告,未审计,20220428,CNY,合并期末,2021-04-25T16:20:03
20201231,,610959503.91,,,,,,,,,,,1020973.57,201990640.49,813971117.97,152418165.35,,,,,,229274145.44,22129824.36,365223599.69,769045734.84,44925383.13,,2126447022.51,,,,10000000.0,,,2136447022.51,111541329.02,2268102046.62,,17520305.33,,10000000.0,2407163680.97,-270716658.46,,3053650.0,3053650.0,150000000.0,,4176000.0,157229650.0,,20005000.0,,50008915.3,70013915.3,87215734.7,-291412.36,-138866952.99,1121482965.89,982616012.9,1121482965.89,,,982616012.9,定期报告,是,20220416,CNY,合并期末,2021-04-25T16:20:03
20200930,,398086607.63,,,,,,,,,,,15169383.92,235529675.04,648785666.59,129255877.68,,,,,,152286532.19,45091053.8,210253204.83,536886668.5,111898998.09,,1411256497.62,,,,,,,1411256497.62,84938869.44,1980716127.08,,,,,2065654996.52,-654398498.9,,3153650.0,3153650.0,60000000.0,,4176000.0,67329650.0,,19674821.68,,21411962.79,41086784.47,26242865.53,-93391.79,-516350027.07,1121482965.89,,,,,605132938.82,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T20:00:03
20200630,,263144156.66,,,,,,,,,,,755131.49,166466790.64,430366078.79,75124341.04,,,,,,104014394.36,29158666.2,132829368.17,341126769.77,89239309.02,,930907313.38,,,,,,,930907313.38,47747687.93,1751716127.08,,,,,1799463815.01,-868556501.63,,3053650.0,,60000000.0,,4176000.0,67229650.0,,19674821.68,,21311962.79,40986784.47,26242865.53,30913.84,-753043413.24,1121482965.89,368439552.65,1121482965.89,,,368439552.65,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:05:03
20200331,,144374462.99,,,,,,,,,,,,65573404.71,209947867.7,47945675.64,,,,,,60621702.45,19055168.11,82630995.5,210253541.7,-305674.0,,152350000.0,,,,,,,152350000.0,21168928.6,941300000.0,,,,,962468928.6,-810118928.6,,,,,,,0.0,,,,,0.0,0.0,44747.2,-810379855.4,1121482965.89,,,,,311103110.49,定期报告,未审计,20210426,CNY,合并期末,2020-04-26T17:35:03
20191231,,511843783.32,,,,,,,,,,,912351.61,430666868.78,943423003.71,153312856.89,,,,,,192887955.64,40327962.18,567720499.66,954249274.37,-10826270.66,,3211660960.87,,,,,,,3211660960.87,156372609.6,3355700000.0,,,,,3512072609.6,-300411648.73,,489171249.06,6000000.0,,,,489171249.06,,,,31513603.89,31513603.89,457657645.17,87731.4,146507457.18,974975508.71,1121482965.89,974975508.71,,,1121482965.89,定期报告,是,20210426,CNY,合并期末,2020-04-12T16:15:02
20190930,,619516442.28,,,,,,,,,,,420004.69,33007185.66,652943632.63,138855709.86,,,,,,129847655.12,43146044.66,426639858.47,738489268.11,-85545635.48,,1272599193.75,,,570000.0,,,,1273169193.75,123629852.02,2290000000.0,,,,,2413629852.02,-1140460658.27,,483171249.06,,,,,483171249.06,,,,29876573.68,29876573.68,453294675.38,47445.57,-772664172.8,974975508.71,,,,,202311335.91,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,271492877.41,,,,,,,,,,,420004.69,95406222.92,367319105.02,88171802.1,,,,,,84679712.1,33353665.43,188877245.24,395082424.87,-27763319.85,,586112931.5,,,,,,,586112931.5,23599534.37,1260000000.0,,,,,1283599534.37,-697486602.87,,483171249.06,,,,,483171249.06,,,,29876573.68,29876573.68,453294675.38,8021.48,-271947225.86,974975508.71,703028282.85,974975508.71,703028282.85,974975508.71,703028282.85,定期报告,未审计,20210210,CNY,合并期末,2020-03-13T14:58:48
20190331,,145053564.67,,,,,,,,,,,111636.08,27419376.68,172584577.43,39808999.05,,,,,,46281693.63,22587233.75,47989941.87,156667868.3,15916709.13,,,,,,,,,0.0,5259130.34,580000000.0,,,,,585259130.34,-585259130.34,,483171249.06,,,,,483171249.06,,,,4027755.06,4027755.06,479143494.0,-20303.39,-90219230.6,974975508.71,,,,,884756278.11,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,569908817.11,,,,,,,,,,,,99552017.96,669460835.07,54315372.72,,,,,,144444055.35,59499740.75,192145369.37,450404538.19,219056296.88,,1793114684.94,,,,106797.75,,,1793221482.69,42107869.63,1790000000.0,,,,,1832107869.63,-38886386.94,,2000000.0,2000000.0,,,,2000000.0,,,,3849056.61,3849056.61,-1849056.61,56178.64,178377031.97,796598476.74,974975508.71,796598476.74,,,974975508.71,定期报告,是,20200413,CNY,合并期末,2020-03-13T14:58:48
20180930,,419008170.24,,,,,,,,,,,,81189121.82,500197292.06,32601594.14,,,,,,105872477.32,52732921.98,138613746.47,329820739.91,170376552.15,,1203360932.57,,,,,,,1203360932.57,24299027.11,1913257534.25,,,,,1937556561.36,-734195628.79,,2000000.0,2000000.0,2000000.0,,,2000000.0,,,,1380000.0,1380000.0,620000.0,58619.99,-563140456.65,796618076.74,,,,,233477620.09,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,276864160.8,,,,,,,,,,,,22000482.62,298864643.42,26116176.79,,,,,,70980504.57,39226855.16,70977209.26,207300745.78,91563897.64,,1200107813.71,,,,,,,1200107813.71,13762991.51,1190000000.0,,,,,1203762991.51,-3655177.8,,2000000.0,2000000.0,,,,2000000.0,,,,1030000.0,1030000.0,970000.0,12057.89,88890777.73,796598476.74,,,885489254.47,796598476.74,885489254.47,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,133836077.37,,,,,,,,,,,,9243571.14,143079648.51,8566784.52,,,,,,39724785.99,21577438.89,14888085.14,84757094.54,58322553.97,,503257534.25,,,,,,,503257534.25,7524110.54,500000000.0,,,,,507524110.54,-4266576.29,,2000000.0,2000000.0,,,,2000000.0,,,,550000.0,550000.0,1450000.0,-39261.32,55466716.36,796598476.74,,,,,852065193.1,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,312562012.71,,,,,,,,,,,,21306769.18,333868781.89,45661688.73,,,,,,94707785.68,28184132.93,43547732.4,212101339.74,121767442.15,,2314540585.01,,3000.0,,,,,2314543585.01,22826414.13,2310020000.0,,,,482279.46,2333328693.59,-18785108.58,,,,,,,0.0,,,,4849056.6,4849056.6,-4849056.6,-21614.7,98111662.27,698486814.47,796598476.74,698486814.47,,,796598476.74,招股说明书/意向书,是,20190304,CNY,合并期末,2020-03-13T14:58:48
20170630,,91603587.04,,,,,,,,,,,,2297255.18,93900842.22,16099449.73,,,,,,47453657.88,7508591.63,12642847.56,83704546.8,10196295.42,,1006301559.85,,,,,,,1006301559.85,10833105.35,1000000000.0,,,,482415.21,1011315520.56,-5013960.71,,,,,,,0.0,,,,4000000.0,4000000.0,-4000000.0,,1182334.71,698486814.47,,,,,699669149.18,招股说明书(申报稿),未审计,20170922,CNY,合并期末,2020-03-13T14:58:48
20161231,,194920533.4,,,,,,,,,,,,8678287.45,203598820.85,54785128.34,,,,,,62626584.31,9192801.73,23831608.83,150436123.21,53162697.64,,477295752.43,,,,,,,477295752.43,21657991.98,367230329.62,,,,,388888321.6,88407430.83,,570490000.0,,,,,570490000.0,,,,393065217.0,393065217.0,177424783.0,54310.24,319049221.71,379437592.76,698486814.47,379437592.76,,,698486814.47,招股说明书/意向书,是,20190304,CNY,合并期末,2020-03-13T14:58:48
20151231,,56190811.17,,,,,,,,,,,,70175893.93,126366705.1,14603488.63,,,,,,28194023.12,2502510.08,94670965.21,139970987.04,-13604281.94,,,,,,,,,0.0,13553389.0,110600000.0,,,,,124153389.0,-124153389.0,,485565217.0,,,,,485565217.0,,,,,0.0,485565217.0,664595.71,348472141.77,30965450.99,,,,,379437592.76,招股说明书(申报稿),是,20170922,CNY,合并期末,2020-03-13T14:58:48
20141231,,14557729.95,,,,,,,,,,,,8027071.44,22584801.39,2374522.78,,,,,,12562748.43,614433.42,9382569.93,24934274.56,-2349473.17,,,,,,,,,0.0,4511626.38,,,,,,4511626.38,-4511626.38,,30723615.23,,,,,30723615.23,,,,,0.0,30723615.23,-102835.5,23759680.18,7205770.81,,,,,30965450.99,招股说明书(申报稿),是,20170922,CNY,合并期末,2020-03-13T14:58:48
