报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,304272850.88,,,,,,,,,,,40527.78,27111157.14,331424535.8,229842785.39,,,,,,146274099.79,4729367.69,53067787.55,433914040.42,-102489504.62,,11603472.94,,,,1629613.03,,,13233085.97,57326026.17,,,,,,57326026.17,-44092940.2,,,,868120000.0,,,868120000.0,155571428.57,36612559.76,,15000000.0,207183988.33,660936011.67,,514353566.85,439428190.15,,,,,953781757.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:42:05
20251231,,2056954631.67,,,,,,,,,,,146453.44,127806296.94,2184907382.05,923218068.06,,,,,,448663501.92,16340936.35,364968863.97,1753191370.3,431716011.75,,298183885.61,,1148715.6,,,,,299332601.21,374877942.35,,,,,3009225.5,377887167.85,-78554566.64,,,,2065673239.09,,48083019.62,2113756258.71,2056642857.14,203105843.51,,21497454.6,2281246155.25,-167489896.54,,185671548.57,253756641.58,439428190.15,253756641.58,,,439428190.15,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:10:04
20250930,,1134415852.75,,,,,,,,,,,2687916.39,72424477.08,1209528246.22,522424704.25,,,,,,358161622.82,15148146.43,209660497.3,1105394970.8,104133275.42,,10025597.07,,1171523.96,,,,,11197121.03,270293147.47,3300000.0,,,,,273593147.47,-262396026.44,,,,1992673239.09,,,1992673239.09,1715768790.63,161909165.15,,7667491.55,1885345447.33,107327791.76,,-50934959.26,253756641.58,,,,,202821682.32,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:34:16
20250630,,733251123.57,,,,,,,,,,,2637414.35,37491914.58,773380452.5,407706584.34,,,,,,248280672.34,10419818.78,126721683.61,793128759.07,-19748306.57,,9564975.23,,1074259.66,,,,,10639234.89,183671239.18,,,,,,183671239.18,-173032004.29,,,,671000000.0,,,671000000.0,438204122.97,115477399.35,,5791070.0,559472592.32,111527407.68,,-81252903.18,253756641.58,172503738.4,253756641.58,,,172503738.4,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:06:11
20250331,,388055175.34,,,,,,,,,,,1446700.53,23538218.62,413040094.49,165656097.12,,,,,,128850352.38,7088588.95,37400599.24,338995637.69,74044456.8,,7005385.61,,3141.75,,,,,7008527.36,168575456.06,,,,,,168575456.06,-161566928.7,,,,71000000.0,,,71000000.0,52204122.97,69596267.23,,,121800390.2,-50800390.2,,-138322862.1,253756641.58,,,,,115433779.48,定期报告,未审计,20260429,CNY,合并期末,2025-04-17T17:14:05
20241231,,1976484271.66,,,,,,,,,,,50.31,187133609.44,2163617931.41,984849258.86,,,,,,532342355.39,27939349.74,303460043.91,1848591007.9,315026923.51,,5119172.7,,1728966.8,2873709.03,,,,9721848.53,414562292.97,20000000.0,,,,,434562292.97,-424840444.44,,,,1055844092.74,,,1055844092.74,824142857.14,252875395.12,,115495716.24,1192513968.5,-136669875.76,,-246483396.69,500240038.27,253756641.58,500240038.27,,,253756641.58,定期报告,是,20260424,CNY,合并期末,2025-03-14T22:30:08
20240930,,1343310119.16,,,,,,,,108992.6,,,29608.22,85250322.59,1428699042.57,626287576.81,,,,7142.58,,383036808.45,17384692.23,278566550.21,1305282770.28,123416272.29,,13949694.44,,105151.46,,,,,14054845.9,298279766.82,,,,,3390.0,298283156.82,-284228310.92,,,,847399094.83,,,847399094.83,731916966.9,197061669.45,,56027450.2,985006086.55,-137606991.72,,-298419030.35,490938380.83,,,,,192519350.48,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:55:54
20240630,,872286153.27,,,,,,,,,,,29603.93,116845942.42,989161699.62,397177189.71,,,,,,246116139.17,11963071.74,198892388.88,854148789.5,135012910.12,,13949694.44,,10851.46,,,,,13960545.9,174481950.09,,,,,,174481950.09,-160521404.19,,,,239000000.0,,,239000000.0,273197678.57,142981279.29,,5791070.0,421970027.86,-182970027.86,,-208478521.93,500240038.27,291761516.34,500240038.27,,,291761516.34,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T18:05:20
20240331,,432419383.44,,,,,,,,4615.69,,,14712.24,15555101.38,447993812.75,117210721.08,,,,3063.08,,128734729.95,5875519.28,42141743.5,293965776.89,154028035.86,,5119172.7,,,,,,,5119172.7,179461610.89,,,,,,179461610.89,-174342438.19,,,,130000000.0,,,130000000.0,240571428.57,43912320.08,,3001765.0,287485513.65,-157485513.65,,-177799915.98,500240038.27,,,,,322440122.29,定期报告,未审计,20250418,CNY,合并期末,2024-04-25T16:20:07
20231231,,1952042799.4,,,,,,,,,,,918740.96,144026023.83,2096987564.19,740815772.17,,,,,,694734560.82,25405636.0,211876423.73,1672832392.72,424155171.47,,,,50375.0,,,,,50375.0,430804982.28,,,,,,430804982.28,-430754607.28,,,,2547000000.0,,77037023.65,2624037023.65,2145366857.14,215614582.35,,125576719.66,2486558159.15,137478864.5,-12.73,130879415.96,369360622.31,500240038.27,369360622.31,,,500240038.27,定期报告,是,20250426,CNY,合并期末,2024-04-11T19:10:06
20230930,,1254561048.61,,,,,,,,,,,918740.96,106669676.93,1362149466.5,501193061.81,,,,,,471620272.58,17809741.77,226288805.5,1216911881.66,145237584.84,,470000.0,457813.17,431346.87,,,,,1359160.04,334478247.52,,,,,,334478247.52,-333119087.48,,,,2203670000.0,,98560.8,2203768560.8,1321142857.14,130807512.2,,98587000.59,1550537369.93,653231190.87,,465349688.23,369360622.31,,,,,834710310.54,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T16:40:13
20230630,,728362313.59,,,,,,,,,,,914890.6,92646798.4,821924002.59,298465600.47,,,,,,330239270.82,11512255.78,131483920.76,771701047.83,50222954.76,,,,31568.93,,,,,31568.93,247245148.98,,,,,,247245148.98,-247213580.05,,,,1903670000.0,,98560.8,1903768560.8,1067571428.57,88753518.84,,89873800.59,1246198748.0,657569812.8,,460579187.51,321927459.34,782506646.85,321927459.34,,,782506646.85,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:55:03
20230331,,348089419.21,,,,,,,,2217.23,,,43074.31,24844055.87,372978766.62,144748916.76,,,,1548.8,,201147786.0,6205836.42,65515550.82,417619638.8,-44640872.18,,,,800.0,,,,,800.0,218939903.83,,,,,,218939903.83,-218939103.83,,,,556000000.0,,98560.8,556098560.8,56071428.57,46664159.31,,80370585.31,183106173.19,372992387.61,,109412411.6,321927459.34,,,,,431339870.94,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T17:45:05
20221231,,1921107945.5,,,,,,,,,,,24967803.81,208479756.71,2154555506.02,561716829.23,,,,,,583667962.27,24072426.21,300001475.5,1469458693.21,685096812.81,,,1002545.32,5080487.35,,,,,6083032.67,833569878.3,,,,,,833569878.3,-827486845.63,,,,2144000000.0,,11614341.81,2155614341.81,2413142857.14,216109243.25,0.0,101350566.76,2730602667.15,-574988325.34,,-717378358.16,1039305817.5,321927459.34,1039305817.5,,,321927459.34,定期报告,是,20240412,CNY,合并期末,2023-04-28T17:45:05
20220930,,1179653433.86,,,,,,,,,,,25095956.72,75751677.34,1280501067.92,482592218.74,,,,,,456100978.76,14586312.94,128347403.49,1081626913.93,198874153.99,,,1002571.28,390158.68,,,,,1392729.96,447686302.02,,,,,,447686302.02,-446293572.06,,,,1744000000.0,,11614341.81,1755614341.81,2020142857.14,86212582.53,,67922828.71,2174278268.38,-418663926.57,,-666083344.64,1040417267.57,,,,,374333922.93,定期报告,未审计,20231102,CNY,合并期末,2022-10-27T16:20:04
20220630,,673331159.42,,,,,,,,,,,,67537350.47,740868509.89,467132478.81,,,,,,311691270.63,12688971.59,105770260.99,897282982.02,-156414472.13,,,10872240.0,381111.45,,,,,11253351.45,76951867.0,,,,,,76951867.0,-65698515.55,,,,94000000.0,,11612855.89,105612855.89,393071428.57,52103025.36,,57229499.73,502403953.66,-396791097.77,,-618904085.45,1039305817.5,420401732.05,1039305817.5,,,420401732.05,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:35:04
20220331,,290002567.38,,,,,,,,,,,858311.95,29034035.93,319894915.26,122624699.67,,,,,,216245799.84,4975998.97,51197245.25,395043743.73,-75148828.47,,,,,,,,,0.0,256999651.76,,,,,,256999651.76,-256999651.76,,,,,,11612855.89,11612855.89,78071428.57,27007638.19,,56336992.37,161416059.13,-149803203.24,,-481951683.47,1040417267.57,,,,,558465584.1,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:10:04
20211231,,2075617463.63,,,,,,,,,,,3160885.65,200356984.09,2279135333.37,457901174.26,,,,,,614415914.36,27983625.96,266178749.35,1366479463.93,912655869.44,,17455745.23,43000150.12,3145108.18,,,,,63601003.53,905539089.19,,,461677.78,,,906000766.97,-842399763.44,,,,1716165107.07,,16992878.56,1733157985.63,876307964.21,181816557.74,,134923297.55,1193047819.5,540110166.13,,610366272.13,428939545.37,1039305817.5,428939545.37,,,1039305817.5,定期报告,是,20230429,CNY,合并期末,2022-04-29T17:05:11
