报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,400802317.98,,,184819451.38,,,350743817.68,43036578.76,307707238.92,18692114.66,18091479.99,,,,,,,,,,,11001425.65,281274342.23,,,,45029714.96,36937559.01,1386122712.23,,,,,,,,7550752.01,,603329.53,34779008.56,38215666.8,,,,,,3683253.75,,,,,229888368.91,,,,38730488.69,3201628.23,75006274.52,,3547210.22,1763080.8,,110042339.47,3699036.4,511979949.2,1898102661.43,,18900000.0,,,,,,187650681.07,3842100.03,183808581.04,,69532065.8,,,20604663.59,3505230.71,,,,,,82132914.69,,,,,,,,,,,,,,17886433.84,24455071.48,424667061.18,,,,,,1232545.5,1407118.25,,,,41263223.85,,11042197.56,,54945085.16,479612146.34,,181221938.0,,,,785277519.86,,5650192.96,,84673478.46,,,328664374.71,,,1385487503.99,33003011.1,1418490515.09,1898102661.43,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:06
20251231,,435356921.67,,,175740161.37,,,390162479.25,23084495.95,367077983.3,21952505.78,14201941.43,,,,,,,,,,6976320.31,6976320.31,337057138.17,,,,67497007.41,39175764.99,1524418592.59,,,,,,,,7621154.15,,603329.53,32496008.56,41215666.8,,344145691.8,110444610.09,233701081.71,358016.66,3683253.75,3683253.75,,233343065.05,,233343065.05,,,,36298352.21,3752215.64,76310882.43,,3547210.22,1881832.93,,108461508.76,2839076.0,515755203.82,2040173796.41,,48980000.0,,,,,,237750241.25,6536491.0,231213750.25,580952.26,87341999.35,,,31576559.73,5479351.9,,,,,96073644.25,96073644.25,,,,,,,,,,,,,,18506385.38,27306270.79,553595404.91,,,,,,1255443.72,1407118.25,,,,41700064.0,,12116899.95,,56479525.92,610074930.83,,181221938.0,,,,785277519.86,,3777924.9,,85131462.19,,,346525108.35,,,1401933953.3,28164912.28,1430098865.58,2040173796.41,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:06
20250930,,379860522.55,,,216209591.47,,,443736886.8,5885929.58,437850957.22,13266341.37,28541953.48,,,,,,,,,,,27614020.59,367313988.6,,,,,49816353.58,1556435369.61,,,,,,,,7859157.05,,603329.53,31912500.0,41215666.8,,,,,,,,,,,228169937.54,,,,30075711.17,5173585.06,77275332.5,,3547210.22,1923210.71,,105410878.28,24151988.76,527242796.45,2083678166.06,,28000000.0,,,,,,275313612.32,35550811.17,239762801.15,5392889.68,92583970.92,,,19389715.66,4127652.29,,,,,,37893448.71,,,,,,,,,,,,,,104569879.47,27455290.23,594726459.28,,,,,,2583468.57,1407118.25,,,,,,12154880.95,,16145467.77,610871927.05,,181221938.0,10066547.85,,,775210972.01,,3505729.34,,80583162.65,,,389101758.93,,,1439690108.78,33116130.23,1472806239.01,2083678166.06,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:05
20250630,,446663392.43,,,195713781.57,,,418534285.93,6307701.18,412226584.75,8835096.78,23513892.42,,,,,,,,,,34369292.24,34369292.24,406630114.31,,,,32227267.13,8969438.58,1618694338.33,,,,,,,,6916088.47,,603329.53,35631000.0,41215666.8,,342107357.93,110768373.67,231338984.26,358016.66,,,,230980967.6,,230980967.6,,,,43237776.94,3637377.65,78613126.24,,3547210.22,1829330.61,,106361835.12,2300000.0,511635932.24,2130330270.57,,20000000.0,,,,,,265802035.07,20725573.93,245076461.14,4389889.67,99597016.99,,,20737123.66,7786685.46,,,,,40158306.53,40158306.53,,,,,,,,,,,,,,105572492.0,25534348.05,589577897.43,,,50011609.78,,,1767030.18,1407118.25,,,,6040581.36,,13443377.64,,72669717.21,662247614.64,,181221938.0,14279170.63,,,770728950.54,,6688587.71,,80583162.65,,,380937266.5,,,1434439076.03,33643579.9,1468082655.93,2130330270.57,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:50:05
20250331,,496190921.93,,,197197428.1,,,340968771.67,12120045.77,328848725.9,6670605.69,23347540.51,,,,,,,,,,,44785041.77,387997961.34,,,,32178074.59,3612054.09,1578559323.21,,,,,,,,6735692.63,,603329.53,21744532.18,52365666.8,,,,,,,,,,,237895382.07,,,,45610923.52,2027813.54,79950919.98,,3547210.22,1781627.92,,103491726.5,34288517.13,544432418.5,2122991741.71,,20000000.0,,,,,,262479638.8,17597578.94,244882059.86,1830000.0,79449464.84,,,22344742.85,9587250.14,,,,,,45662358.93,,,,,,,,,,,,,,103638802.15,32455939.75,577448197.46,,,49407305.6,,,1092424.33,1407118.25,,,,7063116.0,,11282591.07,,70252555.25,647700752.71,,181221938.0,18054733.65,,,770728950.54,,3415120.18,,80583162.65,,,388410409.16,,,1442414314.18,32876674.82,1475290989.0,2122991741.71,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:20:09
20241231,,468223853.23,,,231118024.0,,,362822186.54,10899743.72,351922442.82,11301965.51,21119560.09,,,,,,,,,,35311813.43,35311813.43,350473834.18,,,,33635318.25,3628060.59,1574130861.42,,,,,,,,4886027.46,,603329.53,28488000.0,52365666.8,,344019240.64,102967509.07,241051731.57,358016.66,,,,240693714.91,,240693714.91,,,,56496245.6,7474264.54,81288713.73,,3547210.22,1625165.69,,101799728.89,34049767.13,556821588.9,2130952450.32,,20000000.0,,,,,,274802281.01,15541922.73,259260358.28,1820000.0,75656300.08,,,28964131.11,16702539.81,,,,,39453297.08,39453297.08,,,,,,,,,,,,,,104019452.57,18802457.81,580220459.47,,,49313301.35,,,5111315.09,1407118.25,,,,6177365.14,,12878490.9,,74887590.73,655108050.2,,181221938.0,18054733.65,,,770728950.54,,638842.79,,80583162.65,,,392915951.4,,,1444143579.03,31700821.09,1475844400.12,2130952450.32,定期报告,是,20260427,CNY,合并期末,2025-04-29T01:20:09
20240930,,377661894.05,,,219640181.11,,,374186294.33,11783441.26,362402853.07,6830023.61,20067842.6,,,,,,,,,,,11324017.37,389469616.72,,,,32799333.33,27452047.15,1504614094.17,,,,,,,,6124536.86,,,28498500.0,56215666.8,,,,,,,,,,,195082686.76,,,,45182843.9,7477147.15,82626507.44,,3547210.22,1678848.18,,115629792.37,33819402.78,530700298.56,2035314392.73,,20000000.0,,,,,,207113853.99,19820991.63,187292862.36,1815000.0,102500795.32,,,19361220.89,2836158.19,,,,,,48231599.96,,,,,,,,,,,,,,5496814.23,21423993.15,428779435.73,,,147524390.64,,,6249430.57,1407118.25,,,,4255896.2,,13684112.99,,173120948.65,601900384.38,,181221938.0,18054733.65,,,770728950.54,,546738.15,,74616276.91,,,356920259.52,,,1402088896.77,31325111.58,1433414008.35,2035314392.73,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:40:06
20240630,,382011959.13,,,251261764.24,,,408849816.15,3785094.62,405064721.53,6170454.57,21817668.0,,,,,,,,,,7459573.61,7459573.61,369697142.6,,,,32544333.33,26119189.03,1554978323.44,,,,,,,,5731573.72,,,27718500.0,56215666.8,,294102305.67,96728033.81,197374271.86,358016.66,,,,197016255.2,,197016255.2,,,,49046422.78,4936967.13,83964301.18,,3547210.22,1608453.54,,111207189.42,33580652.78,525526769.99,2080505093.43,,20000000.0,,,,,,197340932.71,16603700.57,180737232.14,1805000.0,80898976.94,,,17578235.43,2038114.47,,,,,50690157.19,50690157.19,,,,,,,,,,,,,,4556929.6,14580590.85,389488937.19,,,216774537.41,,,3758137.67,1407118.25,,,,4251932.29,,12790406.25,,238982131.87,628471069.06,,181221938.0,26730313.98,,,764433059.3,,-73229.78,,74616276.91,,,375560403.63,,,1422488762.04,29545262.33,1452034024.37,2080505093.43,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:05:10
20240331,,502774896.95,,,135331355.25,,,417223133.66,17133319.19,400089814.47,21982627.66,30594368.22,,,,,,,,,,,12392585.98,353700514.01,,,,,41769706.05,1569337454.34,,,,,,,,5771675.26,,,31540000.0,54659416.8,,,,,,138908329.25,,,,,59234667.63,,,,53568266.56,5178438.45,85302094.92,,3547210.22,1087119.63,,106757142.06,65137486.11,557123580.33,2126461034.67,,10000000.0,,,,,,217395720.75,15794979.63,201600741.12,4013000.0,85526517.1,,,19395870.65,7954803.02,,1000000.0,,,,53846179.96,,,,,,,,,,,,,,4785096.24,18479057.4,421396245.12,,,213352491.94,,,4614457.5,1407118.25,,,,4076993.41,,13532240.38,,236983301.48,658379546.6,,181221938.0,26730313.98,,,764433059.3,,1016902.44,,74616276.91,,,390973935.5,,,1438992426.13,29089061.94,1468081488.07,2126461034.67,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T22:00:04
20231231,,403772946.12,,,226190275.23,,,445336422.59,11734704.09,433601718.5,21075774.84,18387914.96,,,,,,,,,,7339351.46,7339351.46,395270384.52,,,,32093000.0,41684843.19,1644685460.48,,,,,,,,7189250.91,,,21540000.0,54165666.8,,153208311.59,93011713.08,60196598.51,358016.66,138908329.25,138908329.25,,59838581.85,,59838581.85,,,,53534547.57,5467447.84,86639888.67,,3547210.22,194177.83,,101219511.14,65137486.11,543847550.62,2188533011.1,,25000000.0,,,,,,207497320.5,19345772.58,188151547.92,1775000.0,126235213.68,,,26951146.36,7801264.34,,1000000.0,,,46689218.05,47689218.05,,,,,,,,,,,,,,2504707.08,20337833.84,465791703.85,,,214030446.47,,,3894505.84,1407118.25,,,,3666569.64,,13361545.21,,236360185.41,702151889.26,,181221938.0,26730313.98,,,764433059.3,,1024232.96,,74616276.91,,,409619170.62,,,1457644991.77,28736130.07,1486381121.84,2188533011.1,定期报告,是,20250429,CNY,合并期末,2024-04-24T22:00:04
