报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,74369381.9,,,87292954.55,,,563378384.29,14742659.75,548635724.54,43262291.44,43927211.83,,18369.86,,,,,,,,,18497521.62,278347431.21,,,,,24461323.27,1133536500.11,,,4162888.27,,,,,50364321.74,30745.33,,,,,,,,,24463164.82,,,,,258857341.36,,,,,5735386.72,21037072.36,,14465646.54,229085.93,,26113572.26,8359219.21,413818444.54,1547354944.65,,26300000.0,,,,,,436111319.28,90345601.75,345765717.53,,10057284.79,,,13545816.37,15727816.47,,,,,,10947669.45,,,,,,,,,,,,,,1178806.97,1360176.16,515228889.49,,,,,,4510957.26,,,,,,18195331.03,2416039.72,,25122328.01,540351217.5,,223192180.0,,,,355680340.82,,,,42552412.71,,,385578793.62,,,1007003727.15,,1007003727.15,1547354944.65,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:38:18
20251231,,87720560.63,,,60265219.1,,,565758156.11,24638796.7,541119359.41,34538459.96,26256605.07,,,,,,,,,,12230560.08,12230560.08,256070515.83,,,,,60192739.16,1103032815.94,,,4152024.3,,,,,50718551.13,30745.33,,,,,446288304.57,180064535.76,266223768.81,2921090.82,24621647.23,24621647.23,,263302677.99,,263302677.99,,,,,6054019.34,21985782.92,,14465646.54,179194.71,,27030515.66,3432973.71,415973778.86,1519006594.8,,57107858.47,,,,,,386674667.84,74257370.05,312417297.79,,4469340.09,,,18583887.6,21328978.54,,,,,6471376.43,6471376.43,,,,,,,,,,,,,,1168552.28,1469910.56,497274571.81,,,,,,5146806.93,,,,,,18636374.04,1658282.44,,25441463.41,522716035.22,,223192180.0,,,,355680340.82,,,,42552412.71,,,374865626.05,,,996290559.58,,996290559.58,1519006594.8,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:38:18
20250930,,106312097.49,,,71266398.16,,,636233669.29,27380882.05,608852787.24,37277290.55,43613858.72,,,,,,,,,,,29333271.1,283275141.03,,,,,15792027.33,1223103753.67,,,4486818.3,,,,,49736334.57,30745.33,,,,,,,,,35866800.63,,,,,242393052.41,,,,,7058606.82,21569895.53,,27856283.31,901815.11,,22585894.9,2522838.54,415009085.45,1638112839.12,,60200000.0,,,,,,438646253.22,72756984.42,365889268.8,,7565310.27,,,20455031.45,22967186.84,,,,,,18332770.74,,,,,,,,,,,,,,1173582.3,6078780.74,575418915.56,,,,,,5885024.52,,,,,,18914168.48,2815790.98,,27614983.98,603033899.54,,223192180.0,,,,355680340.82,,,,42134146.4,,,414072272.36,,,1035078939.58,,1035078939.58,1638112839.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T22:24:03
20250630,,220722493.86,,,5716865.76,,0.0,654980815.67,19688169.22,635292646.45,43269014.91,27380112.57,,1258406.03,,,,,,,,25517068.05,26775474.08,287374011.64,,,,,31403994.56,1297622783.05,,,4432498.53,,,,,45774733.83,31217.65,,,,,418560984.75,169677610.46,248883374.29,1783185.36,30895013.33,30895013.33,,247100188.93,,247100188.93,,,,,1031496.41,22313164.98,,27856283.31,1595788.04,,20742435.7,10952693.07,412725513.78,1710348296.83,,115902196.03,,,,,,460340771.72,80617878.84,379722892.88,,6920135.9,,,20157039.43,35413470.68,6680.55,,,,14900094.72,14906775.27,,,,,,,,,,,,,,1002411.96,7675170.2,662317971.19,,,,,,,,,,,,19326364.43,1806301.78,,21132666.21,683450637.4,,223192180.0,,,,355680340.82,,,,42134146.4,,,405890992.21,,,1026897659.43,,1026897659.43,1710348296.83,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:38:05
20250331,,55841730.31,,,190142169.11,,,613655388.31,28794720.89,584860667.42,59919044.31,19114701.97,,,,,,,,,,,24464220.15,240626461.38,,,,,26373096.79,1230136812.33,,,4603858.8,,,,,45396991.35,31926.13,,,,,,,,,30062069.76,,,,,250680046.22,,,,,1509912.71,22990093.69,,27856283.31,859866.62,,23258784.31,11456463.41,418706296.31,1648843108.64,,114814725.0,,31588035.93,,,,417550326.16,85100070.8,332450255.36,,9006565.05,18573703.73,,,,,,,,,,,,,,6892640.97,,,,,,,,,1498034.76,1170853.36,601094884.96,,,,,,,,,,,,19238560.38,2120562.79,,21359123.17,622454008.13,,223192180.0,,,,355680340.82,,,,42134146.4,,,405382433.29,,,1026389100.51,,1026389100.51,1648843108.64,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:26:07
20241231,,144053602.26,,,18142169.11,,,586336329.85,29071123.92,557265205.93,68852074.08,11645782.82,,,,,,,,,,21984349.08,21984349.08,241377555.72,,,,,21282785.47,1113674648.39,,,4323858.81,,,,,45730112.74,32634.61,,,,,417548533.05,160779060.17,256769472.88,1783185.36,28558712.58,28558712.58,,254986287.52,,254986287.52,,,,,2150277.7,23688968.09,,27856283.31,371592.75,,22869261.27,9683565.36,420251554.74,1533926203.13,,13000000.0,,,,,,414313748.67,99276414.86,315037333.81,,2458071.78,,,25804326.94,29151750.76,,,,,5718434.61,5718434.61,,,,,,,,,,,,,,2217830.86,6831648.89,499495812.51,,,,,,0.0,,,,,,19650756.33,1947652.89,,21598409.22,521094221.73,,223192180.0,,,,355680340.82,0.0,,,42134146.4,,,391825314.18,,,1012831981.4,0.0,1012831981.4,1533926203.13,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:26:07
20240930,,184833478.25,,,100772179.5,,,677993274.32,24158479.71,653834794.61,88709246.02,19157015.15,,2783657.58,,,,,,,,,34000418.81,236211723.01,,,,,21244134.68,1362921469.74,,,15534520.71,,,,,45328767.23,33343.09,,,,,,,,,137975232.25,,,,,146406310.72,,,,,1584313.26,24360079.07,,27856283.31,571834.66,,22764686.9,12231244.11,434646615.31,1797568085.05,,146295000.0,,,,,,445675037.93,115928786.88,329746251.05,,10051357.2,,,14505963.61,34881099.23,,16207435.31,,,,25400380.71,,,,,,,,,,,,,,1366055.14,3377635.98,681552529.8,,,,,,531698.52,,,,,,18905096.91,2236666.8,,21673462.23,703225992.03,,223192180.0,,,,355794572.5,,,,40281708.93,,,410007873.88,,,1029276335.31,65065757.71,1094342093.02,1797568085.05,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:05:13
20240630,,170843135.33,,,117815016.67,,,659054824.45,28654972.12,630399852.33,77887514.8,23475709.91,,2067363.51,,,,,,,,29727171.15,31794534.66,232166910.97,,,,,16308616.93,1329346263.72,,,15254520.72,,,,,41281768.96,34051.57,,,,,302937174.33,152290340.65,150646833.68,1783185.36,132498528.32,132498528.32,,148863648.32,2393.16,148866041.48,,,,,2216887.38,25058285.06,,27856283.31,536425.95,,26210484.19,7133448.42,426946725.36,1756292989.08,,150295000.0,,,,,,424201768.97,120901714.41,303300054.56,,2894432.73,,,15870204.51,33479095.14,,5047826.31,,,10604020.44,15651846.75,,,,,,,,,,,,,,1837319.53,1536276.19,645765943.82,,,,,,755525.37,,,,,,19277777.71,2163591.85,,22196894.93,667962838.75,,223192180.0,,,,355794572.5,,,,40281708.93,,,404442401.85,,,1023710863.28,64619287.05,1088330150.33,1756292989.08,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T21:00:09
20240331,,100937050.79,,,102309105.32,,,622981768.39,24685792.41,598295975.98,79230975.52,8613748.07,,,,,,,,,,,30473402.55,213495030.38,,,,,6604913.28,1164645994.3,,,15627680.02,,,,,40875254.22,34760.05,,,,,,,,,125483035.09,,,,,149924141.62,,,,,2794083.5,24581020.7,,27856283.31,511361.09,,20795661.02,3668052.14,412151332.76,1576797327.06,,30018822.23,,,,,,345058859.07,115113733.05,229945126.02,,2935883.17,,,16476997.07,32584803.75,,,,,,5697869.79,,,,,,,,,,,,,,2764271.18,14781664.81,450319171.07,,,,,,1196037.6,,,,,,19684040.77,2641639.69,,23521718.06,473840889.13,,223192180.0,,,,358071614.3,,,,40281708.93,,,412850650.99,,,1034396154.22,68560283.71,1102956437.93,1576797327.06,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:55:07
20231231,,91755742.95,,,102155303.93,,,628018009.56,74743683.47,553274326.09,69637993.37,6298796.1,,1146650.38,,,,,,,,27343380.27,28490030.65,252920385.0,,,,,14764877.43,1194041138.99,,,15347680.03,,,,,39581261.02,35468.53,,,,,302344781.24,146469465.81,155875315.43,1783185.36,114193524.33,114193524.33,,154092130.07,,154092130.07,,,,,3482035.62,25207728.34,,27856283.31,478924.94,,21736074.99,6223373.92,408234485.1,1602275624.09,,30021322.22,,,,,,378080576.82,110708859.58,267371717.24,,3368328.37,,,26537958.14,30351655.88,,,,,5586653.39,5586653.39,,,,,,,,,,,,,,2764271.18,18285841.54,494996607.54,,,,,,1196037.6,,,,,,19677405.52,2726071.98,,23599515.1,518596122.64,,223202580.0,,,,355864492.5,88028.0,,,40281708.93,,,397599872.8,,,1016860626.23,66818875.22,1083679501.45,1602275624.09,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:55:07
