报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2493305949.99,,,,,,1176635256.52,308462207.2,868173049.32,300705919.33,108911786.27,,,,,,,,,,,28101112.92,2507800411.02,,,,,94000600.95,6943710678.27,,,,,,,,,48945382.61,,10580563.37,,,,,,,21709366.16,,,,,1174453945.29,,,,234249641.27,50101755.57,255784498.91,73497997.71,89582093.9,44739428.82,,184664240.47,97140046.03,2051199318.84,8994909997.11,,295363638.51,,,,,,1931146485.51,750066546.27,1181079939.24,16919.0,1761608245.94,,,55535000.81,11185481.0,,,,,,65733656.08,,,,,,,,,,,,,,66443061.77,222605866.72,4409638355.34,,,,,,36279700.53,,,139745249.79,,56452055.71,41144148.17,15024552.49,,288645706.69,4698284062.03,,2649073009.0,,,,8000327643.02,4479746.0,4393478.87,34412314.25,124453421.48,,,-6631324651.09,,,4176855469.53,119770465.55,4296625935.08,8994909997.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:10:04
20251231,,2827439247.77,,,,,,1019757367.31,258435835.51,761321531.8,221881070.39,91258912.44,,,,,,,,,,25961641.91,25961641.91,2371819420.5,,,,,93065607.88,6871228295.15,,,,,,,,,49371144.6,,10580563.37,,,2618479073.63,1203744038.77,1414735034.86,218118964.44,15325723.4,15325723.4,,1196616070.42,710067.85,1197326138.27,,,,220045026.95,15091351.69,260583647.83,88973527.84,89582093.9,45745868.23,,183929376.51,83675842.85,2040185278.49,8911413573.64,,251032532.81,,,,,,1664620009.5,842608229.2,822011780.3,3867.0,1842923282.83,,,83291093.04,23967041.33,,,,,69148505.72,69148505.72,,,,,,,,,,,,,,86687424.39,293473088.75,4315146845.37,,,,,,9808259.17,,80620000.0,146362477.14,65742477.14,59766670.51,42270015.56,15243499.15,,273450921.53,4588597766.9,,2649073009.0,,,,8000327643.02,4479746.0,4393478.87,31837153.97,124453421.48,,,-6597489254.11,,,4208115706.23,114700100.51,4322815806.74,8911413573.64,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:10:04
20250930,,3146488921.91,,,,,,991163067.37,228786903.8,762376163.57,227417137.24,92481386.91,,,,,,,,,,,37208213.74,2719339825.86,,,,,119487180.99,7580505079.36,,,,,,,,,48205396.2,,10608581.56,,,,,,,14930516.98,,,,,1196434109.51,,,,246919345.34,4285886.58,265251502.31,97928605.4,89582093.9,46436954.34,,191573089.66,83969837.16,2049206573.6,9629711652.96,,619263457.65,,,,,,1773249952.76,644216688.94,1129033263.82,,1881229896.93,,,59250503.89,10167352.63,,,,,,81941265.36,,,,,,,,,,,,,,245729863.12,238692389.14,4909524681.48,,,,,,297942.55,,,268025925.72,,62716445.73,36673518.67,17635886.6,,385349719.27,5294874400.75,,2358970620.0,,,,8290385816.7,4479746.0,3992294.33,33062449.71,124453421.48,,,-6587109868.85,,,4219274987.37,115562264.84,4334837252.21,9629711652.96,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:20:09
20250630,,1195335794.99,,,,,,1021572756.42,203312250.44,818260505.98,406774324.72,82294122.54,,,,,,,,,,36326083.17,36326083.17,2512161400.98,,,,,107652432.49,5604268954.91,,,,,,,,,48612320.38,,10451398.22,,,2588848793.23,1161732036.44,1427116756.79,221855160.42,14942630.59,14942630.59,,1205261596.37,,1205261596.37,,,,242152039.6,7379408.52,270485039.79,80016400.23,89582093.9,46868913.76,,191977801.99,52889325.26,2018466929.01,7622735883.92,,599808076.15,,,,,,1717168480.16,521863492.81,1195304987.35,,1726419393.38,,,64824677.33,2331723.81,,,,,75123889.63,75123889.63,,,,,,,,,,,,,,248413100.17,212455599.38,4646544940.01,,,,,,893844.18,,,193254429.89,,55272982.71,28609303.34,18549821.22,,296580381.34,4943125321.35,,2358970620.0,,,,6600414330.4,4479746.0,3858688.49,30702929.39,124453421.48,,,-6547906686.61,,,2566013557.15,113597005.42,2679610562.57,7622735883.92,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:30:06
20250331,,386391594.8,,,,,,527187365.22,166218932.38,360968432.84,174126373.78,21391529.38,,,,,,,,,,,27710413.94,615437739.39,,,,,74979966.88,1898001500.62,,,,,,,,,239905251.53,,10323131.1,,,,,,,2283976.28,,,,,765272462.74,,,,70776517.23,8565146.78,112589646.08,6963592.92,,39639863.89,,158331630.07,7546492.03,1351421193.42,3249422694.04,,608872308.28,,,,,,748904587.05,305778075.39,443126511.66,,147135970.4,,,19713702.03,6784460.73,,,,,,49449801.74,,,,,,,,,,,,,,250413943.41,114093555.84,1945368329.48,,,,,,,,,266429561.35,,39904626.73,21692852.07,2608241.69,,330635281.84,2276003611.32,,2064746603.0,,,,5530083578.44,4479746.0,3749661.44,17098345.37,113267211.4,,,-6700469421.01,,,1023996232.64,-50577149.92,973419082.72,3249422694.04,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:20:07
20241231,,1427935206.01,,,,,,965538427.75,287323131.75,678215296.0,200827904.03,58818791.87,,,,,,,,,,18321355.87,23056370.35,2440883267.21,,,,,94737909.94,5410937248.58,,,,,,,,,49426168.74,,10434420.1,,,2622619862.16,1132091266.32,1490528595.84,228572009.16,9472046.8,2618208.0,,1261956586.68,,1261956586.68,,,,199139371.42,14006520.76,280952114.71,29861276.7,89582093.9,50321702.3,,198478635.87,41096275.51,2035587842.07,7446525090.65,,580755669.5,,,,,,1586156757.22,657976176.0,928180581.22,,1546119005.82,,,103792251.65,17524267.76,,,,,51061615.18,84052855.22,,,,,,,,,,,,,,270679577.75,223403621.16,4412484006.08,,8422157.53,,,,1178828.64,,285588399.5,310708399.5,,49339345.02,25086089.79,20409589.04,,415144409.52,4827628415.6,,2064746603.0,,,,6894932571.42,4479746.0,2844257.09,25910080.74,124453421.48,,,-6588783627.52,,,2519623560.21,99273114.84,2618896675.05,7446525090.65,定期报告,是,20260429,CNY,合并期末,2025-04-23T20:20:07
20240930,,251575913.87,,,,,,425396234.19,67658895.03,357737339.16,230172072.85,33946874.27,,,,,,,,,,,18480474.09,720785908.77,,,,,76434733.68,1812527121.01,,,,,,,,,233378982.81,,11091577.21,,,,,,,137399118.54,,,,,660650311.39,,,,55734909.29,14275244.72,113717978.18,13303660.4,,39606811.22,,158753833.46,7546492.03,1389724009.96,3202251130.97,,475433620.53,,,,,,734710360.27,223538805.16,511171555.11,,171560881.44,,,19666617.37,1480969.3,,,,,,60109558.21,,,,,,,,,,,,,,400723826.88,37912115.0,1901597949.0,,,,,,3015105.63,,,354062123.79,,48376007.93,22962637.7,3737111.04,,432152986.09,2333750935.09,,2064746603.0,,,,5530083578.44,4479746.0,3402840.63,15842567.68,113267211.4,,,-6799498309.55,,,923364745.6,-54864549.72,868500195.88,3202251130.97,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,199282704.05,,,,,,501657200.03,66539138.55,435118061.48,188256266.72,32375765.09,,,,,,,,,,17945760.57,17945760.57,567741560.27,,,,,73426946.48,1632291253.4,,,,,,,,,235236148.95,,11101472.99,,,1226968478.95,453700445.43,773268033.52,96483278.17,101791886.91,101791886.91,,676784755.35,,676784755.35,,,,51605050.19,17130293.69,117463250.56,18488794.7,,40151815.99,,158914988.68,7546492.03,1384609899.85,3016901153.25,,290955221.27,,,,,,669778719.8,186652210.57,483126509.23,,145296789.99,,,19728649.04,4819126.23,,,,,54513864.25,54513864.25,,,,,,,,,,,,,,393163197.65,32649204.17,1610904772.4,,,,,,5998384.71,,354062123.79,354062123.79,,102551007.93,28782812.92,4165368.39,,495559697.74,2106464470.14,,2064746603.0,,,,5530083578.44,4479746.0,3411252.04,15680457.35,113267211.4,,,-6757057586.95,,,965651769.28,-55215086.17,910436683.11,3016901153.25,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:55:08
20240331,,280708991.23,,,,,,458272594.03,52700000.0,405572594.03,194723843.56,41942331.55,,,,,,,,,,,19704186.7,603298023.57,,,,,76831194.77,1725474279.17,,,,,,,,,238182366.51,,11264934.47,,,,,,,115134084.14,,,,,668672371.74,,,,49993113.76,19985342.66,116174950.76,13338962.66,,40961723.22,,160039354.29,7546492.03,1391300582.48,3116774861.65,,219633405.42,,,,,,687579979.31,332037138.33,355542840.98,,104575047.88,,,49640030.2,6931192.3,,,,,,53061896.3,,,,,,,,,,,,,,410447095.66,21353242.4,1553221889.47,,,,,,8951205.64,,,467683785.95,,102551007.93,29934694.76,4600570.96,,613721265.24,2166943154.71,,2064746603.0,,,,5530083578.44,4479746.0,3550194.3,14900553.74,113267211.4,,,-6716875911.56,,,1005192483.32,-55360776.38,949831706.94,3116774861.65,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:35:15
20231231,,385900771.97,,,,,,352480837.43,26158500.0,326322337.43,216649104.03,46939184.73,,,,,,,,,,17704130.23,17704130.23,609897254.44,,,,,77435188.51,1758798188.76,,,,,,,,,232199648.36,,11136231.65,,,1225327736.2,432298128.66,793029607.54,101387812.76,113621793.54,113621793.54,,691641794.78,,691641794.78,,,,51791717.42,22840391.63,119795235.81,10755245.72,,41661043.12,,160944072.8,7546492.03,1412141949.44,3170940138.2,,161069503.7,,,,,,715407012.81,401726307.81,313680705.0,,126201297.69,,,81261542.64,5682125.89,,,,,50243077.56,50243077.56,,,,,,,,,,,,,,404580142.85,21813398.58,1566258101.72,,,,,,11874564.1,,465931215.95,465931215.95,,102551007.93,30629817.51,5641261.99,,616627867.48,2182885969.2,,2064746603.0,,,,5530083578.44,4479746.0,3440796.9,13575036.81,113267211.4,,,-6676241905.48,,,1044391575.07,-56337406.07,988054169.0,3170940138.2,定期报告,是,20250424,CNY,合并期末,2024-04-17T19:40:05
