报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,805684739.51,,,,,,,,,,,36932623.65,30211754.36,872829117.52,384082358.55,,,,,,243138889.49,35046293.47,80312990.99,742580532.5,130248585.02,,,726104.02,363026.0,,300000.0,,,1389130.02,46627519.73,3490838.08,,,,,50118357.81,-48729227.79,,,,205900000.0,,38715300.0,244615300.0,65300000.0,31096599.82,,78492426.17,174889025.99,69726274.01,4339079.27,155584710.51,414373216.8,569957927.31,414373216.8,,,569957927.31,定期报告,未审计,20240823,CNY,合并期末,2023-08-21T18:40:02
20230331,,406149319.9,,,,,,,,,,,19524784.76,14402283.54,440076388.2,182914553.47,,,,,,105335016.46,19380759.74,38882904.44,346513234.11,93563154.09,,,,90000.0,,300000.0,,,390000.0,17796889.55,2756100.0,,,,,20552989.55,-20162989.55,,,,150000000.0,,,150000000.0,150000.0,1539473.41,,74913325.08,76602798.49,73397201.51,-2400819.36,144396546.69,414373216.8,,,,,558769763.49,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T22:25:02
20221231,,1539406925.74,,,,,,,,,,,104817035.14,108976929.97,1753200890.85,731618671.35,,,,,,480326620.05,53386443.59,212252623.76,1477584358.75,275616532.1,,30000000.0,3216730.39,498152.79,,,,,33714883.18,68322512.55,96001949.34,,,,5584200.91,169908662.8,-136193779.62,,3008200.0,2450000.0,220405742.0,,174002260.0,397416202.0,418858670.87,23444386.59,,189464406.57,631767464.03,-234351262.03,3030745.77,-91897763.78,506270980.58,414373216.8,506270980.58,,,414373216.8,定期报告,是,20240424,CNY,合并期末,2023-04-25T22:25:02
20220930,,1150285618.34,,,,,,,,,,,87449978.75,86120156.42,1323855753.51,556851606.16,,,,,,363867951.47,40883410.2,161997995.54,1123600963.37,200254790.14,,31100000.0,3216730.39,470352.79,,,,,34787083.18,60778841.48,83447474.87,,,,,144226316.35,-109439233.17,,3008200.0,,220405742.0,,72950260.0,296364202.0,263415000.0,21860918.54,,229555621.8,514831540.34,-218467338.34,5315698.23,-122336083.14,506270980.58,,,,,383934897.44,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T18:55:03
20220630,,743908883.01,,,,,,,,,,,59039371.5,78810262.61,881758517.12,388542923.33,,,,,,259669446.13,29498357.17,180318649.62,858029376.25,23729140.87,,30000000.0,3216730.39,470352.79,,,,,33687083.18,46257401.57,48655500.0,,,,,94912901.57,-61225818.39,,558200.0,,220405742.0,,,220963942.0,108087840.0,16646095.82,,156120653.45,280854589.27,-59890647.27,4712971.89,-92674352.9,506270980.58,413596627.68,506270980.58,,,413596627.68,定期报告,未审计,20230822,CNY,合并期末,2022-08-16T19:25:02
20220331,,374929872.9,,,,,,,,,,,18824069.51,59074552.81,452828495.22,198510073.09,,,,,,119643898.46,9426021.77,119900435.26,447480428.58,5348066.64,,,1028758.16,,,,,,1028758.16,15979488.47,42000000.0,,,,,57979488.47,-56950730.31,,,,66794840.0,,,66794840.0,35437840.0,1706517.92,,33160016.19,70304374.11,-3509534.11,-77348.99,-55189546.77,506270980.58,,,,,451081433.81,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T20:50:03
20211231,,1867755566.71,,,,,,,,,,,156688232.93,52076257.8,2076520057.44,1530884241.03,,,,,,523217749.4,73992180.48,254813276.88,2382907447.79,-306387390.35,,700000000.0,7363069.89,6919923.26,,,,,714282993.15,194639592.83,711015808.0,,,,2103353.8,907758754.63,-193475761.48,,16273000.0,7750000.0,271451197.29,,,287724197.29,126846597.29,90721357.32,1000000.0,18436271.44,236004226.05,51719971.24,-1879518.01,-450022698.6,956293679.18,506270980.58,956293679.18,,,506270980.58,定期报告,是,20230426,CNY,合并期末,2022-04-27T20:50:03
20210930,,1323697893.83,,,,,,,,,,,101006814.32,45385003.77,1470089711.92,1223000189.64,,,,,,405628652.06,44491283.91,192074511.43,1865194637.04,-395104925.12,,610000000.0,4578506.21,6656942.73,,,,,621235448.94,165003727.66,668080000.0,,,,,833083727.66,-211848278.72,,13931200.0,,271451197.29,,,285382397.29,124196597.29,89318881.85,1000000.0,2110958.74,215626437.88,69755959.41,-213854.17,-537411098.6,956293679.18,,,,,418882580.58,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T19:20:04
20210630,,897071186.53,,,,,,,,,,,63673218.14,31869648.93,992614053.6,656779327.69,,,,,,268008183.44,44817130.22,103652371.47,1073257012.82,-80642959.22,,405000000.0,2986683.55,5675248.0,,,,,413661931.55,114096012.13,655580000.0,,,,,769676012.13,-356014080.58,,8523000.0,,70738425.7,,,79261425.7,59799125.7,84186405.82,1000000.0,1616422.64,145601954.16,-66340528.46,-571591.87,-503569160.13,956293679.18,452724519.05,956293679.18,,,452724519.05,定期报告,未审计,20220817,CNY,合并期末,2021-08-17T20:50:04
20210331,,419148641.53,,,,,,,,,,,39800205.19,15926799.2,474875645.92,322827701.0,,,,,,97582573.09,28630278.08,52159431.77,501199983.94,-26324338.02,,100000000.0,-42306.31,5675248.0,,,,,105632941.69,74289591.66,407000000.0,,,,,481289591.66,-375656649.97,,,,,,,0.0,,477750.0,,519702.98,997452.98,-997452.98,269951.11,-402708489.86,956293679.18,,,,,553585189.32,定期报告,未审计,20220428,CNY,合并期末,2021-04-20T20:35:05
20201231,,1604226694.61,,,,,,,,,,,87916223.4,61233636.45,1753376554.46,948023922.85,,,,,,369011139.83,94531340.35,189810664.21,1601377067.24,151999487.22,,2052999999.99,16357921.74,371200.0,,1820154.63,,,2071549276.36,239859390.1,2057500000.0,,,,,2297359390.1,-225810113.74,,1500000.0,1500000.0,99000000.0,,,100500000.0,76000000.0,75320142.7,3300000.0,17191314.02,168511456.72,-68011456.72,-10366583.39,-152188666.63,1108482345.81,956293679.18,1108482345.81,,,956293679.18,定期报告,是,20220428,CNY,合并期末,2021-04-20T20:35:05
20200930,,1104335559.45,,,,,,,,,,,72989524.5,38827398.26,1216152482.21,660053911.44,,,,,,281757459.03,73471602.13,134926542.55,1150209515.15,65942967.06,,1428000000.0,10659128.79,700.0,,,,,1438659828.79,124757328.02,1917500000.0,,,,,2042257328.02,-603597499.23,,1500000.0,1500000.0,99000000.0,,,100500000.0,26000000.0,74495834.37,3300000.0,16656314.95,117152149.32,-16652149.32,-4039329.99,-558346011.48,1108482345.81,,,,,550136334.33,定期报告,未审计,20211022,CNY,合并期末,2020-10-22T21:10:02
20200630,,688951573.1,,,,,,,,,,,43905890.4,27356998.99,760214462.49,406031259.88,,,,,,195172619.19,48074574.21,100827125.68,750105578.96,10108883.53,,894000000.0,6099838.35,700.0,,,,,900100538.35,49761233.01,1132500000.0,,,,,1182261233.01,-282160694.66,,,,99000000.0,,,99000000.0,26000000.0,72849134.37,3300000.0,14532948.73,113382083.1,-14382083.1,264417.52,-286169476.71,1108482345.81,822312869.1,1108482345.81,,,822312869.1,定期报告,未审计,20210818,CNY,合并期末,2020-08-17T18:55:03
20200331,,316485567.22,,,,,,,,,,,16921695.47,13329536.68,346736799.37,208181040.95,,,,,,68859261.47,33107345.9,44338977.06,354486625.38,-7749826.01,,300000000.0,922191.78,,,,,,300922191.78,25582981.37,419000000.0,,,,,444582981.37,-143660789.59,,,,,,,0.0,,341755.55,,12598691.05,12940446.6,-12940446.6,389839.44,-163961222.76,1108482345.81,,,,,944521123.05,定期报告,未审计,20210421,CNY,合并期末,2020-04-19T16:30:03
20191231,,1471319166.8,,,,,,,,,,,57962177.26,36264077.35,1565545421.41,752438394.67,,,,,,312685541.81,105579655.08,158318716.57,1329022308.13,236523113.28,,81730000.0,627626.06,115989.21,,,,,82473615.27,56705007.49,85155000.0,,,,,141860007.49,-59386392.22,,768800000.0,,26000000.0,,,794800000.0,34800000.0,3938965.54,2000000.0,7723813.62,46462779.16,748337220.84,82388.5,925556330.4,182926015.41,1108482345.81,182926015.41,,,1108482345.81,定期报告,是,20210421,CNY,合并期末,2020-04-19T16:30:03
20190930,,971850888.79,,,,,,,,,,,45416731.4,32080851.25,1049348471.44,535121264.3,,,,,,235587606.54,79386098.76,118684235.04,968779204.64,80569266.8,,42593720.0,334047.99,114869.21,4136280.0,,,,47178917.2,25900411.98,83405000.0,,,,,109305411.98,-62126494.78,,,,26000000.0,,,26000000.0,15900000.0,3096299.64,,4805523.98,23801823.62,2198176.38,2015833.52,22656781.92,182926015.41,205582797.33,182926015.41,,,205582797.33,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,607640012.8,,,,,,,,,,,25890410.77,22944040.08,656474463.65,331804345.4,,,,,,156401265.85,57721078.85,66313079.44,612239769.54,44234694.11,,4000000.0,72064.39,112569.21,,,,,4184633.6,15043363.25,48405000.0,,,,,63448363.25,-59263729.65,,,,26000000.0,,,26000000.0,15600000.0,874761.7,,2895801.37,19370563.07,6629436.93,-573847.58,-8973446.19,182926015.41,173952569.22,182926015.41,,,173952569.22,定期报告,是,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,224191834.83,,,,,,,,,,,9798690.7,10319711.12,244310236.65,192511152.76,,,,,,58341703.72,36365069.21,34528339.67,321746265.36,-77436028.71,,,,,,,,,0.0,5117809.2,2675000.0,,,,,7792809.2,-7792809.2,,,,,,,0.0,15300000.0,372805.87,,1283459.53,16956265.4,-16956265.4,-1852740.23,-104037843.54,182926015.41,,,,,78888171.87,定期报告,未审计,20200420,CNY,合并期末,2020-04-19T16:30:03
20181231,,1054560283.68,,,,,,,,,,,50633629.73,22815560.0,1128009473.41,653971594.11,,,,,,216953702.01,61542783.26,98453601.1,1030921680.48,97087792.93,,10551158.34,52521.33,1024432.0,,,,,11628111.67,28364000.35,12250000.0,,,,,40614000.35,-28985888.68,,,,35000000.0,,,35000000.0,19900000.0,48317416.32,1600000.0,5362986.08,73580402.4,-38580402.4,-326916.17,29194585.68,153731429.73,182926015.41,153731429.73,,,182926015.41,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,713701712.25,,,,,,,,,,,28495015.05,16754111.53,758950838.83,472615524.91,,,,,,167358270.72,47022634.42,78782005.04,765778435.09,-6827596.26,,10551158.34,52521.33,762300.0,,,,,11365979.67,17455905.9,10500000.0,,,,,27955905.9,-16589926.23,,,,15000000.0,,,15000000.0,19700000.0,37634393.82,,4069918.76,61404312.58,-46404312.58,888844.66,-68932990.41,153731429.73,84798439.32,153731429.73,,,84798439.32,招股说明书/意向书,未审计,20191125,CNY,合并期末,2020-03-13T14:58:48
20180630,,454300075.97,,,,,,,,,,,19964894.11,8736812.21,483001782.29,323747063.86,,,,,,105619996.62,32473361.02,47817937.45,509658358.95,-26656576.66,,10551156.34,52521.33,379300.0,,,,,10982977.67,10584465.52,10500000.0,,,,,21084465.52,-10101487.85,,,,,,,0.0,600000.0,35679867.9,,2452102.36,38731970.26,-38731970.26,-842376.21,-76332410.98,153731429.73,,,,,77399018.75,招股说明书(申报稿),未审计,20180921,CNY,合并期末,2020-03-13T14:58:48
20171231,,831796687.96,,,,,,,,,,,57638358.07,36657239.39,926092285.42,533902117.01,,,,,,166429766.67,56396041.97,82563155.57,839291081.22,86801204.2,,84525606.05,787667.22,64920.87,,,,,85378194.14,39938910.83,65500000.0,,,,,105438910.83,-20060716.69,,19600000.0,3200000.0,21000000.0,,,40600000.0,47244012.74,29974044.42,800000.0,4428941.48,81646998.64,-41046998.64,-1765662.73,23927826.14,129803603.59,153731429.73,129803603.59,,,153731429.73,招股说明书/意向书,是,20191125,CNY,合并期末,2020-03-13T14:58:48
20161231,,645862656.21,,,,,,,,,,,16428882.88,12489505.95,674781045.04,294978730.83,,,,,,105828686.69,50936944.61,85823298.03,537567660.16,137213384.88,,18117243.87,667261.0,15720.0,,,,,18800224.87,27247834.34,43050010.0,,,,,70297844.34,-51497619.47,,,,10090000.0,,,10090000.0,14990000.0,18964294.34,266640.0,700000.0,34654294.34,-24564294.34,1610406.92,62761877.99,67041725.6,129803603.59,67041725.6,,,129803603.59,招股说明书/意向书,是,20191125,CNY,合并期末,2020-03-13T14:58:48
20151231,,417818974.26,,,,,,,,,,,9569854.2,15342980.57,442731809.03,235884877.98,,,,,,85882608.72,34004902.34,50031181.01,405803570.05,36928238.98,,28000000.0,32572.63,90450.0,,,,,28123022.63,11988988.61,29021500.0,,,,,41010488.61,-12887465.98,,1500000.0,1500000.0,15000000.0,34755000.0,,51255000.0,12750000.0,16759192.01,,11631342.67,41140534.68,10114465.32,,34155238.32,33379214.73,,,,,67534453.05,招股说明书(申报稿),是,20160617,CNY,合并期末,2020-03-13T14:58:48
20141231,,426369777.35,,,,,,,,,,,10103369.35,8032672.17,444505818.87,257259129.75,,,,,,70014386.97,32013447.47,35383211.36,394670175.55,49835643.32,,,53731.0,41030.0,,,,,94761.0,10195778.8,,,,,,10195778.8,-10101017.8,,900000.0,900000.0,11000000.0,,,11900000.0,40750000.0,18032527.92,,175000.0,58957527.92,-47057527.92,,-7322902.4,40702117.13,,,,,33379214.73,招股说明书(申报稿),是,20160617,CNY,合并期末,2020-03-13T14:58:48
20131231,,426479925.81,,,,,,,,,,,11456111.5,4528656.68,442464693.99,315334583.3,,,,,,49604102.52,26209971.04,29729391.73,420878048.59,21586645.4,,,,2046.0,,,,,2046.0,12527117.74,,,,,,12527117.74,-12525071.74,,3340000.0,600000.0,22242000.0,29955000.0,,55537000.0,37042000.0,7311834.78,,1064673.4,45418508.18,10118491.82,70.25,19180135.73,21521981.4,,,,,40702117.13,招股说明书(申报稿),是,20160617,CNY,合并期末,2020-03-13T14:58:48
