报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,220434239.09,,,962659050.66,,,179981505.69,,179981505.69,105834436.22,19809029.51,,,,,,,,,,,1266040.73,147279566.23,,,,,13023697.51,1650287565.64,,,,,,,,29477221.5,,,10000000.0,21879324.64,,,,,,65737158.33,,,,,589732250.63,,,,,505695.26,82026715.75,,,21231124.61,,14212839.81,45785788.15,880588118.68,2530875684.32,,,,,,,,102214846.06,58137059.89,44077786.17,,3998379.57,,,12262540.45,2811307.49,,,,,,35288425.14,,,,,,,,,,,,,,18497922.16,283186.91,175356607.78,,65040000.0,,,,0.0,,,32850000.0,,,48806165.4,2255666.06,0.0,148951831.46,324308439.24,,164201624.0,,,,1547335897.12,34903742.85,-81111.19,,72585672.57,,,454686256.0,,,2203824595.65,2742649.43,2206567245.08,2530875684.32,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:12:06
20251231,,354156511.03,,,845323777.95,,,182818890.53,,182818890.53,78900595.57,8514120.7,,,,,,,,,,1399361.51,1399361.51,154139497.27,,,,,81420021.4,1706672775.96,,,,,,,,1441789.86,,,10000000.0,21696430.12,,1075468226.1,468753083.31,606715142.79,,35487130.11,35487130.11,,606715142.79,,606715142.79,,,,,5100107.87,82796753.22,,,21864345.57,,13179306.6,47032268.36,845313274.5,2551986050.46,,,,,,,,112832700.78,53744636.11,59088064.67,0.0,2212102.35,,,19322510.0,2867101.89,,,,,41508347.21,41508347.21,,,,,,,,,,,,,,7412152.04,196227.66,186351141.93,,80040000.0,,,,3294815.61,,,70430000.0,70430000.0,,12672642.06,2680096.51,0.0,169117554.18,355468696.11,,164201624.0,,,,1536433973.82,34903742.85,-48226.61,,72585672.57,,,454076607.35,,,2192345908.28,4171446.07,2196517354.35,2551986050.46,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:12:06
20250930,,540023263.1,,,729511337.15,,,170868158.87,,170868158.87,64407872.02,13914440.22,,,,,,,,,,,1476544.84,164125153.76,,,,,12083648.63,1696410418.59,,,,,,,,1461430.89,,,,23815687.79,,,,,,46830541.64,,,,,589841016.76,,,,,774696.05,80864592.35,,,13513912.12,,10882356.36,53226500.18,821210734.14,2517621152.73,,,,,,,,100658291.69,57708468.89,42949822.8,,3881139.48,,,15543667.98,2155073.01,,,,,,5967870.67,,,,,,,,,,,,,,496308.87,452634.51,129154986.21,,126000000.0,,,,274808.77,,,61180000.0,,,20071390.34,2729112.22,,210255311.33,339410297.54,,164201624.0,,,,1589814764.53,99979479.65,-24196.89,,67893333.5,,,451909328.55,,,2173815374.04,4395481.15,2178210855.19,2517621152.73,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:18:07
20250630,,377911222.43,0.0,0.0,891757809.45,0.0,0.0,187015371.04,0.0,187015371.04,71231814.19,12282023.74,0.0,0.0,0.0,0.0,0.0,,,,,1330690.37,1330690.37,147248447.09,0.0,,,0.0,10119698.52,1698897076.83,,0.0,0.0,0.0,,,,1461827.34,0.0,0.0,0.0,35722210.34,,963412281.74,435765877.69,527646404.05,,91355421.3,91355421.3,,527646404.05,,527646404.05,0.0,,0.0,0.0,925109.87,81132921.14,0.0,0.0,14188147.76,,10883495.43,61278701.57,824594238.8,2523491315.63,,0.0,0.0,0.0,0.0,0.0,0.0,116948417.38,63212010.93,53736406.45,0.0,3109083.85,0.0,0.0,14282297.32,7454244.11,0.0,25261788.4,,,6484329.75,31746118.15,,,0.0,0.0,0.0,0.0,,,,,,0.0,,584482.73,186732.11,174311375.65,,0.0,0.0,0.0,0.0,338423.09,0.0,,58330000.0,58330000.0,0.0,20616244.95,2669266.31,0.0,81953934.35,256265310.0,,126308942.0,0.0,0.0,0.0,1627707446.53,0.0,-2122.5,0.0,67893333.5,0.0,,442325422.91,,,2264233022.44,2992983.19,2267226005.63,2523491315.63,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:30:08
20250331,,389164039.59,,,854490250.62,,,166061260.61,,166061260.61,101619178.54,17107777.05,,,,,,,,,,,1490990.04,153959877.72,,,,,27446.0,1683920820.17,,,,,,,,1460231.99,,,,35887482.31,,,,,,123499833.36,,,,,504433313.79,,,,,1079538.43,81600456.21,,,15439297.37,,10847252.41,49293083.66,823540489.53,2507461309.7,,,,,,,,130686253.14,63015541.21,67670711.93,,3262476.01,,,12200220.76,4621735.22,,,,,,6235802.88,,,,,,,,,,,,,,605268.74,253661.89,157865418.64,,,,,,473177.45,,,67580000.0,,,11013682.54,3386668.5,,82453528.49,240318947.13,,126308942.0,,,,1627707446.53,,,,67893333.5,,,442234291.72,,,2264144013.75,2998348.82,2267142362.57,2507461309.7,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,399646307.06,,,268933707.01,,,173335168.31,,173335168.31,76368619.94,15065426.96,,,,,,,,,,1320232.16,1320232.16,127945143.53,,,,,631931889.61,1694546494.58,,,,,,,,1460106.8,,,0.0,36010201.04,,805679312.49,423375730.12,382303582.37,,200925452.92,200925452.92,,382303582.37,,382303582.37,,,,,1228421.29,82291134.37,,,18907925.03,,10985596.2,76088824.2,810201244.22,2504747738.8,,,,,,,,129908001.94,50893138.44,79014863.5,0.0,4259570.73,,,16427664.16,5921670.21,,,,,14803691.65,14803691.65,,,,,,,,,,,,,,599435.05,513852.14,172433885.88,,0.0,,,,626699.93,,,67580000.0,67580000.0,,12948179.25,2396938.1,0.0,83551817.28,255985703.16,,127078942.0,,,,1634683338.53,7745892.0,0.0,,67893333.5,,,423855089.01,,,2245764811.04,2997224.6,2248762035.64,2504747738.8,定期报告,是,20260424,CNY,合并期末,2025-04-20T15:38:09
20240930,,289010776.94,,,394637683.03,,,165312752.24,,165312752.24,73206087.84,26813879.18,,,,,,,,,,,1673990.52,111004041.47,,,,,627446247.54,1689105458.76,,,,,,,,1470000.0,,,,36371850.23,,,,,,179266202.48,,,,,389165789.61,,,,,1377304.15,60019856.53,,,17885480.63,,11279945.77,87189071.79,784025501.19,2473130959.95,,,,,,,,112702782.86,53616338.84,59086444.02,,3410903.75,,,14227042.29,13511173.78,,,,,,15250751.45,,,,,,,,,,,,,,593657.59,360769.39,160057081.11,,,,,,778742.72,,,39250000.0,,,39007598.48,2474033.32,,81510374.52,241567455.63,,129354042.0,,,,1669936261.02,65139189.54,,,67893333.5,,,426519658.99,,,2228564105.97,2999398.35,2231563504.32,2473130959.95,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:00:53
20240630,,360787280.67,,,384162324.13,,,163665925.75,,163665925.75,84370631.09,8486409.98,,,,,,,,,,944302.07,944302.07,104381460.73,,,,,624770200.72,1731568535.14,,,,,,,,,,,,36807019.61,,786221898.49,394166797.67,392055100.82,,176953759.58,176953759.58,,392055100.82,,392055100.82,,,,,1526187.01,60286066.66,,,22375515.2,,11366291.62,73201160.76,774571101.26,2506139636.4,,,,,,,,108630641.09,53867416.0,54763225.09,,2485263.52,,,16086535.55,11558468.12,,,,,15274167.72,15274167.72,,,,,,,,,,,,,,587935.76,242087.44,154865099.2,,,,,,929320.13,,,36750000.0,36750000.0,,40495226.34,2404270.68,,80578817.15,235443916.35,,129354042.0,,,,1669936261.02,7745892.0,,,67893333.5,,,411257975.53,,,2270695720.05,,2270695720.05,2506139636.4,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:05:10
20240331,,473488205.44,,,337421702.49,,0.0,153186859.32,0.0,153186859.32,107379532.5,13396619.16,,,,,,,,,,,1275551.48,101974448.2,0.0,,,0.0,624042309.88,1812165228.47,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,37035040.06,,,,,,153633279.92,,,,,388490245.51,0.0,,0.0,0.0,1461094.4,60403478.65,0.0,0.0,26669840.52,,12600480.13,71919580.47,752213039.66,2564378268.13,,0.0,,,,0.0,0.0,108900394.0,48382707.96,60517686.04,0.0,3117617.0,,,12502165.29,12902136.6,,,,,,15498639.65,,,,,,,,,,,,0.0,,472999.12,294313.26,153688264.92,,0.0,0.0,0.0,0.0,988095.28,0.0,,36750000.0,,0.0,42008222.66,2027693.59,0.0,81774011.53,235462276.45,,129374042.0,0.0,0.0,0.0,1681013734.02,11938752.0,0.0,0.0,67893333.5,,,462573634.16,,,2328915991.68,0.0,2328915991.68,2564378268.13,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:00:08
20231231,,421554383.41,,,40911390.41,,,175550533.1,,175550533.1,105043110.85,16121757.88,,,,,,,,,,1008591.4,1008591.4,94574941.48,,,,,1117719046.33,1972483754.86,,,,,,,,0.0,,,,37035040.06,,761363875.96,371823972.12,389539903.84,,156779698.84,156779698.84,,389539903.84,,389539903.84,,,,,0.0,60932600.65,,,25822383.64,,8347301.62,60632670.95,739089599.6,2711573354.46,,,,,,,,115927490.72,49075517.91,66851972.81,0.0,3253113.1,,,19693637.7,16422674.35,,,,,15887735.68,15887735.68,,,,,,,,,,,,,,0.0,425523.68,171610175.23,,,,,,0.0,,,36750000.0,36750000.0,,14919133.49,2120908.31,0.0,53790041.8,225400217.03,,135786667.0,,,,1869537016.71,38938123.53,,,67893333.5,,,451894243.75,,,2486173137.43,0.0,2486173137.43,2711573354.46,定期报告,是,20250421,CNY,合并期末,2024-04-25T16:00:08
