报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,417607625.01,417607625.01,0.0,0.0,0.0,,,393118703.78,256787960.48,0.0,,0.0,0.0,0.0,0.0,0.0,,2853811.42,17423008.64,43440755.17,54071738.08,18541429.99,10691497.51,0.0,-8457761.75,-8692830.25,0.0,0.0,0.0,-1103068.0,,,,2421667.31,-141889.8,1460267.43,,553371.52,19221507.94,5200.02,,497762.08,,18728945.88,5911176.79,,12817769.09,12817769.09,0.0,5343350.8,,7474418.29,-2799659.97,-1946246.63,0.0,0.0,0.0,0.0,0.0,-1946246.63,0.0,,0.0,0.0,0.0,,0.0,,-1946246.63,,-853413.34,10018109.12,3397104.17,6621004.95,0.0087,0.0087,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:58:04
20251231,1840952624.84,1840952624.84,0.0,0.0,0.0,,,1681399925.52,1122582731.97,0.0,,0.0,0.0,0.0,0.0,0.0,,10624014.54,83136987.95,184772768.81,242491979.49,37791442.76,44868760.72,0.0,-41827993.06,-42457724.7,0.0,0.0,,-14053615.04,,,,11768527.75,-1962397.03,-3050477.94,,-135597.97,110291146.03,2669043.21,,2768686.51,,110191502.73,30120353.95,,80071148.78,80071148.78,0.0,56008942.61,,24062206.17,-3903463.47,-3354732.92,0.0,0.0,0.0,0.0,0.0,-3354732.92,-12608.66,,0.0,0.0,0.0,,0.0,,-3342124.26,,-548730.55,76167685.31,52654209.69,23513475.62,0.0965,0.0965,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:58:04
20250930,1355645119.71,1355645119.71,0.0,0.0,0.0,,,1184357180.81,812640558.04,0.0,,0.0,0.0,0.0,0.0,0.0,,7171997.59,47792071.38,134338217.39,165619708.35,16794628.06,25597457.76,0.0,-33884538.95,-34514270.59,0.0,0.0,0.0,-32140.71,,,,7945921.04,-1292170.9,45487.47,,-30960.35,144039536.5,36728.0,,906358.42,,143169906.08,23718278.16,,119451627.92,119451627.92,0.0,95353246.99,,24098380.93,-2654457.3,-2308130.79,0.0,0.0,0.0,0.0,0.0,-2308130.79,-70.79,,0.0,0.0,0.0,,0.0,,-2308060.0,,-346326.51,116797170.62,93045116.2,23752054.42,0.1672,0.1672,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:24:03
20250630,889329811.28,889329811.28,0.0,0.0,0.0,,,768866157.64,523635412.42,0.0,,0.0,0.0,0.0,0.0,0.0,,4747643.34,30071248.79,92457527.85,107545072.6,10409252.64,16387687.42,0.0,-19403004.05,-19789592.9,0.0,0.0,0.0,-32140.71,,,,5324123.81,-1272871.85,53865.99,,0.0,105133626.83,8149.8,,607196.57,,104534580.06,16900087.67,,87634492.39,87634492.39,0.0,70145892.58,,17488599.81,-653946.46,-854303.94,0.0,0.0,0.0,0.0,0.0,-854303.94,-70.79,,0.0,0.0,0.0,,0.0,,-854233.15,,200357.48,86980545.93,69291588.64,17688957.29,0.1241,0.12,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:10
20250331,412724229.76,412724229.76,0.0,0.0,0.0,,,370898869.5,244448721.59,0.0,,0.0,0.0,0.0,0.0,0.0,,3307767.21,16356249.52,41878934.21,59312870.47,5594326.5,9397675.54,0.0,-5737893.68,-5933580.47,0.0,0.0,0.0,-32140.68,,,,2538858.6,155022.97,200335.2,,0.0,38949542.67,0.1,,329114.57,,38620428.2,8664640.82,,29955787.38,29955787.38,0.0,20830232.9,,9125554.48,-1516723.68,-1291929.64,0.0,0.0,0.0,0.0,0.0,-1291929.64,0.0,,0.0,0.0,0.0,,0.0,,-1291929.64,,-224794.04,28439063.7,19538303.26,8900760.44,0.0369,0.0366,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:46:04
20241231,1724254885.88,1724254885.88,0.0,0.0,0.0,,,1578638105.89,1053055016.45,0.0,,0.0,0.0,0.0,0.0,0.0,,10418874.42,82879153.1,185095368.01,243884666.11,3305027.8,41837353.19,0.0,-22492002.13,-22641232.82,0.0,0.0,0.0,-3001349.41,,,,15234492.78,-7056956.98,-1342537.13,,-112753.26,126845673.86,1064689.08,,6163755.11,,121746607.83,21486641.28,,100259966.55,100259966.55,0.0,70386804.07,,29873162.48,-185850.71,342561.9,0.0,0.0,0.0,0.0,0.0,342561.9,6450.59,,0.0,0.0,0.0,,0.0,,336111.31,,-528412.61,100074115.84,70729365.97,29344749.87,0.1243,0.1229,定期报告,是,20260429,CNY,合并期末,2025-04-28T16:46:04
20240930,1254037408.51,1254037408.51,0.0,0.0,0.0,,,1111772648.37,749111152.64,0.0,,0.0,0.0,0.0,0.0,0.0,,7262279.14,46343257.83,127099317.68,170691341.04,11265300.04,24916994.92,0.0,-14765202.52,-14764961.44,0.0,0.0,0.0,2.76,,,,6851813.3,-1503090.92,251463.97,,117802.71,133217549.44,366558.68,,1294728.07,,132289380.05,22646313.16,,109643066.89,109643066.89,0.0,84165039.65,,25478027.24,-2497310.3,-2175159.93,0.0,0.0,0.0,0.0,0.0,-2175159.93,0.0,,0.0,0.0,0.0,,0.0,,-2175159.93,,-322150.37,107145756.59,81989879.72,25155876.87,0.1486,0.1419,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:42:04
20240630,829329438.24,829329438.24,0.0,0.0,0.0,,,725826780.47,493431858.34,0.0,,0.0,0.0,0.0,0.0,0.0,,4747484.79,31495834.0,85280827.21,113180931.02,-2310154.89,17026777.64,0.0,-13658795.66,-13658554.58,0.0,0.0,0.0,1.82,,,,5781345.0,-1961231.9,203406.17,,11290.87,93878674.07,158328.96,,712532.41,,93324470.62,20128260.22,,73196210.4,73196210.4,0.0,57031840.79,,16164369.61,136998.43,-149804.34,0.0,0.0,0.0,0.0,0.0,-149804.34,0.0,,0.0,0.0,0.0,,0.0,,-149804.34,,286802.77,73333208.83,56882036.45,16451172.38,0.1005,0.0963,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:32:04
20240331,381392081.33,381392081.33,0.0,0.0,0.0,,,344671152.58,228737408.04,0.0,,0.0,0.0,0.0,0.0,0.0,,3325080.09,15616827.09,39496620.31,55953500.57,1541716.48,8238699.43,0.0,-5718305.64,-5718064.56,0.0,0.0,0.0,0.91,,,,3318789.5,8794.53,398437.2,,0.0,34728645.25,4434.59,,281049.96,,34452029.88,5102492.16,,29349537.72,29349537.72,0.0,22291406.17,,7058131.55,-856704.08,-684751.2,0.0,0.0,0.0,0.0,0.0,-684751.2,0.0,,0.0,0.0,0.0,,0.0,,-684751.2,,-171952.88,28492833.64,21606654.97,6886178.67,0.0391,0.0378,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T20:32:04
20231231,1671699376.58,1671699376.58,0.0,0.0,0.0,,,1518241612.81,1044287939.84,0.0,,0.0,0.0,0.0,0.0,0.0,,10521809.41,67416610.33,176156277.93,211719736.33,8139238.97,28439759.71,0.0,-22460883.28,-20397967.45,0.0,0.0,0.0,27121639.12,,,,9000695.41,-5295174.15,-2438707.41,,2421987.44,161807320.9,959215.81,,3961216.93,,158805319.78,5327586.58,,153477733.2,153477733.2,0.0,132446680.84,,21031052.36,6989206.63,6289917.11,0.0,0.0,0.0,0.0,0.0,6289917.11,-6972.28,,0.0,0.0,0.0,,0.0,,6296889.39,,699289.52,160466939.83,138736597.95,21730341.88,0.2358,0.2312,定期报告,是,20250429,CNY,合并期末,2024-04-22T20:32:04
