报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,179446198.55,179446198.55,,,,,,190564504.6,144574211.04,,,,,,,,,856278.19,9336495.22,7589044.84,22101509.88,6106965.43,7496083.61,,-31310.14,-31310.14,,,,,,,,134880.43,-1110423.43,464534.14,,,-11660625.05,8202936.91,,68607.8,,-3526295.94,-70473.31,,-3455822.63,-3455822.63,,-3455822.63,,,1497077.18,1497077.18,1700001.0,,,1700001.0,,-202923.82,,,,,,,,,-202923.82,,,-1958745.45,-1958745.45,,-0.01,-0.01,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,96971556.93,96971556.93,,,,,,105833974.53,80097791.93,,,,,,,,,435341.14,4286939.93,3794207.71,11521684.27,5698009.55,3684047.1,,,,,,,,,,,68400.72,340502.33,,,,-8453514.55,,,45535.55,,-8499050.1,85033.37,,-8584083.47,-8584083.47,,-8584083.47,,,2896233.41,2896233.41,,,,,,2896233.41,,,,,,,,,2896233.41,,,-5687850.06,-5687850.06,0.0,-0.03,-0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,718582947.43,718582947.43,,,,,,776128609.54,583926972.85,,,,,,,,,6887530.98,27611509.01,26590574.95,85797211.08,45314810.67,52844923.83,,-24781039.02,-6040303.49,,,,,,,,273602.88,-61617372.41,,,-145924.57,-143816395.23,16326722.91,,19911244.97,,-147400917.29,25118136.15,,-172519053.44,-172519053.44,,-172488979.65,,-30073.79,-4204373.8,-4204373.8,,,,,,-4204373.8,,,,,,,,,-4204373.8,,,-176723427.24,-176693353.45,-30073.79,-0.65,-0.65,定期报告,是,20200630,CNY,合并期末,2020-03-13T16:00:40
20180930,542690826.26,542690826.26,,,,,,565949790.71,443818630.41,,,,,,,,,3197933.07,14629065.58,19255169.8,61493815.91,23555175.94,32330603.98,,-5439649.94,-6024649.94,,,,,,,,205202.16,-35698050.4,,,,-64191462.63,714324.62,,399278.5,,-63876416.51,189025.75,,-64065442.26,-64065442.26,,-64035641.58,,-29800.68,13532131.84,13582033.46,,,,,,13582033.46,,,,,,,,,13582033.46,,-49901.62,-50533310.42,-50453608.12,-79702.3,-0.24,-0.24,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,288517430.53,288517430.53,,,,,,326051383.27,240306650.02,,,,,,,,,2435940.75,10380714.73,11538957.28,44013067.99,17376052.5,19363770.18,,-6008996.27,-6008996.27,,,,,,,,136801.44,-19831199.23,,,,-63237346.8,333277.34,,377857.44,,-63281926.9,-3008491.11,,-60273435.79,-60273435.79,,-60244115.41,,-29320.38,-1060978.74,-1011071.81,,,,,,-1011071.81,,,,,,,,,-1011071.81,,-49906.93,-61334414.53,-61255187.22,-79227.31,-0.23,-0.23,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,158141154.45,158141154.45,,,,,,179417518.48,128883975.91,,,,,,,,,2205277.4,4700511.61,5281823.15,21320299.11,15370497.63,9930530.37,,-5743664.93,,,,,,,,,68400.72,,,,,-26951628.24,,,34741.07,,-26986369.31,-2855997.18,,-24130372.13,-24130372.13,,-23946062.93,,-184309.2,9322571.35,9372544.95,,,,,,9372544.95,,,,,,,,,9372544.95,,-49973.6,-14807800.78,-14573517.98,-234282.8,-0.09,-0.09,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,760681817.26,760681817.26,,,,,,1309503102.29,584909038.83,,,,,,,,,6465645.41,33672939.77,35053115.46,145212761.58,46730349.0,39831031.35,,24588919.08,-305482.45,,,,,,,,182401.92,,,,,-524049964.03,2738717.17,,315048.72,,-521626295.58,-6039503.89,,-515586791.69,-515586791.69,,-513478199.64,,-2108592.05,7742731.73,7801800.72,,,,,,7801800.72,,,,,,,,,7801800.72,,-59068.99,-507844059.96,-505676398.92,-2167661.04,-1.94,-1.94,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,576401023.05,576401023.05,,,,,,621043687.87,443484415.57,,,,,,,,,4978337.3,13498488.77,24058141.69,104566570.08,28290808.52,26686955.68,,-280157.97,-280157.97,,,,,,,,114001.2,,,,,-44808821.59,1889629.03,16239.31,106167.58,53963.8,-43025360.14,-1317654.61,,-41707705.53,-41707705.53,,-41571757.28,,-135948.25,8833585.82,8807812.69,,,,,,8807812.69,,,,,,,,,8807812.69,,25773.13,-32874119.71,-32763944.59,-110175.12,-0.16,-0.16,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,328305720.15,328305720.15,,,,,,370059768.32,251923898.58,,,,,,,,,4769192.34,,14761344.28,78884208.36,18638793.59,,,-245129.21,-245129.21,,,,,,,,45600.48,,,,,-41953576.9,1469303.09,12820.51,29452.62,28548.84,-40513726.43,-674357.06,,-39839369.37,-39839369.37,,-39705267.95,,-134101.42,11580972.09,11433877.42,,,,,,11433877.42,,,,,,,,,11433877.42,,147094.67,-28258397.28,-28271390.53,12993.25,-0.15,-0.15,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,164365808.1,164365808.1,,,,,,179168758.74,128037082.6,,,,,,,,,3324738.96,,6470313.82,34401194.95,6423725.41,,,-340993.7,,,,,,,,,,,,,,-15143944.34,85000.0,,5404.45,5404.45,-15064348.79,-154237.52,,-14910111.27,,,-14902912.08,,-7199.19,3248682.53,3197344.72,,,,,,3197344.72,,,,,,,,,3197344.72,,51337.81,-11661428.74,-11705567.36,44138.62,-0.06,-0.06,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,717211958.23,717211958.23,,,,,,728066822.11,537235341.61,,,,,,,,,2983247.4,,35127358.87,140575917.8,7871021.68,,,14494155.26,,,,,,,,,,,,,,3639291.38,6988950.84,95827.6,1027704.33,521358.44,9600537.89,4350465.58,,5250072.31,5250072.31,,5142125.33,,107946.98,7187648.89,6986899.84,,,,,,6986899.84,,,,,,,,,6986899.84,,200749.05,12437721.2,12129025.17,308696.03,0.02,0.02,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,533029984.48,533029984.48,,,,,,534928960.51,399844082.8,,,,,,,,,2470512.34,,26264001.68,93370275.7,9994771.67,,,,,,,,,,,,,,,,,-1898976.03,7950247.33,31548.93,479058.25,438658.25,5572213.05,2434660.61,,3137552.44,,,3160779.65,,-23227.21,11155769.55,10900398.08,,,,,,10900398.08,,,,,,,,,10900398.08,,255371.47,14293321.99,14061177.73,232144.26,0.01,0.01,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,272761299.87,272761299.87,,,,,,289907717.77,208519808.3,,,,,,,,,1993089.15,,15411281.64,57348319.34,5014766.03,,,,,,,,,,,,,,,,,-17146417.9,5368987.3,31329.3,74546.01,70329.01,-11851976.61,-1617178.83,,-10234797.78,,,-10216010.01,,-18787.77,7268521.17,7082135.24,,,,,,7082135.24,,,,,,,,,7082135.24,,186385.93,-2966276.61,-3133874.77,167598.16,-0.04,-0.04,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,128820407.0,128820407.0,,,,,,135701360.27,98680086.46,,,,,,,,,1406794.65,,6747760.46,26259927.24,3408089.36,,,,,,,,,,,,,,,,,-6880953.27,5242800.0,,2096.3,2096.3,-1640249.57,659403.39,,-2299652.96,,,-2294261.11,,-5391.85,4801016.25,4651707.18,,,,,,4651707.18,,,,,,,,,4651707.18,,149309.07,2501363.29,2357446.07,143917.22,-0.0087,-0.0087,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,654425778.81,654425778.81,,,,,,682044286.24,530995523.33,,,,,,,,,2084751.29,,33145780.24,117027187.61,-3539446.28,,,-93459.8,,,,,,,,,,,,,,-27711967.23,1260242.82,41051.0,303437.89,275920.31,-26755162.3,-5219160.82,,-21536001.48,,,-21654470.06,725944.5,118468.58,2356603.44,2297209.89,,,,,,2297209.89,,,,,,,,,2297209.89,,59393.55,-19179398.04,-19357260.17,177862.13,-0.08,-0.08,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,485719155.87,485719155.87,,,,,,496912856.77,402063739.28,,,,,,,,,1453329.92,,24824086.78,72915666.53,-6695065.86,,,-118704.36,,,,,,,,,,,,,,-11312405.26,1207399.91,1251.0,181908.46,154390.88,-10286913.81,-1850577.12,,-8436336.69,,,-8419633.32,,-16703.37,3221807.2,3091284.76,,,,,,3091284.76,,,,,,,,,3091284.76,,130522.44,-5214529.49,-5328348.56,113819.07,-0.03,-0.03,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,270258240.05,270258240.05,,,,,,291510361.98,228566347.9,,,,,,,,,1053051.52,,14018909.73,49711372.14,-2006097.74,,,-144158.17,,,,,,,,,,,,,,-21396280.1,132988.87,1251.0,165089.74,137572.16,-21428380.97,-2923306.12,,-18505074.85,,,-18494093.23,,-10981.62,3077016.42,2873134.15,,,,,,2873134.15,,,,,,,,,2873134.15,,203882.27,-15428058.43,-15620959.08,192900.65,-0.07,-0.07,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,119906479.5,119906479.5,,,,,,135576415.5,103642931.3,,,,,,,,,687033.12,,6625260.97,26832208.16,-1995760.69,,,,,,,,,,,,,,,,,-15669936.0,45236.7,,90733.6,63216.02,-15715432.9,-2872014.46,,-12843418.44,,,-12826706.5,,-16711.94,1145809.08,1071278.21,,,,,,1071278.21,,,,,,,,,1071278.21,,74530.87,-11697609.36,-11755428.29,57818.93,-0.0484,-0.0484,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,691044808.15,691044808.15,,,,,,681871950.07,549773243.27,,,,,,,,,2150273.84,,32541540.92,94510698.18,-863313.32,,,-1220019.72,,,,,,,,,,,,,,7952838.36,35706498.18,,775779.53,676847.62,42883557.01,9462729.84,,33420827.17,,,31810900.48,-1317307.25,1609926.69,-4875380.73,-4821616.01,,,,,,-4821616.01,,,,,,,,,-4821616.01,,-53764.72,28545446.44,26989284.47,1556161.97,0.12,0.12,定期报告,是,20160305,CNY,合并期末,2020-03-13T16:00:40
20140930,460809616.53,460809616.53,,,,,,480596248.2,392702459.36,,,,,,,,,1301142.98,,22591404.69,61918890.64,-1241978.97,,,-2127419.72,,,,,381890.0,,,,,,,,,-21532161.39,35680124.3,,122374.35,23965.32,14025588.56,4953033.36,,9072555.2,,,9092550.18,,-19994.98,1081428.03,1081428.03,,,,,,1081428.03,,,,,,,,,1081428.03,,,10153983.23,10173978.21,-19994.98,0.03,0.03,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,260990408.51,260990408.51,,,,,,277616364.1,220878948.14,,,,,,,,,1216563.96,,13708138.26,43080018.47,-2952194.76,,,-2472852.52,,,,,,,,,,,,,,-19098808.11,646059.93,,41419.77,15433.49,-18494167.95,-3261343.71,,-15232824.24,,,-15232824.24,,,757027.29,757027.29,,,,,,757027.29,,,,,,,,,757027.29,,,-14475796.95,-14475796.95,,-0.0574,-0.0574,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,134422517.03,134422517.03,,,,,,134205858.95,112553921.74,,,,,,,,,552619.99,,7190677.7,15513445.85,-1450486.1,,,-566650.0,,,,,-2114578.6,,,,,,,,,-2464570.52,21780.5,,12106.94,12106.94,-2454896.96,144688.55,,-2599585.51,,,-2599585.51,,,678942.34,678942.34,,,,,,678942.34,,,,,,,,,678942.34,,,-1920643.17,-1920643.17,,-0.0098,-0.0098,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,680330608.11,680330608.11,,,,,,659399409.56,561171848.97,,,,,,,,,3126292.42,,35851091.23,57589578.22,-1326898.11,,,8090560.0,,,,,-4447810.0,,,,,,,,,24573948.55,478277.86,600.0,1835870.26,153064.04,23216356.15,3149102.61,,20067253.54,,,20067253.54,,,-592215.57,-592215.57,,,,,,-592215.57,,,,,,,,,-592215.57,,,19475037.97,19475037.97,,0.13,0.13,定期报告,是,20150211,CNY,合并期末,2020-03-13T16:00:40
20130930,523660663.74,523660663.74,,,,,,515006531.5,438280607.74,,,,,,,,,2007217.33,,27907525.21,43763356.09,-296511.11,,,8090560.0,,,,,-4447810.0,,,,,,,,,12296882.24,474101.36,,118701.29,118701.29,12652282.31,2756946.82,,9895335.49,,,9895335.49,,,-369485.21,,,,,,,,,,,,,,,,,,,9525850.28,9525850.28,,0.06,0.06,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T16:00:40
20130630,303553863.8,303553863.8,,,,,,301752472.59,255947442.18,,,,,,,,,1658776.63,,16742520.43,25091744.35,-322594.84,,,8090560.0,,,,,-4447810.0,,,,,,,,,5444141.21,254801.36,,111886.44,111886.44,5587056.13,1668419.12,,3918637.01,,,3918637.01,,,-301048.21,,,,,,,,,,,,,,,,,,,3617588.8,3617588.8,,0.0251,0.0251,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T16:00:40
20130331,128669880.14,128669880.14,,,,,,131088891.15,111030805.57,,,,,,,,,653261.18,,7772037.25,11461564.46,-564444.9,,,1014150.0,,,,,776500.0,,,,,,,,,-628361.01,237570.0,,115908.62,100908.62,-506699.63,54477.17,,-561176.8,,,-561176.8,,,-66511.06,,,,,,,,,,,,,,,,,,,-627687.86,-627687.86,,-0.0036,-0.0036,定期报告,未审计,20140421,CNY,合并期末,2020-03-13T16:00:40
20121231,640729852.05,640729852.05,,,,,,631371860.8,531826223.73,,,,,,,,,4146372.18,,34928243.69,55235059.57,-4230328.1,,,5069255.7,,,,,2838324.5,,,,,,,,,17265571.45,1071376.18,,516718.86,506718.86,17820228.77,4284092.02,,13536136.75,,,13536136.75,,,-282304.98,,,,,,,,,,,,,,,,,,,13253831.77,13253831.77,,0.0868,0.0868,定期报告,是,20140410,CNY,合并期末,2020-03-13T16:00:40
20120930,492014939.73,492014939.73,,,,,,483868950.88,409556594.48,,,,,,,,,3348283.66,,27269722.53,43644849.5,-3824213.5,,,2501496.36,,,,,-1109167.0,,,,,,,,,9538318.21,1056324.84,,158546.63,158307.83,10436096.42,2560143.79,,7875952.63,,,7875952.63,,,-155250.38,,,,,,,,,,,,,,,,,,,7720702.25,7720702.25,,0.05,0.05,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,261846311.88,261846311.88,,,,,,266610359.45,221035637.09,,,,,,,,,3268654.14,,13663148.77,29442219.65,-1338560.37,,,523302.04,,,,,-2638411.0,,,,,,,,,-6879156.53,1047124.84,,139193.94,138955.14,-5971225.63,-190108.57,,-5781117.06,,,-5781117.06,,,92267.12,,,,,,,,,,,,,,,,,,,-5688849.94,-5688849.94,,-0.0371,-0.0371,定期报告,未审计,20130819,CNY,合并期末,2020-03-13T16:00:40
20120331,116692116.9,116692116.9,,,,,,123095211.79,102817551.38,,,,,,,,,2508267.94,,5127376.08,13451075.66,-488999.33,,,485846.54,,,,,760331.0,,,,,,,,,-5156917.35,1008356.13,,125348.79,125348.79,-4273910.01,477638.72,,-4751548.73,,,-4751548.73,,,,,,,,,,,,,,,,,,,,,,-4751548.73,-4751548.73,,-0.0305,-0.0305,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
