报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3561550237.52,,,1604339.48,,,5019767763.22,36880018.61,4982887744.61,259958590.66,480149861.54,,,,,,,,,,,451106229.64,3907131336.8,,,,,522183971.24,15370534281.34,,,,,,,,57092549.29,28065744.68,,,50055743.75,,,,,,1406894563.86,,,,,2975543850.98,,,,1167081951.24,9663818.88,719409616.67,,603884092.62,1869608.54,,415082059.64,337577983.44,6605139632.35,21975673913.69,,5727446793.96,,,,,,6075347294.33,607971069.33,5467376225.0,,1489446305.34,,,124803691.76,122087037.21,,208650.12,,,,657544207.32,,,,,,,,,,,,,,1275407824.29,551307611.81,16023390766.02,,581675988.84,,,,2809609.42,,,494335002.41,,55395194.46,471977609.61,8743843.67,,1614937248.41,17638328014.43,,2219352746.0,,,,1383010984.03,134800577.79,-366999.34,,303650585.41,,,530856271.64,,,4301703009.95,35642889.31,4337345899.26,21975673913.69,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:52:02
20251231,,3071269552.12,,,379789.02,,,5629369128.95,18923204.15,5610445924.8,376854863.35,988651638.71,,,,,,,,,,386771950.08,386771950.08,2589443379.64,,,,,387637558.7,14548678493.05,,,,,,,,57123564.55,30239192.75,,,49821743.75,,6539625833.81,3341415648.14,3198210185.67,239073727.84,1468474581.61,1468474581.61,,2959136457.83,,2959136457.83,,,,1118300632.48,12101168.67,722099716.98,,603884092.62,1294852.8,,403077033.78,237367402.51,6544619807.85,21093298300.9,,5183150156.08,,,,,,6054916970.75,449513354.58,5605403616.17,,1147591944.91,,,133065487.57,156012756.77,,208650.12,,,743639085.7,743847735.82,,,,,,,,,,,,,,1458950928.33,482697036.21,15360233016.44,,557601015.66,,,,4072458.45,,466616243.05,466616243.05,,53749423.86,461987993.59,6611846.12,,1550638980.73,16910871997.17,,2219352746.0,,,,1388676444.54,197303452.29,-939521.65,,303650585.41,,,434227921.26,,,4147664723.27,34761580.46,4182426303.73,21093298300.9,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:52:02
20250930,,2991603975.57,,,55641.83,,,5096774857.65,3330800.24,5093444057.41,172578300.67,341526820.72,,,,,,,,,,,481808031.0,3874349186.86,,,,,512298811.22,14701528903.04,,,,,,,,57361984.65,31744071.46,,,67821743.75,,,,,,1563166123.24,,,,,2899320001.58,,,,1230533277.52,13360546.57,725776543.56,,603884092.62,1439897.77,,368036391.2,247911690.54,6579823086.94,21281351989.98,,5212013150.73,,,,,,6212216128.6,244012148.59,5968203980.01,,1094053179.75,,,106405322.01,56194688.43,,208650.12,,,,789458982.45,,,,,,,,,,,,,,1303458638.57,448710791.12,15222510881.66,,664475907.66,,,,5979308.51,,,594701687.85,,54670520.33,424338842.97,10032903.66,,1754199170.98,16976710052.64,,2219352746.0,,,,1391944413.27,197303452.29,-573641.7,,262989292.05,,,583680523.51,,,4260089880.84,44552056.5,4304641937.34,21281351989.98,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:17
20250630,,2755741453.97,,,50122.83,,,5560437475.86,8621574.55,5551815901.31,205517117.91,272185378.02,,,,,,,,,,449783977.4,449783977.4,3562600801.66,,,,,490259102.25,14538124340.01,,,,,,,,57504505.33,34586088.37,,,67555743.75,,6447900195.83,3275884680.54,3172015515.29,245352583.15,1549107296.29,1549107296.29,,2926662932.14,,2926662932.14,,,,1241548910.11,7875387.48,731630784.09,,603884092.62,1694575.87,,373317417.62,251178634.68,6604997458.24,21143121798.25,,4942266638.69,,,,,,6255366434.7,129594988.53,6125771446.17,,1145650310.54,,,108764365.67,84329537.23,,208650.12,,,750373114.46,750581764.58,,,,,,,,,,,,,,1239554808.37,414140271.19,14940654130.97,,660561653.55,,,,4732592.93,,599653678.87,599653678.87,,51808871.31,431647555.06,10720907.53,,1759125259.25,16699779390.22,,2219352746.0,,,,1387921381.1,30294774.91,-509488.48,,262989292.05,,,559519496.91,,,4398978652.67,44363755.36,4443342408.03,21143121798.25,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:42:04
20250331,,2951502410.36,,,,,,5046537821.21,20835345.43,5025702475.78,178596157.52,261311164.21,,,,,,,,,,,415071983.37,3361886563.38,,,,,426536888.98,13879658413.26,,,,,,,,57640881.19,37428105.28,,,67555743.75,,,,,,1489702060.85,,,,,2974338391.82,,,,1238215424.23,7318002.43,738888796.39,,603884092.62,2004296.14,,335353150.89,263432480.03,6577546001.39,20457204414.65,,5211289793.52,,,,18415.24,,5398284673.87,122769830.0,5275514843.87,,1176837165.41,,,117744002.8,63679825.99,,208650.12,,,,723901365.0,,,,,,,,,,,,,,588355975.06,439494676.03,13719605892.92,,1365647399.66,,,,4920591.96,,,496773432.92,,62569949.61,429351501.93,10726263.78,,2369989139.86,16089595032.78,,2219352746.0,,,,1381352690.42,8510715.29,-373410.76,,262989292.05,,,461947959.08,,,4316758561.5,50850820.37,4367609381.87,20457204414.65,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:42:10
20241231,,2816248580.42,,,,,,5665296279.14,18352758.78,5646943520.36,307560067.97,324124412.34,,,,,,,,,,331431058.88,331431058.88,2737894637.11,,,,,336626750.39,13651480412.93,,,,,,,,57467379.85,40270122.19,,,67555743.75,,6295119069.13,3099599752.36,3195519316.77,245363874.81,1410844962.3,1410844962.3,,2950155441.96,,2950155441.96,,,,1132298626.68,9046310.03,745743134.52,,603884092.62,2272117.93,,344154114.21,303546880.33,6534940299.69,20186420712.62,,5125381324.81,,,,247541.28,,5317772507.63,118315252.87,5199457254.76,,1188525792.53,,,123592692.01,64004805.59,,208650.12,,,710218426.29,710427076.41,,,,,,,,,,,,,,589592438.04,414073570.3,13533617748.6,,1338872399.66,,,,5508235.17,,470406496.07,470406496.07,,61418845.37,438142108.18,10477744.19,,2324825828.64,15858443577.24,,2219352746.0,,,,1377397073.69,,-238034.3,,262989292.05,,,416013468.46,,,4275514545.9,52462589.48,4327977135.38,20186420712.62,定期报告,是,20260422,CNY,合并期末,2025-04-25T18:42:10
20240930,,2801902346.65,,,,,,5677090853.87,21800402.89,5655290450.98,169927145.92,350504578.73,,,,,,,,,,,443510676.6,3245839202.66,,,,,494671303.74,14575846313.95,,,,,,,,32808232.67,43112138.99,,,113885890.75,,,,,,1323876305.98,,,,,2699999551.98,,,,1392400205.78,12525407.47,747804543.41,,603884092.62,2584978.8,,282621160.3,568329028.35,6431431331.32,21007277645.27,,5300177042.99,,,,49704.61,,5753955329.03,155217925.36,5598737403.67,,1333773246.02,,,99987041.86,83379437.54,,208650.12,,,,663532322.19,,,,,,,,,,,,,,581597769.61,412539773.78,14228991667.63,,1302999999.66,,,,6634107.42,,,503070053.35,,55232468.72,422753445.05,9589187.74,,2300279261.94,16529270929.57,,2219352746.0,,,,1357274215.49,,-482263.07,,262989292.05,,,634761144.38,,,4473895134.85,4111580.85,4478006715.7,21007277645.27,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:45:09
20240630,,3149092712.54,,,,,,5690633755.84,14037798.65,5676595957.19,179843062.75,410590737.22,,,,,,,,,,506900891.58,506900891.58,3060613255.47,,,,,492945822.87,14855148504.69,,,,,,,,32310679.32,45954155.9,,,109185890.75,,5828466691.79,2963601009.3,2864865682.49,238591710.63,1329277091.56,1329277091.56,,2626273971.86,,2626273971.86,,,,1364528266.42,20781132.83,752775329.08,,603884092.62,2849013.76,,312682142.29,546078225.8,6382051725.77,21237200230.46,,5509144778.95,,,,46585.37,,5740595514.3,221552532.54,5519042981.76,,1212281276.49,,,120500223.65,112850492.44,,155563342.34,,,721952670.83,877516013.17,,,,,,,,,,,,,,507414602.72,376473684.95,14456823172.04,,1249932399.66,,,,10801783.62,,572250963.7,572250963.7,,53317034.46,424716102.83,9967933.09,,2320986217.36,16777809389.4,,2219352746.0,,,,1347772599.86,,-421235.84,,262989292.05,,,604306734.28,,,4434000136.35,25390704.71,4459390841.06,21237200230.46,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:20:07
20240331,,3394704195.6,,,,,,4965031538.99,12783695.39,4952247843.6,250462585.26,597498727.45,,,,,,,,,,,506403947.04,3217992196.75,,,,,437231737.79,14636275102.26,,,,,,,,33292176.76,48796172.81,,,159485890.75,,,,,,1503144422.19,,,,,2313966392.94,,,,1266950173.38,19022922.81,758840329.95,,603884092.62,2420148.65,,260085341.72,593711416.69,6296649307.89,20932924410.15,,5444280888.4,,,,71498.18,,5489859930.14,270162379.73,5219697550.41,,1240632154.36,,,146512512.92,71196023.84,,208650.12,,,,719648153.7,,,,,,,,,,,,,,1041092930.49,372732912.83,14526027004.86,,513400000.0,,,,8539552.68,,,648196133.67,,51627085.05,396707184.38,10534956.44,,1629004912.22,16155031917.08,,2219352746.0,,,,1302457231.34,,-403774.48,,262989292.05,,,914287570.77,,,4698683065.68,79209427.39,4777892493.07,20932924410.15,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T17:05:07
20231231,,3450248682.39,,,,,,5178117432.28,21944070.85,5156173361.43,235877767.5,451971977.46,,,,,,,,,,452965143.64,452965143.64,2903177982.36,,,,,363351555.74,14051067291.77,,,,,,,,33366201.79,51638189.72,,,160285890.75,,5404860953.71,2816959542.56,2587901411.15,238591866.69,1407587865.03,1407587865.03,,2349309544.46,,2349309544.46,,,,1015356750.4,21710044.83,764762845.84,,603884092.62,2522069.67,,252344073.84,379779164.23,6027189982.78,20078257274.55,,5174104568.99,,,,47208.61,,5395574323.14,141446526.41,5254127796.73,,1009426942.27,,,154795975.02,77866597.13,,208650.12,,,801480677.93,801689328.05,,,,,,,,,,,,,,1142132990.5,322300329.36,14077938263.07,,223500000.0,,,,10726728.89,,583716927.05,583716927.05,,51208741.99,366039149.56,11005097.68,,1246196645.17,15324134908.24,,2219352746.0,,,,1294027987.77,,-401072.67,,262989292.05,,,889410583.26,,,4665379536.41,88742829.9,4754122366.31,20078257274.55,定期报告,是,20250426,CNY,合并期末,2024-04-09T20:30:03
