报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1334684103.42,,,,,,,,,,,42137331.53,365134352.02,1741955786.97,896988756.96,,,,,,425109301.04,101625745.49,271835390.36,1695559193.85,46396593.12,,0.0,7969321.59,10654002.0,365255.85,0.0,,,18988579.44,119516255.37,11467500.0,,0.0,,36326.5,131020081.87,-112031502.43,,0.0,,619500000.0,,0.0,619500000.0,530000000.0,112613970.45,0.0,6505849.17,649119819.62,-29619819.62,-1007803.55,-96262532.48,615260061.57,,,,,518997529.09,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:55:03
20230630,,826715611.46,,,,,,,,,,,28922496.51,297359449.32,1152997557.29,597675822.23,,,,,,297036972.17,57371193.82,214765619.37,1166849607.59,-13852050.3,,,4524886.8,9627484.0,,,,,14152370.8,75604623.02,11467500.0,,,,,87072123.02,-72919752.22,,,,499500000.0,,,499500000.0,480000000.0,106220678.51,,4368431.49,590589110.0,-91089110.0,-1222021.1,-179082933.62,615260061.57,436177127.95,615080603.39,,179458.18,436177127.95,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T21:25:03
20230331,,492959334.5,,,,,,,,,,,4215957.86,64871847.87,562047140.23,452048514.81,,,,,,157272572.17,16795321.91,32548693.42,658665102.31,-96617962.08,,,,416224.0,,,,,416224.0,20089025.06,10000000.0,,,,,30089025.06,-29672801.06,,,,249500000.0,,,249500000.0,280204600.0,7098788.89,,2137417.68,289440806.57,-39940806.57,-13118.52,-166244688.23,615260061.57,,,,,449015373.34,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T19:05:13
20221231,,2696439412.35,,,,,,,,,,,67622668.35,532830399.17,3296892479.87,1786989917.58,,,,,,568811715.72,158971423.76,490731580.66,3005504637.72,291387842.15,,121856.92,7030340.43,4118980.3,19856840.16,27420000.0,,,58548017.81,224520133.65,,,,,10714000.0,235234133.65,-176686115.84,,59351368.64,,439974448.52,,,499325817.16,448500000.0,90593140.92,4993950.0,8711160.54,547804301.46,-48478484.3,1453239.82,67676481.83,547583579.74,615080603.39,547583579.74,179458.18,,615260061.57,定期报告,是,20240413,CNY,合并期末,2023-04-12T20:40:03
20220930,,2085973791.22,,,,,,,,,,,56351815.09,234264920.24,2376590526.55,1585883718.62,,,,,,424370695.3,137859421.92,151607564.76,2299721400.6,76869125.95,,121856.92,4264371.71,552059.0,,31550000.0,,,36488287.63,89965354.87,6333280.4,,,,10935012.86,107233648.13,-70745360.5,,41301368.64,,389500000.0,,,430801368.64,399000000.0,78364203.91,,5622953.04,482987156.95,-52185788.31,112205.67,-45949817.19,547583579.74,,,,,501633762.55,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T16:30:02
20220630,,1483572193.28,,,,,,,,,,,41465562.7,130560436.35,1655598192.33,1068371080.69,,,,,,298684586.77,73378946.51,62270248.15,1502704862.12,152893330.21,,121856.92,4187888.04,552059.0,,13500000.0,,,18361803.96,51245863.06,,,,,17047280.4,68293143.46,-49931339.5,,41301368.64,,389500000.0,,,430801368.64,330080000.0,72560598.73,,4147315.36,406787914.09,24013454.55,38397.34,127013842.6,547583579.74,674597422.34,547583579.74,,,674597422.34,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T18:50:03
20220331,,542496702.34,,,,,,,,,,,24584239.43,58450006.07,625530947.84,380514325.63,,,,,,175307158.4,21632517.75,26406166.93,603860168.71,21670779.13,,121856.92,111084.02,,,19000000.0,,,19232940.94,10042245.87,,,,,5554878.86,15597124.73,3635816.21,,,,229500000.0,,,229500000.0,260653199.54,10432966.45,0.0,1575417.68,272661583.67,-43161583.67,-11965.59,-17866953.92,547583579.74,,,,,529716625.82,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T23:30:03
20211231,,2832505906.13,,,,,,,,,,,33308284.27,184204904.75,3050019095.15,2100984031.24,,,,,,526693837.25,159502770.98,77801277.96,2864981917.43,185037177.72,,1357000.0,8039242.44,2336076.32,,139020000.0,,,150752318.76,217885090.5,,,,,140440000.0,358325090.5,-207572771.74,,10239000.0,2499000.0,857500000.0,,3400000.0,871139000.0,848500000.0,72469484.93,29828600.0,17673962.72,938643447.65,-67504447.65,-335267.22,-90375308.89,637958888.63,547583579.74,637958888.63,,,547583579.74,定期报告,是,20230413,CNY,合并期末,2022-04-12T20:50:03
20210930,,2001153101.09,,,,,,,,,,,23759845.44,229189162.61,2254102109.14,1534724830.59,,,,,,391420680.57,132537809.65,201893202.34,2260576523.15,-6474414.01,,1357000.0,7716307.75,1786302.0,,167863530.7,,,178723140.45,133726283.73,,,,,175700603.0,309426886.73,-130703746.28,,2499000.0,2499000.0,558521040.72,,3400000.0,564420040.72,691550058.78,54199222.67,19988900.0,9150835.36,754900116.81,-190480076.09,-163528.02,-327821764.4,637958888.63,,,,,310137124.23,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T21:35:03
20210630,,1245539040.44,,,,,,,,,,,18124068.13,159293825.33,1422956933.9,929686936.55,,,,,,274553765.97,89587970.01,131983043.28,1425811715.81,-2854781.91,,1357000.0,4104646.28,1470302.0,,136020000.0,,,142951948.28,85800447.87,,,,,160446999.0,246247446.87,-103295498.59,,2499000.0,2499000.0,541518318.5,,3400000.0,547417318.5,620313619.9,45000634.83,14690600.0,9150835.36,674465090.09,-127047771.59,-33920.11,-233231972.2,637958888.63,404726916.43,637958888.63,,,404726916.43,定期报告,未审计,20220826,CNY,合并期末,2021-08-13T21:00:03
20210331,,502515588.01,,,,,,,,,,,14029970.96,71702625.62,588248184.59,461396175.23,,,,,,166152363.47,33194780.06,52274503.76,713017822.52,-124769637.93,,1357000.0,53752.5,73932.0,0.0,36786375.39,,,38271059.89,35133677.56,,,,,36138823.5,71272501.06,-33001441.17,,,,401518318.5,,3000000.0,404518318.5,540100000.0,6458328.3,770000.0,,546558328.3,-142040009.8,-694.34,-299811783.24,637958888.63,,,,,338147105.39,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T23:50:03
20201231,,2174835562.76,,,,,,,,,,,57003313.1,123660476.52,2355499352.38,1328394085.85,,,,,,431357826.91,110565115.62,104373891.38,1974690919.76,380808432.62,,490000.0,4093124.61,2190066.08,,84500000.0,,,91273190.69,144075271.48,50000.0,,,,75000000.0,219125271.48,-127852080.79,,3980000.0,3980000.0,983500000.0,,6000000.0,993480000.0,1128762000.0,71290935.34,29193700.0,14481045.43,1214533980.77,-221053980.77,-2000492.16,29901878.9,608057009.73,637958888.63,608057009.73,,,637958888.63,定期报告,是,20220413,CNY,合并期末,2021-04-26T23:50:03
20200930,,1334762164.41,,,,,,,,,,,40566406.62,165204468.02,1540533039.05,869488843.29,,,,,,315822594.47,87563891.4,192322753.47,1465198082.63,75334956.42,,495980.69,2608765.17,400561.09,,50000168.22,,,53505475.17,99605548.24,0.0,,,,35018787.0,134624335.24,-81118860.07,,1470000.0,1470000.0,709500000.0,,6000000.0,716970000.0,973762000.0,46806330.22,12180525.0,7605627.75,1028173957.97,-311203957.97,-251958.34,-317239819.96,608057009.73,,,,,290817189.77,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T18:20:03
20200630,,879950975.65,,,,,,,,,,,29834514.82,110852527.93,1020638018.4,542291067.63,,,,,,206976852.81,47240317.14,79838376.22,876346613.8,144291404.6,,495885.29,2580254.21,399583.09,,43363061.64,,,46838784.23,65043612.96,,,,,29000000.0,94043612.96,-47204828.73,,,,703500000.0,,6000000.0,709500000.0,898762000.0,40498535.44,12180525.0,6030210.07,945290745.51,-235790745.51,-221480.76,-138925650.4,608057009.73,469131359.33,608057009.73,,,469131359.33,定期报告,未审计,20210814,CNY,合并期末,2020-08-11T20:05:02
20200331,,326296526.77,,,,,,,,,,,38704918.42,51768326.76,416769771.95,252114567.42,,,,,,129042483.96,13040048.57,33313080.8,427510180.75,-10740408.8,,,431046.42,1500.0,,21548913.69,,,21981460.11,23216621.12,,,,,20000000.0,43216621.12,-21235161.01,,,,409500000.0,,,409500000.0,534662000.0,24654291.24,11102525.0,1923700.34,561239991.58,-151739991.58,336942.31,-183378619.08,608057009.73,,,,,424678390.65,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T16:50:03
20191231,,1816696351.0,,,,,,,,,,,28965486.77,190446583.6,2036108421.37,1327917440.23,,,,,,387149709.18,108892125.31,141922867.94,1965882142.66,70226278.71,,0.0,4285586.33,3168785.51,0.0,95000000.0,,,102454371.84,172069371.6,19450000.0,0.0,0.0,,105170000.0,296689371.6,-194234999.76,,1670000.0,1670000.0,1245882000.0,,4000000.0,1251552000.0,1400120000.0,73185689.8,31589707.5,16562177.99,1489867867.79,-238315867.79,-582361.09,-362906949.93,970963959.66,608057009.73,970963959.66,,,608057009.73,定期报告,是,20210427,CNY,合并期末,2020-04-10T21:30:02
20190930,,1161567851.46,,,,,,,,,,,25571371.02,168043890.55,1355183113.03,867642326.35,,,,,,296391825.94,87187673.53,88636019.99,1339857845.81,15325267.22,,,3594282.32,940864.22,,59430497.51,,,63965644.05,122655919.74,20980000.0,,,,69825351.7,213461271.44,-149495627.39,,200000.0,200000.0,875882000.0,,,876082000.0,1198500000.0,34184839.16,,14024957.21,1246709796.37,-370627796.37,146423.36,-504651733.18,970963959.66,,,,,466312226.48,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,714553340.58,,,,,,,,,,,23062289.99,171729065.8,909344696.37,555427530.93,,,,,,207225625.67,57581655.26,79304143.58,899538955.44,9805740.93,,,1975012.96,428703.0,,45500000.0,,,47903715.96,80960740.76,2500000.0,,,,46500000.0,129960740.76,-82057024.8,,200000.0,200000.0,827282000.0,,,827482000.0,1003100000.0,31182227.65,6595875.0,12375434.65,1046657662.3,-219175662.3,33526.58,-291393419.59,970963959.66,679570540.07,970963959.66,,,679570540.07,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T14:58:48
20190331,,293071671.52,,,,,,,,,,,14145747.9,56573152.12,363790571.54,256066668.34,,,,,,120877531.96,19031556.07,34493797.9,430469554.27,-66678982.73,,,149688.74,93300.0,,23669228.0,,,23912216.74,44810224.06,2500000.0,,,,30670000.0,77980224.06,-54068007.32,,,,391012000.0,,,391012000.0,524500000.0,12196774.9,,1939239.68,538636014.58,-147624014.58,30415.21,-268340589.42,970963959.66,,,,,702623370.24,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,1717804261.62,,,,,,,,,,,13719244.48,133525390.03,1865048896.13,1264732547.28,,,,,,367289355.34,126500477.36,171721737.98,1930244117.96,-65195221.83,,0.0,3191813.29,751125.44,826378.62,97220852.44,,,101990169.79,101915554.34,7050000.0,0.0,0.0,,101000000.0,209965554.34,-107975384.55,,565880186.58,24500000.0,1182000000.0,,5000000.0,1752880186.58,929070000.0,72234690.33,23962550.0,14281539.65,1015586229.98,737293956.6,3086591.87,567209942.09,403754017.57,970963959.66,403754017.57,,,970963959.66,定期报告,是,20200411,CNY,合并期末,2020-03-13T14:58:48
20180930,,1110736421.69,,,,,,,,,,,5077478.89,148539574.34,1264353474.92,887660045.77,,,,,,256848353.12,98274054.74,284113965.14,1526896418.77,-262542943.85,,,979194.03,55810.0,,67631638.91,,,68666642.94,53744319.02,,,,,70000000.0,123744319.02,-55077676.08,,565880186.58,24500000.0,918100000.0,,0.0,1483980186.58,732570000.0,43439870.05,4329675.0,7437573.6,783447443.65,700532742.93,1341681.48,384253804.48,403754017.57,,,,,788007822.05,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,728677063.48,,,,,,,,,,,5076889.18,135178260.62,868932213.28,585000791.74,,,,,,178298888.76,71621508.51,250590871.2,1085512060.21,-216579846.93,,,861024.8,55810.0,,43882396.45,,,44799231.25,25485238.61,,,,,45000000.0,70485238.61,-25686007.36,,565880186.58,24500000.0,768100000.0,,,1333980186.58,550070000.0,30480279.13,4329675.0,3536397.07,584086676.2,749893510.38,-716226.95,506911429.14,403754039.88,910665469.02,403754039.88,,,910665469.02,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,301974070.97,,,,,,,,,,,3287062.5,27734132.07,332995265.54,282802124.36,,,,,,103135158.59,23542463.92,98739330.28,508219077.15,-175223811.61,,,5209.45,49000.0,,8000000.0,,,8054209.45,8455401.4,,,,,7000000.0,15455401.4,-7401191.95,,551680186.58,10300000.0,372000000.0,,,923680186.58,391570000.0,12152776.63,,1271210.97,404993987.6,518686198.98,-120861.15,335940334.27,403754017.57,,,,,739694351.84,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1355351870.97,,,,,,,,,,,6199167.51,144337401.63,1505888440.11,725800000.57,,,,,,323867679.36,155190014.56,161448057.07,1366305751.56,139582688.55,,,3123874.85,9234893.96,,201805000.0,,,214163768.81,174952188.78,,,,,162000000.0,336952188.78,-122788419.97,,,,921850000.0,,,921850000.0,903420900.0,56776298.34,15935000.0,14467993.97,974665192.31,-52815192.31,-4572881.28,-40593805.01,444347822.58,403754017.57,444347822.58,,,403754017.57,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,918006027.33,,,,,,,,,,,3464777.73,127715186.51,1049185991.57,549447402.51,,,,,,214518034.52,108906024.97,130947493.5,1003818955.5,45367036.07,,,3345795.92,9873818.37,,120000000.0,,,133219614.29,155771339.29,,,,,137000000.0,292771339.29,-159551725.0,,,,757780000.0,,,757780000.0,641522405.63,35550892.76,3463740.0,,677073298.39,80706701.61,,-33477987.32,444347822.58,,,,,410869835.26,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,595966483.51,,,,,,,,,,,2724491.38,88039907.19,686730882.08,344286595.93,,,,,,142732696.28,83582266.16,87626107.61,658227665.98,28503216.1,,,3345795.92,9873738.37,,97000000.0,,,110219534.29,145678287.51,,,,,102000000.0,247678287.51,-137458753.22,,,,667780000.0,,,667780000.0,588057670.42,26022302.23,3463740.0,,614079972.65,53700027.35,,-55255509.77,444777906.16,389522396.39,444777906.16,,,389522396.39,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,205719575.78,,,,,,,,,,,2250450.64,25929936.46,233899962.88,131298996.95,,,,,,88339008.11,38951053.5,38469080.06,297058138.62,-63158175.74,,,105920.3,5134134.37,,48000000.0,,,53240054.67,129487906.89,,,,,23000000.0,152487906.89,-99247852.22,,0.0,0.0,194000000.0,,,194000000.0,248300000.0,8923894.07,,0.0,257223894.07,-63223894.07,0.0,-225629922.03,453660326.81,,,,,228030404.78,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1437223772.61,,,,,,,,,,,10137681.03,180693225.98,1628054679.62,1016564382.81,,,,,,300856087.0,85370808.01,254168479.16,1656959756.98,-28905077.36,,,3812665.15,149140226.63,,275000000.0,,,427952891.78,73260724.83,199999998.28,,41946836.2,,174000000.0,489207559.31,-61254667.53,,141900000.0,4000000.0,953140900.0,,307724988.0,1402765888.0,700000000.0,60307135.72,31301607.5,364776245.12,1125083380.84,277682507.16,3742864.71,191265626.98,253082195.6,444347822.58,253082195.6,,,444347822.58,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,253845810.01,,,,,,,,,,,,44290364.71,298136174.72,146053801.31,,,,,,109825634.42,13228989.08,43430986.07,312539410.88,-14403236.16,,,,50785202.0,,,,,50785202.0,37507319.43,,,,,,37507319.43,13277882.57,,137900000.0,,198300000.0,,,336200000.0,385000000.0,15485255.87,,477250.0,400962505.87,-64762505.87,,-65887859.46,207397817.66,,,,,141509958.2,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,179864475.83,,,,,,,,,,,,21465217.77,201329693.6,108295232.22,,,,,,79577581.08,9879077.68,36713248.35,234465139.33,-33135445.73,,,,55034.0,,,,,55034.0,28700561.95,,,,,,28700561.95,-28645527.95,,137900000.0,,179024988.0,,,316924988.0,255050000.0,10206896.68,,477250.0,265734146.68,51190841.32,,-10590132.36,207397817.66,196807685.3,207397817.66,,,196807685.3,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,66568484.48,,,,,,,,,,,,34249542.47,100818026.95,55441651.52,,,,,,48915753.64,6293192.54,33768325.9,144418923.6,-43600896.65,,,,,,,,,0.0,14279166.32,,,,,,14279166.32,-14279166.32,,102400000.0,,108300000.0,,,210700000.0,212500000.0,5561107.66,,365533.33,218426640.99,-7726640.99,,-65606703.96,207397817.66,,,,,141791113.7,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,513796159.28,,,,,,,,,,,1158728.03,81856759.47,596811646.78,261986397.13,,,,,,155321510.19,31401098.52,63146519.91,511855525.75,84956121.03,,,1153168.36,261259.63,,,,,1414427.99,166704071.87,,,,,,166704071.87,-165289643.88,,28000000.0,,610000000.0,,,638000000.0,490000000.0,29439237.4,,21005738.04,540444975.44,97555024.56,141208.59,17362710.3,190041169.54,207403879.84,190041169.54,,,207403879.84,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,335856329.32,,,,,,,,,,,639855.94,58190523.69,394686708.95,159371046.0,,,,,,117440803.97,25429849.48,54497991.07,356739690.52,37947018.43,,,,56963.18,,,,,56963.18,116718937.08,,,,,,116718937.08,-116661973.9,,28000000.0,,445000000.0,,,473000000.0,412500000.0,28964110.07,,21005738.04,462469848.11,10530151.89,,-68184803.58,190041169.54,,,,,121856365.96,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,178944422.42,,,,,,,,,,,639855.94,44755696.1,224339974.46,104970704.05,,,,,,86584571.2,18241332.41,36443946.63,246240554.29,-21900579.83,,,,11958.18,,,,,11958.18,72021104.21,,,,,,72021104.21,-72009146.03,,,,325000000.0,,,325000000.0,300000000.0,16715701.58,,,316715701.58,8284298.42,,-85625427.44,190041169.54,104415742.1,190041169.54,,,104415742.1,定期报告,未审计,20160817,CNY,合并期末,2020-03-13T14:58:48
20150331,,69251138.22,,,,,,,,,,,103549.64,38329920.64,107684608.5,58990081.92,,,,,,54819927.42,6343632.31,19845204.09,139998845.74,-32314237.24,,,,11892.18,,,,,11892.18,32282885.66,,,,,,32282885.66,-32270993.48,,,,300000000.0,,,300000000.0,257500000.0,8374445.14,,,265874445.14,34125554.86,,-30459675.86,190041169.54,,,,,159581493.68,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
