报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1622457862.14,,,,,,1308166559.73,945814251.68,362352308.05,592037032.64,333647734.6,,,,,,,,,,,26073631.64,1068089127.93,,,,,147448726.56,5097920675.24,,,,,,,,217394916.31,19238143.33,,,20864374.2,,,,,,777811553.7,,,,,11433280722.55,,,,,208239884.88,7937304729.07,7756232.37,600290362.8,4184808.53,,195699298.04,51502257.62,21473567283.4,26571487958.64,,2863552741.46,,,,,,2344002355.25,400578234.97,1943424120.28,,377444956.87,,,44107766.0,81617766.38,,,,,,517077196.11,,,,,,,,,,,,,,55965383.73,503787697.03,6787555862.83,,2678541183.68,,,,123788627.15,,,8718958.12,,21662863.89,125402246.84,204826623.88,,3162940503.56,9950496366.39,,1466309533.0,,,,6813556127.05,67041052.9,-33793105.0,32189132.23,400854832.04,,,3234998586.24,,,11847074052.66,4773917539.59,16620991592.25,26571487958.64,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:12:06
20251231,,1917600294.89,,,,,,1381225699.3,1266140079.14,115085620.16,445325557.56,243001957.7,,,,,,,,,,17907758.69,17907758.69,1083848855.77,,,,,148152930.58,5237063054.49,,,,,,,,235657269.38,19501785.82,,,20864374.2,,23080219395.11,11718063344.19,11362156050.92,337899816.06,1274298144.86,1227185193.48,47112951.38,11024256234.86,,11024256234.86,,,,,197465381.76,7945733485.21,2611571.42,600290362.8,4168219.18,,216541107.24,97670257.62,21639058194.35,26876121248.84,,2771712597.58,,,,,,2712435337.58,393382865.29,2319052472.29,,259565449.33,,,68124462.49,84193729.39,,196000000.0,,,288098790.29,484098790.29,,,,,,,,,,,,,,58005318.5,775598326.29,7213734011.45,,2389069808.54,,,,122340987.54,,8805987.65,8805987.65,,21467262.99,129426083.76,207505103.55,,2878615234.03,10092349245.48,,1466309533.0,,,,6813556127.05,67041052.9,-33793105.0,27099618.83,400854832.04,,,3389349672.2,,,11996335625.22,4787436378.14,16783772003.36,26876121248.84,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:12:06
20250930,,570785275.73,,,,,,1064187420.81,764807571.06,299379849.75,972771171.02,317232152.4,,,,,,,,,,,54787356.25,945527907.43,,,,,84208779.72,4009500063.36,,,,,,,,233580638.65,19765428.31,,,21956630.0,,,,,,842901596.04,,,,,11021786742.96,,,,,203211582.87,7935225715.23,,600290362.8,4055283.2,,175148212.6,174281040.42,21232203233.08,25241703296.44,,2726616575.12,,,,,,2608736022.77,526240278.93,2082495743.84,,347736857.8,,,106168792.55,111074352.46,,,,,,3099044637.23,,,,,,,,,,,,,,29907827.96,421186209.42,9450471275.31,,2351050000.0,,,,163484064.64,0.0,,8517267.73,,45477550.03,135825665.7,214240975.22,,2918595523.32,12369066798.63,,1466309533.0,,,,6830095425.45,67041052.9,-33793105.0,41361074.51,389211424.59,,,3385034825.87,,,12011178125.52,861458372.29,12872636497.81,25241703296.44,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:11
20250630,,2849496802.17,,,,,,1067310802.36,658028250.37,409282551.99,777973114.65,210153932.25,,,,,,,,,,75643058.11,75643058.11,1008174271.19,,,,,69407342.0,6058159322.73,,,,,,,,211710837.96,20029070.8,,,21956630.0,,22648883376.1,11275099425.66,11373783950.44,338234960.0,595468991.48,464090386.07,131378605.41,11035548990.44,417563.08,11035966553.52,,,,,105013496.76,1137578245.56,,600290362.8,3592447.64,,162790512.61,186236782.25,14080633931.38,20138793254.11,,1552222276.87,,,,,,2768977840.47,870375307.25,1898602533.22,,262771468.51,,,114734857.74,118199439.06,,,,,217126939.85,217126939.85,,,,,,,,,,,,,,79400000.0,371394225.65,5484827048.15,,1112082004.42,,,,86332682.6,,8417007.22,8417007.22,,53551696.3,135330469.55,213677945.93,,1609391806.02,7094218854.17,,1466309533.0,,,,6829880295.51,72724754.87,-33793105.0,43132893.04,389211424.59,,,3379759202.66,,,12001775488.93,1042798911.01,13044574399.94,20138793254.11,定期报告,未审计,20250715,CNY,合并期末,2025-07-14T18:16:04
20250331,,743396148.06,,,,,,1026663216.03,653881776.18,372781439.85,1109662166.1,199015890.28,,,,,,,,,,,84771766.67,1081555283.91,,,,,121636968.22,4366701439.27,,,,,,,,241875661.38,20292713.29,,,21956630.0,,,,,,643743738.52,,,,,11049622398.2,,,,,112953388.95,1145781478.82,,600290362.8,3251557.07,,161029895.45,77063511.66,14077861336.14,18444562775.41,,730466309.59,,,,,,2511344000.24,912399450.0,1598944550.24,,363819903.76,,,91292749.78,101233044.85,,,,,,311088441.94,,,,,,,,,,,,,,113080227.84,418985899.91,4641310577.91,,146082004.42,,,,93876807.98,,,8316746.71,,50521004.29,127919941.29,216144740.19,,642861244.88,5284171822.79,,1471700357.0,,,,6850998197.64,111342199.78,-33793105.0,37368899.47,389211424.59,,,3524811369.16,,,12128954943.08,1031436009.54,13160390952.62,18444562775.41,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:50:05
20241231,,1124143019.63,,,,,,1196911370.56,1103603046.83,93308323.73,884473807.19,182494688.56,,,,,,,,,,72107248.44,72107248.44,903129791.12,,,,,119818642.98,4483078568.48,,,,,,,,239928795.0,20556355.78,,,21956630.0,,22407068682.45,10796169110.49,11610899571.96,338254259.92,594568241.29,462486448.3,132081792.99,11272645312.04,417563.08,11273062875.12,,,,,120893281.14,1161309787.27,,600290362.8,1688601.26,,160414892.81,68523399.98,14263193222.45,18746271790.93,,658694853.44,,,,,,2671919971.94,727242600.0,1944677371.94,0.0,267707981.14,,,165786513.42,112123854.07,,,,,378711447.03,378711447.03,,,,,,,,,,,,,,117929232.85,632851068.53,5005724922.42,,56121971.91,,,,93993836.1,1026994.59,8216486.2,8216486.2,,45812684.03,131912306.37,218696126.89,,555780406.09,5561505328.51,,1471700357.0,,,,6846067368.27,61341856.08,-33793105.0,44734893.93,389211424.59,,,3507536383.14,,,12164115465.85,1020650996.57,13184766462.42,18746271790.93,定期报告,是,20260430,CNY,合并期末,2025-03-26T19:10:03
20240930,,988509222.54,,,,,,992088715.8,661235624.49,330853091.31,1670779053.28,323727849.99,,,,,,,,,,,23050732.85,1011460950.24,,,,,57907960.31,5067524485.01,,,,,,,,238711416.12,20819998.27,,,23437357.61,,,,,,951817279.92,,,,,10626809464.99,,,,,128872094.33,1109368788.89,,600290362.8,111966.06,,181218015.28,53667878.54,13935124622.81,19002649107.82,,598000000.0,,,,,,2218894338.17,744455000.0,1474439338.17,1426287.21,404259156.35,,,317490538.99,170828330.37,,,,,,751958856.26,,,,,,,,,,,,,,95515770.73,534985250.22,5093358528.3,,138800000.0,,,,114022637.88,1026994.59,,8116225.69,,52385820.59,134271199.17,217622243.03,,666245120.95,5759603649.25,,1471700357.0,,,,6863386229.9,98878630.49,-33793105.0,72254940.81,214133332.2,,,3455837483.96,,,11944640608.38,1298404850.19,13243045458.57,19002649107.82,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:55:04
20240630,,948194447.83,,,,,,831029430.7,528814082.69,302215348.01,1707273150.49,249678705.52,,,,,,,,,,31107004.65,31107004.65,846581442.77,,,,,34806726.35,4648670908.31,,,,,,,,232458809.24,21083640.76,,,23437357.61,,21600720272.18,10432975766.69,11167744505.49,340826747.5,727132420.11,553751852.01,173380568.1,10826917757.99,417563.08,10827335321.07,,,,,136597043.32,1132984133.59,,600290362.8,223932.12,,187463565.59,53069581.91,13942076168.12,18590747076.43,,557000000.0,,,,,,1977453134.31,391760000.0,1585693134.31,,394738527.5,,,283350957.34,219710330.57,,100000000.0,,,748451627.78,848451627.78,,,,,,,,,,,,,,95515770.73,485899933.62,4862120281.85,,140050000.0,,,,122082578.54,1026994.59,8015965.18,8015965.18,,59514023.43,138606545.42,220173629.72,,689469736.88,5551590018.73,,1472224789.0,,,,6849981380.82,102023528.88,-33793105.0,74952768.88,214133332.2,,,3322627868.6,,,11798103505.62,1241053552.08,13039157057.7,18590747076.43,定期报告,未审计,20240726,CNY,合并期末,2024-07-25T18:00:04
20240331,,1114289977.51,,,,,,641367617.51,357335247.07,284032370.44,1258038903.9,193441426.45,,,,,,,,,,,57050315.16,946247390.33,,,,,88119019.6,4298554650.46,,,,,,,,262608291.48,21347283.25,,,23437357.61,,,,,,654671600.3,,,,,10604624698.38,,,,,145268969.01,1128196412.5,,600290362.8,335898.18,,194212020.75,52735171.0,13687728065.26,17986282715.72,,245000000.0,,,,,,1923744116.65,499230000.0,1424514116.65,,452377957.76,,,231810459.96,115667063.51,,,,,,698272591.42,,,,,,,,,,,,,,162187151.89,305666347.92,4134725689.11,,175050000.0,,,,131443915.57,1026994.59,,7915704.67,,34324323.02,106629913.1,250545171.05,,706936022.0,4841661711.11,,1472224789.0,,,,6292053093.35,106716510.73,-33793105.0,71999918.82,214133332.2,,,4287025418.58,,,12196926936.22,947694068.39,13144621004.61,17986282715.72,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T18:45:03
20231231,,1753868065.23,,,,,,921016993.78,817807786.81,103209206.97,1148431985.76,119809869.38,,,,,,,,,,28666733.58,28666733.58,942120731.48,,,,,55710133.28,4969624512.49,,,,,,,,274704446.72,21610925.74,,,23437357.61,,21405881909.57,9976142152.67,11429739756.9,340826747.49,615662013.45,442281445.35,173380568.1,11088913009.41,592282.37,11089505291.78,,,,,152808533.89,652447228.03,,600290362.8,447864.24,,198277434.21,56165171.2,13685356629.67,18654981142.16,,390958415.09,,,,,,2331594047.23,313306905.35,2018287141.88,1734513.28,300736965.99,,,282870344.1,236282767.58,,,,,631702952.88,631702952.88,,,,,,,,,,,,,,225835360.57,370958333.38,4772673700.1,,203237393.44,,,,124452009.88,1026994.59,11357944.16,11357944.16,,34324323.02,139985756.46,225276403.12,,739660824.67,5512334524.77,,1472224789.0,,,,7022153076.01,106716510.73,-33793105.0,63439167.1,214133332.2,,,3567211436.98,,,12198652185.56,943994431.83,13142646617.39,18654981142.16,定期报告,是,20250327,CNY,合并期末,2024-04-17T18:45:03
