报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,611443971.79,611443971.79,,,,,,580869926.89,542635708.8,,,,,,,,,3469283.7,3369315.72,6839477.9,10118220.22,14437920.55,,,1372913.54,,,,,,,,,8132873.19,-789665.48,-3610241.43,,,35679924.72,,,26870.76,,35653053.96,3636941.5,,32016112.46,,,32016112.46,,,-113716.58,-113716.58,,,,,,-113716.58,,,,,,,,,,,,31902395.88,31902395.88,,0.09,0.08,定期报告,未审计,20260413,CNY,合并期末,2026-04-12T15:36:21
20251231,2717925779.4,2717925779.4,,,,,,2723718724.59,2504928725.9,,,,,,,,,12194473.29,104689091.76,27442064.73,39499951.2,34964417.71,37188382.93,,-777080.95,,,,,,,,,62217319.39,-5482645.12,-2524836.7,,,47639811.43,141065.43,,110379.92,,47670496.94,-4386178.99,,52056675.93,52056675.93,,52056675.93,,,-1508874.03,-1508874.03,,,,,,-1508874.03,,,,,,,-1364862.0,,-144012.03,,,50547801.9,50547801.9,,0.16,0.16,定期报告,是,20260413,CNY,合并期末,2026-04-12T15:36:21
20250930,1926272770.63,1926272770.63,,,,,,1902418225.56,1799658202.87,,,,,,,,,11070751.79,53413508.63,14547841.21,28871462.81,-5143541.75,1350000.0,,-433901.49,,,,,,,,,45547212.86,-6585317.93,-8252192.57,,,54130345.94,200.42,,10121.61,,54120424.75,3523552.54,,50596872.21,50596872.21,,50596872.21,,,98154.43,98154.43,,,,,,98154.43,,,,,,,,,98154.43,,,50695026.64,50695026.64,,0.16,0.12,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,1233064345.36,1233064345.36,,,,,,1207784354.39,1154555349.28,,,,,,,,,6179022.25,24479152.41,8642986.65,17216030.18,-3288186.38,,,-161854.82,,,,,,,,,33415422.73,-7679030.28,-7141173.59,,,43713355.01,200.01,,121.61,,43713433.41,3203751.95,,40509681.46,40509681.46,,40509681.46,,,125348.91,125348.91,,,,,,125348.91,,,,,,,,,125348.91,,,40635030.37,40635030.37,,0.12,0.1,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:12:07
20250331,604693337.23,604693337.23,,,,,,587589449.03,566695006.15,,,,,,,,,2515922.19,6054550.73,5636147.44,9198223.33,-2510400.81,,,69695.98,,,,,,,,,5934458.59,-1969584.11,-4413139.69,,,16725318.97,200.01,,71.61,,16725447.37,1222394.83,,15503052.54,,,15503052.54,,,,,,,,,,,,,,,,,,,,,,15503052.54,15503052.54,,0.05,0.04,定期报告,未审计,20260413,CNY,合并期末,2025-04-29T16:52:07
20241231,2355472137.3,2355472137.3,,,,,,2294549288.59,2132514139.8,,,,,,,,,13350989.16,92501992.25,19188274.36,32825687.44,4168205.58,14653283.78,,690245.49,,,,,,,,,44708664.98,-11742531.46,-1069470.2,,84688.7,93594446.22,6406.66,,350538.69,,93250314.19,9475730.54,,83774583.65,83774583.65,,83774583.65,,,125348.91,125348.91,,,,,,125348.91,,,,,,,,,125348.91,,,83899932.56,83899932.56,,0.22,0.18,定期报告,是,20260413,CNY,合并期末,2025-04-24T21:28:06
20240930,1614066205.07,1614066205.07,,,,,,1541004970.78,1430373908.45,,,,,,,,,9166859.48,61903065.96,13801609.62,24288743.48,1470783.79,8121717.73,,213509.15,,,,,,,,,35772579.96,2062881.75,-8775050.08,,84688.7,102419843.77,6406.65,,361096.62,,102065153.8,5060940.46,,97004213.34,97004213.34,,97004213.34,,,1989000.0,1989000.0,,,,,,1989000.0,,,,,,,1989000.0,,,,,98993213.34,98993213.34,,0.3,0.25,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1055371846.21,1055371846.21,,,,,,1003187776.17,954350088.86,,,,,,,,,5786218.04,21986486.52,6061307.09,16193294.03,-1189618.37,5184143.32,,527733.31,,,,,,,,,23913265.38,2894079.05,-3769400.76,,84688.7,75834435.72,6406.64,,139386.29,,75701456.07,5864138.72,,69837317.35,69837317.35,,69837317.35,,,,,,,,,,,,,,,,,,,,,,69837317.35,69837317.35,,0.22,0.18,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:57:03
20240331,525588135.65,525588135.65,,,,,,496497493.45,467809697.52,,,,,,,,,2814126.14,15876901.55,2645095.1,8055304.24,-703631.1,2340787.59,,520106.16,,,,,,,,,9623987.82,832178.05,-1427491.63,,-494.2,38638928.4,3572.35,,3366.71,,38639134.04,3144227.52,,35494906.52,35494906.52,,35494906.52,,,,,,,,,,,,,,,,,,,,,,35494906.52,35494906.52,,0.11,0.09,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:02:03
20231231,2445927381.84,2445927381.84,,,,,,2343911178.67,2181703777.17,,,,,,,,,13019252.42,92355830.68,14392578.12,31142730.42,11297009.86,15641300.39,,-557287.91,,,,,,,,,62463981.25,-6210237.7,542809.88,,,158255468.69,505.61,,9287472.02,,148968502.28,11927760.49,,137040741.79,137040741.79,,137040741.79,,,,,,,,,,,,,,,,,,,,,,137040741.79,137040741.79,,0.42,0.38,定期报告,是,20250425,CNY,合并期末,2024-04-27T01:27:04
20230930,1875810585.64,1875810585.64,,,,,,1793820356.46,1718391956.52,,,,,,,,,9795470.84,29285603.55,8850138.4,23214691.4,4282495.75,6678692.05,,-425504.72,,,,,,,,,46473621.84,2500983.93,-5464980.85,,-7049235.11,118025114.27,505.6,,474040.02,,117551579.85,6417443.37,,111134136.48,111134136.48,,111134136.48,,,,,,,,,,,,,,,,,,,,,,111134136.48,111134136.48,,0.34,0.32,定期报告,未审计,20241015,CNY,合并期末,2024-10-14T18:52:02
20230630,1127536557.18,1127536557.18,,,,,,1088994088.29,1046106289.6,,,,,,,,,6649628.16,12386072.4,4619649.73,16224739.52,3007708.88,4528989.13,,-159720.38,,,,,,,,,32659260.46,1744992.26,-2029918.96,,,70757082.27,5.6,,29040.02,,70728047.85,2653971.59,,68074076.26,68074076.26,,68074076.26,,,,,,,,,,,,,,,,,,,,,,68074076.26,68074076.26,,0.21,0.21,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:57:03
20230331,514312804.65,514312804.65,,,,,,500026398.53,481882704.15,,,,,,,,,3037663.57,4632402.53,1873194.27,6733175.43,1867258.58,2379286.24,,,,,,,,,,,15239325.5,3188723.6,-1600950.13,,,31113505.09,5.0,,882.02,,31112628.07,461201.29,,30651426.78,30651426.78,,30651426.78,,,,,,,,,,,,,,,,,,,,,,30651426.78,30651426.78,,0.09,0.09,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T15:52:03
20221231,2254141122.14,2254141122.14,,,,,,2206779391.87,2073471638.9,,,,,,,,,11540948.56,77307228.18,9778509.56,29376584.31,5304482.36,8471516.14,,-1470868.35,,,,,,,,,42446281.22,-4346981.59,-3916464.97,,,80073696.58,18.8,,749613.85,,79324101.53,1713884.22,,77610217.31,77610217.31,,77610217.31,,,-925794.5,-925794.5,,,,,,-925794.5,,,,,,,-925794.5,,,,,76684422.81,76684422.81,,0.24,0.24,定期报告,是,20240427,CNY,合并期末,2023-04-11T23:02:04
20220930,1611862574.46,1611862574.46,,,,,,1570548932.99,1494252210.59,,,,,,,,,7961607.11,37835159.39,5734881.26,21118007.52,3647067.12,5925621.78,,-856130.46,,,,,,,,,28240314.37,-4405277.25,-8845424.03,,,55447124.1,17.93,,518196.42,,54928945.61,998280.78,,53930664.83,53930664.83,,53930664.83,,,-567094.5,-567094.5,,,,,,-567094.5,,,,,,,-567094.5,,,,,53363570.33,53363570.33,,0.17,0.17,定期报告,未审计,20231016,CNY,合并期末,2022-10-25T20:47:05
