报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,359285133.11,,,108548437.66,,,304182498.65,216358.43,303966140.22,63251162.23,91579384.37,,,,,,,,,,,17274915.84,729259024.88,,,,,16825173.6,1775757091.0,,,,,,,,,23466629.45,,,,,,,,,3998245.1,,,,,563315867.01,,,,85551360.66,14336358.08,95910507.59,,22359449.05,12008264.18,,23258995.48,397250.0,759051565.94,2534808656.94,,343139130.76,,,,,,354088069.21,98482328.6,255605740.61,,560728025.38,,,20094677.35,5247858.5,,,,,,8771546.36,,,,,,,,,,,,,,35015181.88,19481192.91,1346565682.35,,92689210.52,,,,6256438.63,,,,,,6395500.72,3490440.29,,108831590.16,1455397272.51,,497756637.0,,,,343423302.63,,,,61459804.39,,,139860218.66,,,1042499962.68,36911421.75,1079411384.43,2534808656.94,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,,329469585.76,,,211388966.55,,,345421004.44,2337811.39,343083193.05,48522935.27,42709605.53,,,,,,,,,,16565432.71,16565432.71,665168895.2,,,,,19919805.69,1769040513.3,,,,,,,,,24015511.63,,,,,803694259.88,229403287.94,574290971.94,960538.06,1986095.67,1986095.67,,573330433.88,,573330433.88,,,,89874282.15,15909585.36,96497569.85,,22359449.05,8514825.33,,19735960.51,429306.71,762778737.99,2531819251.29,,337748832.21,,,,,,417183556.04,100605074.9,316578481.14,,457308536.44,,,32081251.51,10182749.74,,,,,6899383.77,6899383.77,,,,,,,,,,,,,,35279202.7,20887617.77,1317571130.18,,107483128.12,,,,6570552.68,,,,,,6535191.85,3316876.56,,123905749.21,1441476879.39,,497756637.0,,,,343423302.63,,,,61459804.39,,,149083855.84,,,1051723599.86,38618772.04,1090342371.9,2531819251.29,定期报告,是,20260425,CNY,合并期末,2026-04-17T16:26:03
20250930,,322363573.51,,,104741078.08,,,315528979.08,1425000.0,314103979.08,50793550.38,6077679.94,0.0,0.0,,,,,,,,,19290740.62,759613171.56,,,,,16861665.57,1686850576.49,,,,,,,,,63797642.38,,,,,,,,,1948916.18,,,,,539022766.71,,,,91580137.75,16789204.57,90476256.95,,25832212.47,9085177.79,,21176057.25,1932337.61,770060571.91,2456911148.4,,318128689.31,,,,,,353875987.94,60404647.74,293471340.2,,467556972.45,,,18476587.63,14727483.71,,,,,,7283010.46,,,,,,,,,,,,,,25560512.27,27965017.86,1233574261.63,,137355453.69,,,,7508898.93,,,,,,6674882.91,3308289.69,,154847525.22,1388421786.85,,497756637.0,,,,343423302.63,,,,58260245.26,,,132739641.79,,,1032179826.68,36309534.87,1068489361.55,2456911148.4,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:56:08
20250630,,244186682.19,0.0,0.0,104247390.41,0.0,,343003908.51,1818255.82,341185652.69,13703786.0,38894306.06,0.0,0.0,0.0,0.0,0.0,,,,,18580228.12,18580228.12,708725450.19,0.0,,,0.0,25276927.15,1588513943.96,,,,,,,,,64854182.71,,,,,753373417.65,205268549.69,548104867.96,960538.06,1948916.18,1948916.18,,547144329.9,,547144329.9,0.0,,0.0,91895265.33,17777794.95,91311699.75,,25832212.47,9610149.16,,19930901.44,931637.61,779341824.17,2367855768.13,,308133870.85,,,,,,301741764.01,15481362.44,286260401.57,,417991574.87,,,18694459.57,7483343.36,,,,,14939133.62,14939133.62,,,,,,,,,,,,,,31366425.92,29454384.09,1129804956.29,,152083723.61,,,,7073669.73,0.0,,0.0,,0.0,6814574.07,3334580.76,,169306548.17,1299111504.46,,497756637.0,,,,343423302.63,,,,58260245.26,,,129990733.26,,,1029430918.15,39313345.52,1068744263.67,2367855768.13,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:16:08
20250331,,183891115.85,0.0,0.0,100075854.79,,,321813354.53,3835577.5,317977777.03,22480690.77,51452952.2,,,,,,,,,,,19257900.54,732284809.36,,,,,25736843.07,1547270218.7,,,,,,,,,65910058.75,,,,,,,,,1877677.24,,,,,557596527.77,0.0,,0.0,90276697.59,17878172.57,92284844.77,,25832212.47,11253679.11,,17754559.97,1248332.61,791636065.26,2338906283.96,,260210708.35,0.0,,0.0,0.0,,278625401.17,25709122.52,252916278.65,,443287931.11,,,21522196.78,7715220.79,,,,,,11229241.24,,,,,,,,,,,,,,11145794.65,28165452.0,1061901946.09,,174200206.9,0.0,,,8414275.31,0.0,,0.0,,0.0,6954265.19,4060558.47,0.0,193629305.87,1255531251.96,,497756637.0,0.0,,,343423302.63,0.0,0.0,0.0,58260245.26,0.0,,147569771.11,,,1047009956.0,36365076.0,1083375032.0,2338906283.96,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,263991237.6,,,99507991.78,,0.0,362450772.28,3835577.5,358615194.78,48928938.05,24380161.35,,,,,,,,,,20970535.15,20970535.15,747831268.96,0.0,,,0.0,22137251.23,1681955225.1,,,,,,,,,26291086.69,,,,,789993202.39,189766417.41,600226784.98,960538.06,1815730.34,1815730.34,,599266246.92,,599266246.92,0.0,,0.0,91757068.7,19404906.4,99806882.91,,25832212.47,8897788.11,,17462632.08,1120082.96,799897568.88,2481852793.98,,240828195.11,,,,0.0,0.0,375656789.62,74739360.77,300917428.85,0.0,479025301.99,,,35015964.74,22415672.26,,,,,15091074.83,15091074.83,,,,,,,,,,,,,,11552141.55,25752675.4,1205337815.5,,174188391.17,0.0,0.0,0.0,8789770.25,0.0,,0.0,,0.0,7093956.3,4109249.39,0.0,194181367.11,1399519182.61,,497756637.0,0.0,0.0,0.0,343423302.63,0.0,0.0,0.0,58260245.26,,,152506978.46,,,1051947163.35,30386448.02,1082333611.37,2481852793.98,定期报告,是,20260418,CNY,合并期末,2025-04-18T16:26:02
20240930,,273017917.04,0.0,0.0,0.0,,,366609759.66,0.0,366609759.66,29883705.39,50816560.88,0.0,,0.0,0.0,0.0,,,,,,33156694.39,922886392.61,0.0,,,0.0,26711455.24,1782535055.89,,,,,,,,,26233562.24,,,,,,,,,34498928.71,,,,,569529847.09,0.0,,0.0,79452570.68,18363532.02,100838111.55,,25832212.47,7841044.36,,20921906.54,6694678.57,810753823.55,2593288879.44,,302253888.85,0.0,0.0,0.0,0.0,,345959632.97,67647852.18,278311780.79,,614261998.42,0.0,0.0,19169513.39,13243162.83,,0.0,,,,15489092.0,,,0.0,,0.0,0.0,,,,,,0.0,,10665337.14,39211748.94,1360254374.54,,149123346.94,0.0,,,8256670.46,0.0,,0.0,,0.0,7233647.45,4353585.88,0.0,168967250.73,1529221625.27,,497756637.0,0.0,,,343423302.63,0.0,0.0,0.0,54274678.05,0.0,,135296280.44,,,1030750898.12,33316356.05,1064067254.17,2593288879.44,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:00:11
20240630,,298389221.56,0.0,0.0,0.0,0.0,0.0,333727086.88,0.0,333727086.88,23546409.24,47783874.58,0.0,0.0,0.0,0.0,0.0,,,,,29863968.77,29863968.77,941751816.31,0.0,,,0.0,24770043.49,1774523491.56,,,,,,,,,26688043.86,,,,,655667354.88,173377689.33,482289665.55,,114032338.77,114032338.77,,482289665.55,,482289665.55,0.0,,0.0,74691070.73,18267255.58,101833423.67,,25832212.47,5834714.74,,20625883.55,5209678.57,800613216.76,2575136708.32,,297258791.64,0.0,0.0,0.0,0.0,0.0,335665081.41,37799501.7,297865579.71,0.0,600704032.8,0.0,0.0,18914976.48,8221273.1,0.0,0.0,,,15709590.14,15709590.14,,,0.0,,0.0,0.0,,,,,,0.0,,31333406.87,37277303.96,1345084456.4,,146160239.97,0.0,,,9101339.22,0.0,,0.0,,0.0,7373338.56,4096740.16,0.0,166731657.91,1511816114.31,,497756637.0,0.0,,,343423302.63,0.0,0.0,0.0,54274678.05,0.0,,132168379.14,,,1027622996.82,35697597.19,1063320594.01,2575136708.32,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T16:05:11
20240331,,230906156.49,0.0,0.0,0.0,0.0,,344321218.37,411559.0,343909659.37,53103046.7,56235072.91,0.0,0.0,,,,,,,,,44813424.83,915143772.47,,,,0.0,30999123.87,1747087685.55,,,,,,,,,15440347.45,,,,,,,,,101797797.77,,,,,502680403.49,0.0,,0.0,71565869.91,22927728.25,104539348.4,0.0,25832212.47,6106678.41,,17850949.43,5539828.57,802715294.24,2549802979.79,,187217805.55,0.0,0.0,0.0,0.0,,312948584.65,51343529.32,261605055.33,,630814656.06,,0.0,20422316.15,3354496.95,,0.0,,,,21445240.46,,,0.0,,0.0,0.0,,,,,,,,95614470.36,32141774.31,1303959344.49,,183119390.15,0.0,,,11112366.1,0.0,,0.0,,0.0,7513029.68,4001048.16,0.0,205745834.09,1509705178.58,,497756637.0,0.0,,,343423302.63,0.0,0.0,0.0,54274678.05,0.0,,114238088.68,,,1009692706.36,30405094.85,1040097801.21,2549802979.79,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:15:06
20231231,,295125324.59,0.0,0.0,0.0,,0.0,359115655.08,411559.0,358704096.08,48153147.3,40421567.42,0.0,,,0.0,0.0,,,,,38835248.72,38835248.72,905719046.64,0.0,,,0.0,35369090.47,1793933085.96,,,,,,,,,8283067.14,,,,,679469921.89,175918960.68,503550961.21,,100400663.7,100400663.7,,503550961.21,,503550961.21,0.0,,0.0,71194005.74,24459502.63,109277882.46,0.0,25832212.47,6729337.95,,19143763.19,6293066.57,803970457.32,2597903543.28,,137137263.89,0.0,0.0,0.0,0.0,0.0,375087658.36,69202905.38,305884752.98,0.0,645864369.07,,0.0,34534802.31,11504221.68,,0.0,,,19721616.56,19721616.56,,,0.0,,0.0,0.0,,,,,,,,85588968.06,28945381.59,1338384281.52,,180240898.4,0.0,0.0,0.0,11657640.55,0.0,,0.0,,0.0,7652720.79,3995908.53,0.0,203547168.27,1541931449.79,,497756637.0,0.0,0.0,0.0,343423302.63,0.0,0.0,0.0,54274678.05,0.0,,120225566.79,,,1015680184.47,40291909.02,1055972093.49,2597903543.28,定期报告,是,20250419,CNY,合并期末,2024-04-26T16:10:06
