报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1481278105.64,1481278105.64,,,,,,1318134038.77,1075661487.88,,,,,,,,,10520239.92,13532201.62,148809750.69,66599215.64,3011143.02,5398261.09,,-1705899.87,-3063712.64,,,,,,,,6897422.18,-240166.19,-6574454.56,,-1980605.22,159540363.21,663116.97,,3946165.97,,156257314.21,14541346.49,,141715967.72,141715967.72,,143031411.51,,-1315443.79,,,,,,,,,,,,,,,,,,,,141715967.72,143031411.51,-1315443.79,0.91,0.91,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:52:03
20230630,962821961.24,962821961.24,,,,,,853237552.47,700178533.39,,,,,,,,,6097348.72,8127907.61,94044941.88,42836914.19,1951906.68,3910478.79,,-2770889.98,-2770889.98,,,,,,,,3647794.86,-240166.19,-2390750.37,,-1008797.43,106821599.66,380544.16,,2699665.32,,104502478.5,6957418.07,,97545060.43,97545060.43,,98340157.66,,-795097.23,,,,,,,,,,,,,,,,,,,,97545060.43,98340157.66,-795097.23,0.62,0.62,定期报告,未审计,20240831,CNY,合并期末,2023-08-15T20:12:02
20230331,428553089.26,428553089.26,,,,,,392260171.04,319656868.56,,,,,,,,,2550965.82,3875077.44,44093036.7,20759274.65,1324947.87,2201082.4,,-2214545.53,-2214545.53,,,,,,,,595796.58,,9189.89,,-179252.55,34504106.61,260627.1,,1285810.11,,33478923.6,5703681.07,,27775242.53,27775242.53,,28305797.23,,-530554.7,,,,,,,,,,,,,,,,,,,,27775242.53,28305797.23,-530554.7,0.18,0.18,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:52:13
20221231,1875194458.16,1875194458.16,,,,,,1773713848.94,1433791442.49,,,,,,,,,11224276.21,18027983.28,202219859.09,104627244.86,3823043.01,7286769.49,,900886.7,-591881.39,,,,,,,,17626151.49,-1850106.28,-1140942.73,,-325479.73,116691118.67,379994.04,,2055058.35,,115016054.36,13533038.8,,101483015.56,101483015.56,,99361516.67,,2121498.89,,,,,,,,,,,,,,,,,,,,101483015.56,99361516.67,2121498.89,0.63,0.63,其他,是,20240330,CNY,合并期末,2023-03-30T21:12:06
20220930,1409180215.92,1409180215.92,,,,,,1302842590.23,1069018783.81,,,,,,,,,8585822.59,12214315.18,147680271.29,63607509.61,1735887.75,4320030.68,,1332813.38,-159954.71,,,,,,,,10952889.92,0.0,-2251114.35,,-779934.64,115592280.0,317548.5,,3675635.9,,112234192.6,28117801.09,,84116391.51,84116391.51,,83975440.65,,140950.86,,,,,,,,,,,,,,,,,,,,84116391.51,83975440.65,140950.86,0.53,0.53,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T20:02:04
20220630,898674329.39,898674329.39,,,,,,820555368.95,681246009.82,,,,,,,,,4267620.51,7927543.31,90025659.34,36570115.24,518420.73,2450085.81,,-49838.54,-49838.54,,,,,,,,2402494.44,,-1396703.99,,-829887.37,78245024.98,204435.12,,2517418.23,,75932041.87,17909401.73,,58022640.14,58022640.14,,57748338.74,,274301.4,,,,,,,,,,,,,,,,,,,,58022640.14,57748338.74,274301.4,0.37,0.37,定期报告,未审计,20230816,CNY,合并期末,2022-08-28T16:17:05
20220331,386455461.92,386455461.92,,,,,,359270274.86,291076174.7,,,,,,,,,1262547.31,4542012.06,44352632.46,17994429.4,42478.93,1088072.36,,-28708.88,-28708.88,,,,,,,,673738.96,,-188368.7,,-662773.93,26979074.51,106080.36,,1168516.05,,25916638.82,5636526.11,,20280112.71,20280112.71,,19960044.87,,320067.84,,,,,,,,,,,,,,,,,,,,20280112.71,19960044.87,320067.84,0.13,0.13,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:42:04
20211231,1984746938.46,1984746938.46,,,,,,1807332539.2,1432096025.68,,,,,,,,,11760504.71,14265170.81,243141303.22,103162190.25,2907344.53,4720092.39,,1442720.49,-1191.13,,,,,,,,20174004.41,-4359740.58,-4220646.93,,495611.77,190946348.42,787041.49,,8119729.39,,183613660.52,27612192.28,,156001468.24,156001468.24,,157737707.74,,-1736239.5,,,,,,,,,,,,,,,,,,,,156001468.24,157737707.74,-1736239.5,1.0,1.0,定期报告,是,20230331,CNY,合并期末,2022-04-27T20:42:04
20210930,1497916499.92,1497916499.92,,,,,,1313876563.54,1050998625.97,,,,,,,,,10159799.42,9040445.89,174088791.57,67227673.16,2361227.53,3100808.48,,0.0,,,,,,,,,13832853.33,-1854893.96,-5245265.56,,179335.53,190951965.72,543071.85,,2648785.57,,188846252.0,29462969.52,,159383282.48,159383282.48,,157897061.69,,1486220.79,,,,,,,,,,,,,,,,,,,,159383282.48,157897061.69,1486220.79,1.0,1.0,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T19:17:05
20210630,947609241.99,947609241.99,,,,,,821616781.83,656357890.76,,,,,,,,,6165215.12,5623153.97,112126805.68,39482141.64,1861574.66,2005447.99,,0.0,0.0,,,,,,,,10377272.1,0.0,-1972426.2,,-124440.84,134272865.22,392730.36,,1461513.63,,133204081.95,20226998.72,,112977083.23,112977083.23,,111466706.1,,1510377.13,,,,,,,,,,,,,,,,,,,,112977083.23,111466706.1,1510377.13,0.7084,0.7084,定期报告,未审计,20220829,CNY,合并期末,2021-07-29T20:27:03
20210331,398376244.01,398376244.01,,,,,,358587227.47,280714617.04,,,,,,,,,2681819.21,2664007.21,53155725.35,18468170.75,902887.91,652445.67,,0.0,,,,,,,,,2745169.05,513481.27,-1726680.02,,-548174.66,40772812.18,274433.95,,381985.51,,40665260.62,5773233.13,,34892027.49,34892027.49,,34116235.44,,775792.05,,,,,,,,,,,,,,,,,,,,34892027.49,34116235.44,775792.05,0.22,0.22,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:42:04
20201231,1636997322.03,1636997322.03,,,,,,1496964641.88,1171790613.6,,,,,,,,,10465839.55,12396852.53,217551444.22,81963011.29,2796880.69,3039297.88,,1592317.02,,,,,,,,,5582597.73,-6356199.91,-4664327.14,,6976.68,136194044.53,443381.25,,9726612.6,,126910813.18,19438014.19,,107472798.99,107472798.99,,104893931.85,,2578867.14,,,,,,,,,,,,,,,,,,,,107472798.99,104893931.85,2578867.14,0.67,0.67,定期报告,是,20220428,CNY,合并期末,2022-04-27T20:42:04
20200930,1193518287.02,1193518287.02,,,,,,1072654277.75,840769907.57,,,,,,,,,9338166.9,8301148.68,156707276.26,55061832.92,2475945.42,2617450.69,,1592317.02,,,,,,,,,2331152.62,0.0,-2781849.03,,24070.21,122029700.09,423755.53,,5645258.71,,116808196.91,18429279.07,,98378917.84,98378917.84,,96135826.9,,2243090.94,,,,,,,,,,,,,,,,,,,,98378917.84,96135826.9,2243090.94,0.61,0.61,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:07:03
20200630,702544356.26,702544356.26,,,,,,627150589.92,493671663.89,,,,,,,,,4515456.23,5559604.63,88340107.08,33402258.51,1661499.58,1733204.32,,,,,,,,,,,1153084.44,0.0,-2448024.4,,-71855.74,74026970.64,303799.89,,2534511.95,,71796258.58,10194139.64,,61602118.94,61602118.94,,60114062.78,,1488056.16,,,,,,,,,,,,,,,,,,,,61602118.94,60114062.78,1488056.16,0.38,0.38,定期报告,未审计,20210730,CNY,合并期末,2020-07-28T19:32:02
20200331,258493987.95,258493987.95,,,,,,254117117.66,193668003.97,,,,,,,,,1402457.63,2500334.07,40574625.79,15342664.16,629032.04,675148.01,,0.0,,,,,,,,,322491.5,0.0,-697696.02,,-104998.07,3896667.7,192641.72,,2071279.78,,2018029.64,367152.69,,1650876.95,1650876.95,,854641.86,,796235.09,,,,,,,,,,,,,,,,,,,,1650876.95,854641.86,796235.09,0.01,0.01,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T01:07:05
20191231,1470757199.1,1470757199.1,,,,,,1324164462.27,953240230.78,,,,,,,,,8542433.4,10981321.83,266090448.86,79462873.36,5847154.04,5848393.77,,1258172.86,,,,,,,,,7414080.07,-837185.98,-1748916.28,,-2949403.9,149729483.6,2113896.4,,5913955.52,,145929424.48,18745185.9,,127184238.58,127184238.58,,123949329.81,,3234908.77,,,,,,,,,,,,,,,,,,,,127184238.58,123949329.81,3234908.77,0.79,0.79,定期报告,是,20210423,CNY,合并期末,2020-04-17T21:27:03
20190930,1091511599.48,1091511599.48,,,,,,962716035.33,705087214.72,,,,,,,,,4976481.47,2168772.88,190914794.68,54663603.4,4905168.18,4924509.43,,1258172.86,,,,,,,,,2844778.32,46487.33,-2102706.73,,-2212453.15,128629842.78,2031747.81,,2037963.88,,128623626.71,14929600.47,,113694026.24,113694026.24,,110608695.29,,3085330.95,,,,,,,,,,,,,,,,,,,,113694026.24,110608695.29,3085330.95,0.7,0.7,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,698866617.22,698866617.22,,,,,,621657028.99,452938633.32,,,,,,,,,3348946.33,1486974.78,124713486.16,35785145.62,3383842.78,3413707.21,,1258172.86,,,,,,,,,1539084.67,46487.33,-2459715.16,,-1799845.92,75793772.01,1355891.65,,922110.33,,76227553.33,7399001.56,,68828551.77,68828551.77,,66508111.79,,2320439.98,,,,,,,,,,,,,,,,,,,,68828551.77,66508111.79,2320439.98,0.42,0.42,定期报告,未审计,20200729,CNY,合并期末,2020-03-13T16:00:40
20190331,281369991.37,281369991.37,,,,,,267479677.38,190287074.32,,,,,,,,,1304627.06,633694.87,55918816.68,17662253.39,1673211.06,1660337.48,,,,,,,,,,,996514.85,46487.33,-423229.78,,-536966.02,13973120.37,20109.77,,690863.71,,13302366.43,1155468.05,,12146898.38,12146898.38,,10939546.5,,1207351.88,,,,,,,,,,,,,,,,,,,,12146898.38,10939546.5,1207351.88,0.07,0.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1297195799.52,1297195799.52,,,,,,1231869290.34,884030522.64,,,,,,,,,8104008.19,9557070.22,247410456.89,76036032.49,6731199.91,6949347.41,,1165849.69,,,,,,,,,6853791.11,-2997170.48,,,-2593572.0,67755407.5,358164.47,,14630202.96,,53483369.01,8153337.99,,45330031.02,45330031.02,,42200872.58,,3129158.44,,,,,,,,,,,,,,,,,,,,45330031.02,42200872.58,3129158.44,0.27,0.27,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,964997869.0,964997869.0,,,,,,885659562.1,649722659.14,,,,,,,,,6177855.89,2725246.75,174306213.7,48069772.18,4657814.44,4787747.84,,1165849.69,,,,,,,,,2936411.01,-869403.15,,,-1851769.34,80719395.11,332460.73,,1621249.27,,79430606.57,12281220.42,,67149386.15,67149386.15,,64703575.26,,2445810.89,,,,,,,,,,,,,,,,,,,,67149386.15,64703575.26,2445810.89,0.41,0.41,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,613856449.29,613856449.29,,,,,,561150448.25,407755448.08,,,,,,,,,4231636.21,1918810.61,113334242.24,31290870.79,2619440.32,2780667.71,,1165849.69,,,,,,,,,1227040.26,-889706.85,,,-347531.83,53861652.31,139040.92,,1114787.56,,52885905.67,8399266.27,,44486639.4,44486639.4,,42346764.02,,2139875.38,,,,,,,,,,,,,,,,,,,,44486639.4,42346764.02,2139875.38,0.27,0.27,定期报告,未审计,20190725,CNY,合并期末,2020-03-13T16:00:40
20180331,258553561.85,258553561.85,,,,,,244921250.33,175552280.24,,,,,,,,,2208241.88,885691.47,47641097.64,16184078.86,888806.84,965970.9,,0.0,,,,,,,,,217666.03,,,,-618710.55,13231267.0,21201.22,,606201.05,,12646267.17,1929958.27,,10716308.9,10716308.9,,9505600.87,,1210708.03,,,,,,,,,,,,,,,,,,,,10716308.9,9505600.87,1210708.03,0.06,0.06,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1239219232.57,1239219232.57,,,,,,1109227850.46,798796911.77,,,,,,,,,10922391.03,6629506.92,231636015.87,58313210.21,472660.27,1221836.69,,466298.31,,,,,,,,,14147107.88,,,,-1981379.27,142623409.03,1975068.05,,4315594.66,,140282882.42,16309401.26,,123973481.16,123973481.16,,120767767.36,,3205713.8,,,,,,,,,,,,,,,,,,,,123973481.16,120767767.36,3205713.8,0.77,0.77,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,914442058.8,914442058.8,,,,,,797043537.02,588105282.79,,,,,,,,,8549505.13,943910.98,157552921.39,40760556.37,-164474.94,421527.11,,956443.93,,,,,,,,,10480638.49,,,,-1832078.65,127003525.55,1242904.34,282071.84,2776436.63,4675417.55,125469993.26,16721405.19,,108748588.07,108748588.07,,106011436.3,,2737151.77,,,,,,,,,,,,,,,,,,,,108748588.07,106011436.3,2737151.77,0.67,0.67,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,573814510.97,573814510.97,,,,,,510961073.34,374537502.2,,,,,,,,,4595977.32,,104279450.7,27221527.25,-192481.04,,,956443.93,,,,,,,,,9331669.68,,,,-1847072.05,71294479.19,1202600.55,125108.36,1544488.23,3463286.09,70952591.51,8544663.25,,62407928.26,62407928.26,,60209618.23,,2198310.03,,,,,,,,,,,,,,,,,,,,62407928.26,60209618.23,2198310.03,0.38,0.38,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,236910392.09,236910392.09,,,,,,221016559.13,159572399.19,,,,,,,,,1866021.4,,46793177.87,12766268.07,-147885.83,,,210136.99,,,,,,,,,309644.79,,,,-822305.73,15591309.01,28565.07,61804.95,573242.19,1452762.49,15046631.89,1827827.57,,13218804.32,13218804.32,,12036028.47,,1182775.85,,,,,,,,,,,,,,,,,,,,13218804.32,12036028.47,1182775.85,0.08,0.08,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1100742577.46,1100742577.46,,,,,,975703364.23,692694723.98,,,,,,,,,10483137.22,,212037301.49,58636898.11,-605937.34,,,3280237.0,,,,,,,,,,,,,-2662595.02,125656855.21,8404279.19,132023.94,3932905.68,5581595.6,130128228.72,24209309.92,,105918918.8,105918918.8,,106087416.38,,-168497.58,,,,,,,,,,,,,,,,,,,,105918918.8,106087416.38,-168497.58,0.67,0.67,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,809268709.11,809268709.11,,,,,,696938725.26,499820570.72,,,,,,,,,6566961.02,,147080874.42,42509592.37,-368948.61,,,2682878.1,,,,,,,,,0.0,,,,,115012861.95,6263619.31,62005.08,4471139.75,3884938.23,116805341.51,27780573.86,,89024767.65,,,89672353.93,,-647586.28,,,,,,,,,,,,,,,,,,,,89024767.65,89672353.93,-647586.28,0.57,0.57,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,497336796.37,497336796.37,,,,,,438976454.57,316889142.4,,,,,,,,,3985154.55,,90207892.89,26897407.63,-174907.23,,,2124960.28,,,,,,,,,,,,,,60485302.08,4871879.86,16768.89,3508689.07,2987137.55,61848492.87,13203667.03,,48644825.84,,,48632431.42,,12394.42,,,,,,,,,,,,,,,,,,,,48644825.84,48632431.42,12394.42,0.31,0.31,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,185312437.45,185312437.45,,,,,,178907423.09,132695031.99,,,,,,,,,1371600.13,,34557173.13,9870491.47,-17797.53,,,1521880.83,,,,,,,,,,,,,,7926895.19,4357886.96,0.0,1585263.0,1583463.0,10699519.15,1606863.04,,9092656.11,,,8984547.52,,108108.59,,,,,,,,,,,,,,,,,,,,9092656.11,8984547.52,108108.59,0.06,0.06,定期报告,未审计,20170412,CNY,合并期末,2020-03-13T16:00:40
20151231,1032433862.0,1032433862.0,,,,,,915597786.16,660541635.5,,,,,,,,,7746074.1,,197226148.0,52494542.32,-4117253.39,,,6005710.8,,,,,,,,,,,,,,122841786.64,8308825.65,247945.43,8955383.22,8117200.95,122195229.07,26318348.73,,95876880.34,,,96057651.92,,-180771.58,,,,,,,,,,,,,,,,,,,,95876880.34,96057651.92,-180771.58,0.61,0.61,定期报告,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20150930,752024466.36,752024466.36,,,,,,653223392.53,477686719.52,,,,,,,,,5915509.79,,135289377.23,37220179.37,-3774734.36,,,3322671.24,,,,,,,,,,,,,,102123745.07,4868197.91,247945.43,4377153.29,4254645.3,102614789.69,22087789.38,,80527000.31,,,80606513.86,,-79513.55,,,,,,,,,,,,,,,,,,,,80527000.31,80606513.86,-79513.55,0.51,0.51,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,465086899.57,465086899.57,,,,,,407067191.61,302471481.07,,,,,,,,,3598409.84,,81097932.51,22816647.3,-3376538.09,,,1173041.1,,,,,,,,,,,,,,59192749.06,1350874.68,247934.73,2269334.06,2266114.81,58274289.68,12183734.54,,46090555.14,,,45846159.71,,244395.43,,,,,,,,,,,,,,,,,,,,46090555.14,45846159.71,244395.43,0.29,0.29,定期报告,未审计,20160729,CNY,合并期末,2020-03-13T16:00:40
20150331,185781057.64,185781057.64,,,,,,170426412.49,130357625.53,,,,,,,,,1428682.59,,30322422.75,9933807.63,-1752516.87,,,0.0,,,,,,,,,,,,,,15354645.15,435064.83,0.0,1231761.55,531892.3,14557948.43,3507943.28,,11050005.15,,,10957793.15,,92212.0,,,,,,,,,,,,,,,,,,,,11050005.15,10957793.15,92212.0,0.07,0.07,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,949910341.16,949910341.16,,,,,,848645386.99,649450210.59,,,,,,,,,5825075.04,,146128557.37,44587839.7,2269541.75,,,,,,,,,,,,,,,,,101264954.17,2405236.6,,3386127.22,2862559.33,100284063.55,21488378.52,,78795685.03,,,79059501.05,,-263816.02,,,,,,,,,,,,,,,,,,,,78795685.03,79059501.05,-263816.02,0.65,0.65,定期报告,是,20160204,CNY,合并期末,2020-03-13T16:00:40
20140930,689420656.38,689420656.38,,,,,,607949835.66,471210664.3,,,,,,,,,4056433.17,,101034876.07,29308761.27,2004416.97,,,0.0,,,,,,,,,,,,,,81470820.72,580994.34,0.0,1177018.72,894086.84,80874796.34,16284075.93,,64590720.41,,,64719343.35,,-128622.94,,,,,,,,,,,,,,,,,,,,64590720.41,64719343.35,-128622.94,0.55,0.55,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
20140630,433304191.93,433304191.93,,,,,,382160320.28,300140343.3,,,,,,,,,2801551.48,,59477328.35,18050828.95,1424090.4,,,,,,,,,,,,,,,,,51143871.65,481739.02,,869769.85,590482.55,50755840.82,9861688.64,,40894152.18,,,41206999.48,,-312847.3,,,,,,,,,,,,,,,,,,,,40894152.18,41206999.48,-312847.3,0.35,0.35,定期报告,是,20150730,CNY,合并期末,2020-03-13T16:00:40
20140331,168886237.46,168886237.46,,,,,,155022154.67,119304904.26,,,,,,,,,967643.32,,25382278.94,8901484.2,415085.86,,,,,,,,,,,,,,,,,13864082.79,253244.52,0.0,363233.1,359143.1,13754094.21,3235594.64,,10518499.57,,,10805011.67,,-286512.1,,,,,,,,,,,,,,,,,,,,10518499.57,10805011.67,-286512.1,0.09,0.09,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,877813013.11,877813013.11,,,,,,789299549.46,613129195.47,,,,,,,,,5015203.68,,129248598.07,38998042.29,2471486.73,,,,,,,,,,,,,,,,,88513463.65,2950914.8,3460.0,2427541.89,2104017.86,89036836.56,18725952.26,,70310884.3,,,69731701.37,,579182.93,,,,,,,,,,,,,,,,,,,,70310884.3,69731701.37,579182.93,0.59,0.59,定期报告,是,20150416,CNY,合并期末,2020-03-13T16:00:40
