报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,140100980.38,,,,,,,,,,,144037.99,761144.04,141006162.41,11306958.38,,,,,,41655684.37,3067501.17,42967657.71,98997801.63,42008360.78,,,,15885294.0,,,,,15885294.0,,,,,,,0.0,15885294.0,,,,,,,0.0,55796971.27,2440599.2,,,58237570.47,-58237570.47,1795.58,-342120.11,2410250.38,2068130.27,2410250.38,,,2068130.27,定期报告,是,20260430,CNY,合并期末,2026-04-30T15:40:05
20250630,,72426794.62,,,,,,,,,,,139912.51,14661327.7,87228034.83,36785387.16,,,,,,17053829.33,1111807.44,32021957.85,86972981.77,255053.06,,,,,,,,,0.0,80000.0,,,,,,80000.0,-80000.0,,,,11453760.0,,,11453760.0,11453760.0,,,,11453760.0,0.0,,175053.06,2410250.38,2585303.44,2410250.38,,,2585303.44,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:52:07
20241231,,226382115.32,,,,,,,,,,,77793.43,15283276.83,241743185.58,115610843.29,,,,,,41101819.51,11435509.58,64375806.53,232523978.91,9219206.67,,18150000.0,,4300.0,,,,,18154300.0,,,,,,,0.0,18154300.0,,,,40272825.43,,,40272825.43,62376116.55,13011107.99,,,75387224.54,-35114399.11,2896.58,-7737995.86,10148246.24,2410250.38,10148246.24,,,2410250.38,定期报告,是,20260430,CNY,合并期末,2025-04-29T15:56:10
20240630,,71139775.85,,,,,,,,,,,77834.87,46264834.75,117482445.47,31349585.19,,,,,,18733314.34,5668358.66,63403683.76,119154941.95,-1672496.48,,,,0.0,18000000.0,,,,18000000.0,0.0,,,,,,0.0,18000000.0,,,,0.0,,,0.0,700000.0,17716659.05,,,18416659.05,-18416659.05,2437.19,-2086718.34,10148246.24,8061527.9,11708335.35,,,8061527.9,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T16:05:13
20231231,,435424349.67,,,,,,,,,,,96620.98,56935979.09,492456949.74,213546864.91,,,,,,70275504.49,26388251.04,220292366.1,530502986.54,-38046036.8,,120000.0,,3583.0,104220101.84,,,,104343684.84,3151.0,,,,,16062.46,19213.46,104324471.38,,,,26914260.0,,,26914260.0,77375080.39,17380978.26,,,94756058.65,-67841798.65,3274.96,-1560089.12,11708335.35,10148246.24,11708335.35,,,10148246.23,定期报告,是,20250429,CNY,合并期末,2024-05-01T00:55:05
20230630,,288877844.12,,,,,,,,,,,7333702.66,70301770.25,366513317.03,134654640.39,,,,,,37578653.02,25231052.98,68390904.14,265855250.53,100658066.5,,,,2070.39,33720101.84,,,,33722172.23,282663.62,,,,,,282663.62,33439508.61,,,,2732032.64,,,2732032.64,80971186.18,55693852.98,,,136665039.16,-133933006.52,-3831.14,160737.45,11708335.35,11869072.8,11708335.35,,,11869072.8,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T16:05:13
20230331,,125034694.43,,,,,,,,,,,57998.98,63591706.66,188684400.07,58171894.21,,,,,,15429389.08,13117931.7,88758616.86,175477831.85,13206568.22,,,,240.39,33720101.84,,,,33720342.23,282663.62,,,,,,282663.62,33437678.61,,,,1037626.7,,,1037626.7,51427170.0,5881641.18,,,57308811.18,-56271184.48,-9999.6,-9636937.25,11708335.35,,,,,2071398.1,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:50:05
20221231,,618295894.82,,,,,,,,,,,20066833.15,465186896.03,1103549624.0,331003177.57,,,,,,85665555.92,51403428.72,531776686.45,999848848.66,103700775.34,,,22400632.2,90861.67,39557130.87,,,,62048624.74,417617.0,,,,,,417617.0,61631007.74,,,,9800000.0,,,9800000.0,27158387.03,279435777.77,,,306594164.8,-296794164.8,5612.47,-131456769.25,143165104.6,11708335.35,143165104.6,,,11708335.35,定期报告,是,20230429,CNY,合并期末,2023-04-28T16:50:05
20220930,,540031899.95,,,,,,,,,,,19998692.61,542535705.01,1102566297.57,304314627.08,,,,,,68372733.76,42169483.75,596835384.42,1011692229.01,90874068.56,,,,95588.87,120972621.88,,,,121068210.75,5548.0,,,,,,5548.0,121062662.75,,,,9800000.0,,,9800000.0,116883283.03,201192848.45,,,318076131.48,-308276131.48,11014.6,-96328385.57,143165104.6,,,,,46836719.03,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:03
20220630,,283730781.91,,,,,,,,,,,,107405657.57,391136439.48,22076825.65,,,,,,50560759.16,40552142.53,144351272.36,257540999.69,133595439.79,,,,-50328.28,,,,,-50328.28,,,,,,,0.0,-50328.28,,,,43880141.35,,,43880141.35,95951640.86,134830854.95,,,230782495.81,-186902354.46,7371.95,-53349871.0,143165104.6,89815233.6,143165104.6,,,89815233.6,定期报告,未审计,20220809,CNY,合并期末,2022-08-08T17:00:03
20220331,,211065855.91,,,,,,,,,,,28816.34,155476398.35,366571070.6,139437961.29,,,,,,31036074.9,14434933.58,76091161.16,261000130.93,105570939.67,,,,2001565.0,,,,,2001565.0,,,,,,,0.0,2001565.0,,,,,,,0.0,77221640.86,76601898.53,,,153823539.39,-153823539.39,-516.03,-46251550.75,143165104.6,,,,,96913553.85,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:30:03
20211231,,1201346187.3,,,,,,,,,,,4395933.48,156363653.01,1362105773.79,779156315.26,,,,,,99429303.06,86072503.65,239302546.04,1203960668.01,158145105.78,,,,547032.22,4945616.31,,,,5492648.53,1361705.36,,,113231300.0,,,114593005.36,-109100356.83,,,,153951600.0,,,153951600.0,227128442.01,222536852.29,,15100000.0,464765294.3,-310813694.3,-1486.43,-261770431.78,404935536.38,143165104.6,404935536.38,,,143165104.6,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:00:03
