报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3789206091.64,3789206091.64,,,,,,3723994890.1,3573805012.2,,,,,,,,,19292723.4,24546951.04,39259026.33,61934525.52,5156651.61,4673856.83,,1093708.71,938544.34,,,,,,,,10754814.81,,-502892.0,,-11336.91,76545496.15,50250715.81,,114214.93,,126681997.03,31443205.46,,95238791.57,95238791.57,,91874151.47,,3364640.1,-18912424.01,-17303118.08,,,,,,-17303118.08,,,,,,,,,-17303118.08,,-1609305.93,76326367.56,74571033.39,1755334.17,0.4668,0.4645,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,14540261000.59,14540261000.59,,,,,,14280725784.35,13686861798.54,,,,,,,,,76087807.88,44767734.53,178488237.25,273210756.29,21309449.86,23268890.02,,70246802.71,6056747.61,,,,,,,,69252801.68,-24127186.82,-9042910.71,,-1201964.95,364662758.15,101981903.87,,1995736.39,,464648925.63,107505809.56,,357143116.07,357143116.07,,313524158.76,,43618957.31,26937435.6,24408675.02,,,,,,24408675.02,,,,,,,,,24408675.02,,2528760.58,384080551.67,337932833.78,46147717.89,1.5931,1.5853,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:54:04
20250930,10754639201.97,10754639201.97,,,,,,10565826725.92,10131286936.15,,,,,,,,,57361822.52,41927489.59,137440481.95,182199655.7,15610340.01,16814973.54,,64001540.11,359290.37,,,,-4000000.0,,,,59871397.02,,-7506622.18,,-1259183.5,299919607.5,35864120.3,,1560423.51,,334223304.29,84993732.5,,249229571.79,249229571.79,,219739100.74,,29490471.05,15665358.18,14474616.89,,,,,,14474616.89,,,,,,,,,14474616.89,,1190741.29,264894929.97,234213717.63,30681212.34,1.1165,1.1097,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:40:10
20250630,7074745660.67,7074745660.67,,,,,,6971437712.0,6684100030.47,,,,,,,,,36854712.78,26380486.12,90680077.65,122645842.03,10776562.95,12017221.34,,513236.43,-658662.2,,,,-4000000.0,,,,57842889.02,,-6901273.18,,-1228102.48,149534698.46,35813541.82,,899322.45,,184448917.83,44821884.85,,139627032.98,139627032.98,,126511854.73,,13115178.25,38263244.48,36327088.75,,,,,,36327088.75,,,,,,,,,36327088.75,,1936155.73,177890277.46,162838943.48,15051333.98,0.6428,0.6392,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:44:05
20250331,3302520917.97,3302520917.97,,,,,,3264366629.2,3120361184.51,,,,,,,,,17108015.62,20583460.05,41297150.74,60283108.15,4733710.13,5510090.25,,-1114138.96,-1114138.96,,,,-4000000.0,,,,51803911.71,,-4056029.85,,-1229200.97,79558830.7,12374637.76,,250181.15,,91683287.31,23322944.54,,68360342.77,68360342.77,,57783872.89,,10576469.88,9520700.02,9520700.02,,,,,,9520700.02,,,,,,,,,9520700.02,,,77881042.79,67304572.91,10576469.88,0.2936,0.292,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:18:07
20241231,11787660144.16,11787660144.16,,,,,,11612988948.0,11037921002.07,,,,,,,,,62180657.05,41280794.03,166139351.69,277039614.96,28427528.2,30702345.25,,4756354.65,2274508.0,,,,-174193.53,,,,31938172.85,-5934510.68,-2747233.48,,1231051.3,203740837.27,71396260.96,,576943.79,,274560154.44,69831198.01,,204728956.43,204728956.43,,205349967.12,,-621010.69,-17220436.21,-17139728.75,,,,,,-17139728.75,,,,,,,,,-17139728.75,,-80707.46,187508520.22,188210238.37,-701718.15,1.0434,1.0409,定期报告,是,20260427,CNY,合并期末,2025-04-25T19:18:07
20240930,8516047439.44,8516047439.44,,,,,,8379121107.31,7941031799.56,,,,,,,,,45206568.22,39329784.64,130644929.5,204455596.04,18452429.35,23810565.13,,638444.72,638444.72,,,,,,,,19173024.38,,-4831675.2,,897705.81,152803831.84,21269628.93,,161714.37,,173911746.4,40627089.1,,133284657.3,133284657.3,,135253384.05,,-1968726.75,-3201049.12,-3201049.12,,,,,,-3201049.12,,,,,,,,,-3201049.12,,,130083608.18,132052334.93,-1968726.75,0.6872,0.6872,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:57:03
20240630,5541260751.18,5541260751.18,,,,,,5460946645.58,5170551945.53,,,,,,,,,29167662.58,25847798.74,84288147.82,137940214.08,13150876.83,16404127.27,,-932962.54,-932962.54,,,,,,,,16240232.01,,-3940187.93,,490963.92,92172151.06,20794568.47,,114482.77,,112852236.76,28508597.84,,84343638.92,84343638.92,,86087382.74,,-1743743.82,405091.24,186258.01,,,,,,186258.01,,,,,,,,,186258.01,,218833.23,84748730.16,86273640.75,-1524910.59,0.4374,0.4374,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T16:47:03
20240331,2639370993.83,2639370993.83,,,,,,2615500189.52,2473149483.48,,,,,,,,,13580787.63,18369899.57,38702817.06,64498928.94,7198272.84,8644049.43,,-431972.48,-431972.48,,,,,,,,8135513.23,,121931.6,,501029.95,32197306.61,19835619.57,,115563.6,,51917362.58,12537348.1,,39380014.48,39380014.48,,40650565.18,,-1270550.7,-7561213.09,-7561213.09,,,,,,-7561213.09,,,,,,,,,-7561213.09,,,31818801.39,33089352.09,-1270550.7,0.2066,0.2066,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:17:03
20231231,9778499802.73,9778499802.73,,,,,,9591882456.76,9063516053.27,,,,,,,,,49241116.11,41054147.6,182512441.93,255535812.69,22885.16,19153759.92,,8170091.78,661833.12,,,,,,,,43144546.31,,-6322416.06,,-17941.71,231591626.29,54740648.31,,464813.78,,285867460.82,63364331.79,,222503129.03,222503129.03,,200501198.39,,22001930.64,23676817.2,14557349.7,,,,,,14557349.7,,,,,,,,,14557349.7,,9119467.5,246179946.23,215058548.09,31121398.14,1.0196,1.0196,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:17:03
20230930,7170440699.5,7170440699.5,,,,,,6999774799.53,6613374310.97,,,,,,,,,35667810.52,38771704.59,135555456.46,181719353.47,-5313836.48,10254699.24,,8250971.58,2093571.58,,,,,,,,31301641.3,,-5780773.93,,-44572.41,204393166.51,22229220.59,,405561.74,,226216825.36,55261667.58,,170955157.78,170955157.78,,151907352.02,,19047805.76,16081065.06,7083412.31,,,,,,7083412.31,,,,,,,,,7083412.31,,8997652.75,187036222.84,158990764.33,28045458.51,0.7727,0.7727,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:27:07
20230630,4754299666.29,4754299666.29,,,,,,4645215817.76,4391502412.61,,,,,,,,,23532545.73,25042493.49,92503719.27,118553709.02,-5919062.36,4769329.33,,251673.32,251673.32,,,,,,,,21858968.43,,-4554737.54,,-49857.12,126589895.62,22105847.58,,252146.75,,148443596.45,32656151.13,,115787445.32,115787445.32,,97519394.48,,18268050.84,28150813.48,18983787.48,,,,,,18983787.48,,,,,,,,,18983787.48,,9167026.0,143938258.8,116503181.96,27435076.84,0.4963,0.4963,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T16:22:03
20230331,2392846904.91,2392846904.91,,,,,,2343889020.51,2221296720.92,,,,,,,,,11482037.84,15913002.43,43633456.02,57061499.61,-5497696.31,968359.31,,-332924.17,-332924.17,,,,,,,,10594725.13,,-113530.65,,4399.51,59110554.22,1179106.24,,34157.43,,60255503.03,16857910.82,,43397592.21,43397592.21,,33300225.02,,10097367.19,2261402.22,895518.82,,,,,,895518.82,,,,,,,,,895518.82,,1365883.4,45658994.43,34195743.84,11463250.59,0.1697,0.1697,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:40:00
20221231,9092062287.06,9092062287.06,,,,,,8713187053.71,8212216436.25,,,,,,,,,44128103.03,43311731.71,192985952.63,223236811.04,-2691980.95,7569303.65,,352770.64,4663770.01,,,,,,,,47824037.28,-7051976.0,-969252.5,,568630.5,419599443.27,57862352.63,,715508.94,,476746286.96,109823357.84,,366922929.12,366922929.12,,290792115.73,,76130813.39,6145689.38,5950141.38,,,,,,5950141.38,,,,,,,,,5950141.38,,195548.0,373068618.5,296742257.11,76326361.39,1.4856,1.4818,定期报告,是,20240427,CNY,合并期末,2023-04-21T17:22:06
20220930,6818274595.04,6818274595.04,,,,,,6507036314.16,6136595893.85,,,,,,,,,36487065.63,32245073.52,139575952.71,160114661.15,2017667.3,2606456.71,,-965589.61,1241137.29,,,,,,,,32339344.25,,-2244522.94,,-41452.27,340326060.31,17325288.68,,372238.37,,357279110.62,81140677.35,,276138433.27,276138433.27,,217773550.1,,58364883.17,-1303273.39,2187083.51,,,,,,2187083.51,,,,,,,,,2187083.51,,-3490356.9,274835159.88,219960633.61,54874526.27,1.1129,1.1103,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:52:03
20220630,4407032511.74,4407032511.74,,,,,,4223443559.38,3971022009.4,,,,,,,,,25014970.41,20139636.84,99698508.46,105296690.41,2271743.86,2199119.93,,-513995.62,-513995.62,,,,,,,,23929057.24,,-2740635.17,,-32157.01,204231221.8,13648480.33,,289274.4,,217590427.73,49018159.7,,168572268.03,168572268.03,,131560482.12,,37011785.91,-3885509.38,-1303130.38,,,,,,-1303130.38,,,,,,,,,-1303130.38,,-2582379.0,164686758.65,130257351.74,34429406.91,0.6727,0.671,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T17:02:04
20220331,2191818742.1,2191818742.1,,,,,,2104398616.62,1976704268.0,,,,,,,,,13066111.44,14640664.92,48820013.42,49992158.0,1175400.84,241102.71,,-1048277.72,-1048277.72,,,,,,,,12722801.35,,-839292.1,,,98255357.01,395704.82,,50647.64,,98600414.19,25150775.08,,73449639.11,73449639.11,,52880906.61,,20568732.5,-4234416.55,-2448157.16,,,,,,-2448157.16,,,,,,,,,-2448157.16,,-1786259.39,69215222.56,50432749.45,18782473.11,0.2708,0.2699,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:40:00
20211231,7010450882.75,7010450882.75,,,,,,6680112212.38,6202706159.62,,,,,,,,,42352309.67,38755717.21,169194137.4,216239948.94,10863939.54,10328302.19,,2997720.25,3432889.23,,,,,,,,22048169.19,,-4501438.0,,43397.66,350926519.47,37682670.53,,832921.15,,387776268.85,92853458.0,,294922810.85,294922810.85,,252542936.81,,42379874.04,-6321165.77,-3657311.92,,,,,,-3657311.92,,,,,,,,,-3657311.92,,-2663853.85,288601645.08,248885624.89,39716020.19,1.3534,1.3452,定期报告,是,20230422,CNY,合并期末,2022-04-21T15:57:03
20210930,5179905084.17,5179905084.17,,,,,,4916538433.78,4604120543.5,,,,,,,,,28821604.49,24637976.05,107392595.02,141186250.94,10379463.78,5129240.77,,789691.84,1853533.43,,,,,,,,12734567.63,,-4500800.32,,43397.66,272433507.2,16418789.87,,646698.42,,288205598.65,67904968.0,,220300630.65,220300630.65,,188152125.73,,32148504.92,-4803526.7,-3340964.25,,,,,,-3340964.25,,,,,,,,,-3340964.25,,-1462562.45,215497103.95,184811161.48,30685942.47,1.0236,1.0178,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:47:04
