报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,746312498.15,,,,,,,,,,,31936762.93,15005632.47,793254893.55,469740201.1,,,,,,120795706.02,72855217.72,55666305.81,719057430.65,74197462.9,,54861909.89,,12464838.39,,,,,67326748.28,34950622.27,174907644.64,,,,,209858266.91,-142531518.63,,,,,,,0.0,86863259.94,52100307.09,,,138963567.03,-138963567.03,26783750.14,-180513872.62,855158636.47,,,,,674644763.85,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T16:35:03
20230630,,417753552.78,,,,,,,,,,,21506459.84,10865595.63,450125608.25,350352314.76,,,,,,87259413.38,59788542.92,25156332.65,522556603.71,-72430995.46,,53318331.54,,12464838.39,,,,,65783169.93,26937711.84,68907099.55,,,,,95844811.39,-30061641.46,,,,,,,0.0,80879338.0,6141252.25,,,87020590.25,-87020590.25,27467393.88,-162045833.29,855158636.47,693112803.18,855158636.47,,,693112803.18,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T20:20:02
20230331,,188875748.39,,,,,,,,,,,11418588.72,3671728.4,203966065.51,172682071.97,,,,,,45013676.02,34863729.42,15053845.38,267613322.79,-63647257.28,,48688487.94,,,,130000.0,,,48818487.94,11543346.67,206569398.25,,,,195727.3,218308472.22,-169489984.28,,,,,,,0.0,,778750.0,,,778750.0,-778750.0,6506982.28,-227409009.28,855158636.47,,,,,627749627.19,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T21:00:03
20221231,,1350366761.04,,,,,,,,,,,25944957.7,12672967.24,1388984685.98,613762610.86,,,,,,135719553.86,52703757.53,90147945.42,892333867.67,496650818.31,,164342166.06,5925000.0,,,,,,170267166.06,16344093.85,34151347.35,,,,,50495441.2,119771724.86,,26218434.8,,,,,26218434.8,57448730.0,107933194.25,,40000161.33,205382085.58,-179163650.78,22329753.19,459588645.58,395569990.89,855158636.47,395569990.89,,,855158636.47,定期报告,是,20240425,CNY,合并期末,2023-04-25T21:00:03
20220930,,1066348497.88,,,,,,,,,,,24777476.56,9609794.25,1100735768.69,504215239.78,,,,,,95067038.87,34192274.19,31179935.9,664654488.74,436081279.95,,17095769.47,,,,,,,17095769.47,12249466.11,257338621.09,,,,,269588087.2,-252492317.73,,26218434.8,,,,,26218434.8,5000000.0,62984390.55,,40359313.95,108343704.5,-82125269.7,15101725.82,116565418.34,395569990.89,,,,,512135409.23,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T19:15:03
20220630,,662005160.3,,,,,,,,,,,17661342.95,3667641.62,683334144.87,297377072.04,,,,,,67110198.73,17697990.36,25192898.94,407378160.07,275955984.8,,3521188.43,,,,,,,3521188.43,9317803.43,113953961.8,,,,,123271765.23,-119750576.8,,,,,,,0.0,5000000.0,24978645.85,,40000161.33,69978807.18,-69978807.18,3947743.96,90174344.78,395569990.89,485744335.67,395569990.89,,,485744335.67,定期报告,未审计,20230829,CNY,合并期末,2022-08-23T21:35:06
20220331,,342546255.64,,,,,,,,,,,5856273.76,2783715.84,351186245.24,123625416.32,,,,,,39294594.96,12732147.96,19268044.79,194920204.03,156266041.21,,60833.35,,,,,,,60833.35,3713683.19,302169062.38,,,,,305882745.57,-305821912.22,,,,,,,0.0,,,,,0.0,0.0,2984423.03,-146571447.98,395569990.89,,,,,248998542.91,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T21:10:04
20211231,,889402723.26,,,,,,,,,,,20233043.39,15037996.99,924673763.64,473314096.82,,,,,,123755201.01,47825915.93,124572429.67,769467643.43,155206120.21,,39575281.16,5925000.0,318407.52,,1390000.0,,,47208688.68,39636608.92,62578358.6,,,,,102214967.52,-55006278.84,,26549047.35,,,,,26549047.35,10000000.0,51834415.73,,60002280.25,121836695.98,-95287648.63,-11997304.52,-7085111.78,402655102.67,395569990.89,402655102.67,,,395569990.89,定期报告,是,20230426,CNY,合并期末,2022-04-25T21:10:04
20210930,,764994701.28,,,,,,,,,,,9631347.42,12673781.71,787299830.41,383315691.79,,,,,,89350727.07,37906227.29,147353897.92,657926544.07,129373286.34,,609115604.01,,282757.52,,1390000.0,,,610788361.53,31077254.22,797871029.03,,,,,828948283.25,-218159921.72,,,,,,,0.0,5000000.0,49726765.05,,60002280.25,114729045.3,-114729045.3,-10293549.48,-213809230.16,402655102.67,,,,,188845872.51,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:40:04
20210630,,508329174.28,,,,,,,,,,,5394860.88,5378165.46,519102200.62,185265622.25,,,,,,66296366.9,22176966.75,115784253.36,389523209.26,129578991.36,,604502124.56,,,,1390000.0,,,605892124.56,27947522.53,31491219.94,,,,,59438742.47,546453382.09,,,,,,,0.0,5000000.0,2446713.17,,60002280.25,67448993.42,-67448993.42,-8115781.86,600467598.17,402655102.67,1003122700.84,402655102.67,,,1003122700.84,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T21:10:03
20210331,,285900442.13,,,,,,,,,,,3195736.79,41943064.74,331039243.66,111769915.43,,,,,,35321644.3,17040132.26,23680352.34,187812044.33,143227199.33,,4444042.37,,,,,,,4444042.37,4857403.09,155000000.0,,,,,159857403.09,-155413360.72,,,,,,,0.0,,,,,0.0,0.0,-6428852.79,-18615014.18,402655102.67,,,,,384040088.49,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T23:25:02
20201231,,955844827.34,,,,,,,,,,,22612596.24,14619601.81,993077025.39,380642206.91,,,,,,121503016.42,62117793.72,102834400.02,667097417.07,325979608.32,,32182451.76,5378600.0,,-9237.46,,,,37551814.3,14838938.7,832000000.0,,,,,846838938.7,-809287124.4,,21597331.23,,60000000.0,,,81597331.23,50000000.0,23939482.89,,,73939482.89,7657848.34,2683040.76,-472966626.98,875621729.65,402655102.67,875621729.65,,,402655102.67,定期报告,是,20220426,CNY,合并期末,2021-04-27T23:25:02
20200930,,711850284.9,,,,,,,,,,,17382073.05,13569500.13,742801858.08,394161555.17,,,,,,83703783.17,45768615.01,46989305.25,570623258.6,172178599.48,,16646127.93,5378600.0,,,,,,22024727.93,9390334.69,852758052.8,,,,,862148387.49,-840123659.56,,21890432.11,,60000000.0,,,81890432.11,50000000.0,22881339.74,,,72881339.74,9009092.37,5197699.55,-653738268.16,875621729.65,,,,,221883461.49,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T20:05:03
20200630,,542314041.75,,,,,,,,,,,11542669.78,10004261.56,563860973.09,249622211.51,,,,,,58640851.6,23751329.44,32106140.98,364120533.53,199740439.56,,2615199.39,,,,,,,2615199.39,7725246.28,837758052.8,,,,,845483299.08,-842868099.69,,5242756.91,,60000000.0,,,65242756.91,50000000.0,21782464.74,,,71782464.74,-6539707.83,3148656.99,-646518710.97,875621729.65,229103018.68,875621729.65,,,229103018.68,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:45:02
20200331,,197018446.69,,,,,,,,,,,2691134.81,3871405.24,203580986.74,121724413.3,,,,,,33059376.03,7254146.46,19975227.2,182013162.99,21567823.75,,465566.55,,,,,,,465566.55,5781455.8,725000000.0,,,,,730781455.8,-730315889.25,,5242756.91,,59000000.0,,,64242756.91,,964930.57,,,964930.57,63277826.34,2876033.61,-642594205.55,875621729.65,,,,,233027524.1,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:40:04
20191231,,936228186.02,,,,,,,,,,,26471381.08,9620855.79,972320422.89,573210699.28,,,,,,102883492.14,79003171.04,52971649.26,808069011.72,164251411.17,,27090808.16,,1125087.17,,375000.0,,,28590895.33,78490320.95,234180000.0,,,,359000.0,313029320.95,-284438425.62,,17769388.04,,80000000.0,,,97769388.04,85000000.0,16743723.17,,,101743723.17,-3974335.13,3733176.07,-120428173.51,996049903.16,875621729.65,996049903.16,,,875621729.65,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:40:04
20190930,,810750734.01,810750734.01,,,,,,,,,,21717718.54,8913233.34,841381685.89,479237452.23,,,,,,74754983.74,66854950.64,42510691.01,663358077.62,178023608.27,,14594486.38,,,,,,,14594486.38,60172913.56,756180000.0,,,,359000.0,816711913.56,-802117427.18,,17769388.04,,68000000.0,,,85769388.04,85000000.0,15123422.9,,,100123422.9,-14354034.86,2177709.97,-636270143.8,996049903.16,,,,,359779759.36,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,566561438.69,,,,,,,,,,,14503883.62,2805191.62,583870513.93,327581093.51,,,,,,51316241.5,49138379.08,32882031.94,460917746.03,122952767.9,,13128389.16,,,,,,,13128389.16,54749253.19,187180000.0,,,,359000.0,242288253.19,-229159864.03,,,,68000000.0,,,68000000.0,85000000.0,7366468.33,,,92366468.33,-24366468.33,302610.31,-130270954.15,996049903.16,865778949.01,996049903.16,,,865778949.01,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,246375322.29,,,,,,,,,,,3369065.91,1193526.23,250937914.43,137286480.22,,,,,,25614705.83,19598834.87,15805216.16,198305237.08,52632677.35,,1578082.2,1578082.2,,,,,,1578082.2,20454926.98,504180000.0,,,,159000.0,524793926.98,-523215844.78,,,,,,,0.0,35000000.0,1042701.04,,,36042701.04,-36042701.04,-2399507.76,-509025376.23,996049903.16,,,,,487024526.93,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,653767667.76,,,,,,,,,,,6479344.29,19876961.39,680123973.44,257056683.92,,,,,,72604420.87,38935795.5,30321092.06,398917992.35,281205981.09,,19119972.6,,99000.0,,,,,19218972.6,17915797.3,4800000.0,,74560285.76,,3805707.53,101081790.59,-81862817.99,,17500000.0,17500000.0,100000000.0,,15554000.0,133054000.0,195000000.0,58161520.13,,39618353.68,292779873.81,-159725873.81,-1327411.26,38289878.03,957760025.13,996049903.16,957760025.13,,,996049903.16,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,336150847.46,336150847.46,,,,,,,,,,2661090.39,16878306.4,355690244.25,180655426.01,,,,,,48534777.85,30696083.19,23903846.47,283790133.52,71900110.73,,6545726.02,,99198.0,,,,,6644924.02,9271130.17,4800000.0,,72734633.81,,4889083.37,91694847.35,-85049923.33,,17500000.0,17500000.0,100000000.0,,15554000.0,133054000.0,180000000.0,57090263.76,,39643646.36,276733910.12,-143679910.12,3457005.37,-153372717.35,957760025.13,,,,,804387307.78,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,232359892.06,,,,,,,,,,,1185840.23,16570026.18,250115758.47,115164784.32,,,,,,28518474.11,14254272.8,14978965.98,172916497.21,77199261.26,,5984767.12,,9198.0,,,,,5993965.12,5075571.52,4800000.0,,72734633.81,,3244018.51,85854223.84,-79860258.72,,,,50000000.0,,,50000000.0,20000000.0,54643555.43,,39643646.36,114287201.79,-64287201.79,-3324932.35,-70273131.6,957760025.13,887486893.53,957760025.13,,,887486893.53,定期报告,是,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,89732435.2,,,,,,,,,,,,5892369.27,95624804.47,50141874.11,,,,,,8666156.29,2459587.4,4826837.36,66094455.16,29530349.31,,,,,,,,,0.0,3414152.32,603800000.0,,137615480.0,,568922.02,745398554.34,-745398554.34,,,,50000000.0,,,50000000.0,20000000.0,2195100.73,,6694944.0,28890044.73,21109955.27,-2937.55,-694761187.31,957760025.13,,,,,262998837.82,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,199908738.78,,,,,,,,,,,2260363.81,14760990.63,216930093.22,79730171.93,,,,,,23181646.87,58032220.44,31369894.44,192313933.68,24616159.54,,15312082.2,,900000.0,,,,,16212082.2,105778531.31,50000.0,,,,6502960.91,112331492.22,-96119410.02,,734355478.7,,,,,734355478.7,60000000.0,55201960.0,,2578980.65,117780940.65,616574538.05,-1284.53,545070003.04,412690022.09,957760025.13,412690022.09,,,957760025.13,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,98439001.55,,,,,,,,,,,,11773958.84,110212960.39,65608329.3,,,,,,15124817.44,44535749.03,16346186.17,141615081.94,-31402121.55,,750000000.0,5747260.28,900000.0,,,,,756647260.28,9316345.96,1200000000.0,,,,2855269.77,1212171615.73,-455524355.45,,734355478.7,,,,,734355478.7,15000000.0,51447560.24,,2080032.0,68527592.24,665827886.46,-558.31,178900851.15,412690022.09,,,,,591590873.24,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,28969807.95,,,,,,,,,,,,8279606.49,37249414.44,42307592.64,,,,,,10749804.54,33949715.39,11253919.87,98261032.44,-61011618.0,,,,900000.0,,,,,900000.0,8951772.52,600000000.0,,,,,608951772.52,-608051772.52,,734355478.7,,,,,734355478.7,5000000.0,50163603.48,,2040018.21,57203621.69,677151857.01,-558.31,8087908.18,412690022.09,420777930.27,412690022.09,,,420777930.27,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,2813881.33,,,,,,,,,,,,3160979.86,5974861.19,14424131.91,,,,,,5484888.31,12604993.6,3406576.52,35920590.34,-29945729.15,,,,,,,,,0.0,3702304.52,,,,,,3702304.52,-3702304.52,,,,,,,0.0,5000000.0,2768518.33,,,7768518.33,-7768518.33,,-41416552.0,412690022.09,,,,,371273470.09,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,159627056.65,,,,,,,,,,,,10855427.63,170482484.28,36795318.59,,,,,,20261241.7,53097843.25,21743398.58,131897802.12,38584682.16,,1421095.72,,62000.0,,,,,1483095.72,117139331.39,15070644.55,,44000000.0,,,176209975.94,-174726880.22,,20000000.0,20000000.0,50000000.0,,,70000000.0,5000000.0,39405931.87,,285654.11,44691585.98,25308414.02,-121.12,-110833905.16,523523927.25,412690022.09,523523927.25,,,412690022.09,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,125552298.46,,,,,,,,,,,,4768987.47,130321285.93,33881295.9,,,,,,10102748.68,20394506.07,12754513.9,77133064.55,53188221.38,,250769041.0,,,,,,,250769041.0,111191537.17,250000000.0,,54000000.0,,,415191537.17,-164422496.17,,20000000.0,20000000.0,5000000.0,,,25000000.0,5000000.0,32703781.81,,,37703781.81,-12703781.81,-121.12,-123938177.72,523523927.25,,,,,399585749.53,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,66736184.78,,,,,,,,,,,,6334646.53,73070831.31,19217687.9,,,,,,10074690.61,20394506.07,5930783.06,55617667.64,17453163.67,,769041.0,,,,,,,769041.0,111191537.17,,,54000000.0,,,165191537.17,-164422496.17,,20000000.0,20000000.0,5000000.0,,,25000000.0,5000000.0,32648198.48,,,37648198.48,-12648198.48,-121.12,-159617652.1,523523927.25,363906275.15,523523927.25,,,363906275.15,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,67018595.75,,,,,,,,,,,,2302464.7,69321060.45,7311915.21,,,,,,4843107.41,8611901.14,2690633.43,23457557.19,45863503.26,,,,,,,,,0.0,106475488.81,,,,,,106475488.81,-106475488.81,,20000000.0,20000000.0,,,,20000000.0,,2327895.84,,,2327895.84,17672104.16,,-42939881.39,528191727.25,,,,,485251845.86,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,74554834.99,,,,,,,,,,,,11648123.47,86202958.46,83685915.46,,,,,,24128256.92,50991998.26,17780189.25,176586359.89,-90383401.43,,363093077.36,,5300.0,,,,,363098377.36,33825408.33,200040000.0,,20000000.0,,,253865408.33,109232969.03,,,,297000000.0,,,297000000.0,152000000.0,60310500.01,,2500000.0,214810500.01,82189499.99,-9361.69,101029705.9,422494221.35,523523927.25,422494221.35,,,523523927.25,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,71817357.58,,,,,,,,,,,306.0,14789492.72,86607156.3,133151177.29,,,,,,17423390.0,40971660.47,9920213.46,201466441.22,-114859284.92,,347093468.14,9846090.99,,,,,,356939559.13,10918789.22,200100000.0,,,,,211018789.22,145920769.91,,,,297000000.0,,20472000.0,317472000.0,50000000.0,51340680.27,,5000000.0,106340680.27,211131319.73,-9166.77,242183637.95,461923221.35,,,,,704106859.3,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,62863954.0,,,,,,,,,,,306.0,12201771.6,75066031.6,114943756.94,,,,,,12298057.7,31191355.4,7778058.22,166211228.26,-91145196.66,,150688600.23,,,,,,,150688600.23,8554962.22,200100000.0,,,,,208654962.22,-57966361.99,,,,107000000.0,,,107000000.0,50000000.0,49920002.5,,,99920002.5,7079997.5,-9166.77,-142040727.92,461923221.35,319882493.43,461923221.35,,,319882493.43,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,16089992.0,,,,,,,,,,,306.0,3270898.04,19361196.04,15615485.05,,,,,,7913355.25,10304285.04,3291169.98,37124295.32,-17763099.28,,88999999.98,,,,,,,88999999.98,1246090.09,94000000.01,,,,,95246090.1,-6246090.12,,,,20000000.0,,,20000000.0,,1038611.11,,,1038611.11,18961388.89,-1365.22,-5049165.73,461923221.35,,,,,456874055.62,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,449974383.25,,,,,,,,,,,208141.14,6055496.02,456238020.41,165410042.72,,,,,,22727087.48,34198242.4,17626456.84,239961829.44,216276190.97,,376045916.2,,90000.0,,,,,376135916.2,92322940.59,670000000.07,,3600000.0,,,765922940.66,-389787024.46,,379004400.0,,50000000.0,,5560000.0,434564400.0,,22469666.67,,5174500.0,27644166.67,406920233.33,-2124.77,233407275.07,189086946.28,422494221.35,189086946.28,,,422494221.35,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,326537523.7,,,,,,,,,,,,15299098.92,341836622.62,88013078.54,,,,,,16347745.21,27819642.49,35304567.52,167485033.76,174351588.86,,50100000.0,345486.1,,,,,,50445486.1,82893031.04,,,3600000.0,,73000.0,86566031.04,-36120544.94,,379004400.0,,50000000.0,,,429004400.0,,21612750.0,,4706869.7,26319619.7,402684780.3,119.71,540915943.93,189086946.28,,,,,730002890.21,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,135395053.68,,,,,,,,,,,,11471558.82,146866612.5,61181657.03,,,,,,11138008.97,20419244.92,10223178.22,102962089.14,43904523.36,,50445486.1,,,,,,,50445486.1,65689322.55,,,,,,65689322.55,-15243836.45,,,,50000000.0,,,50000000.0,,20746416.67,,,20746416.67,29253583.33,119.71,57914389.95,189086946.28,247001336.23,189086946.28,,,247001336.23,定期报告,是,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,40002941.24,,,,,,,,,,,,6563839.6,46566780.84,47427861.07,,,,,,5635604.64,10570084.48,4166356.59,67799906.78,-21233125.94,,50100000.0,,,,,,,50100000.0,22584619.18,,,,,,22584619.18,27515380.82,,,,5000000.0,,,5000000.0,,,,,0.0,5000000.0,,11282254.88,189086946.28,,,,,200369201.16,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,410425166.29,,,,,,,,,,,,9715531.84,420140698.13,172992285.32,,,,,,21811741.09,31850395.59,19403439.4,246057861.4,174082836.73,,,,107000.0,,,,,107000.0,119597353.3,50100000.0,,6000000.0,,,175697353.3,-175590353.3,,,,,,,0.0,,8000000.0,,,8000000.0,-8000000.0,400.18,-9507116.39,198594062.67,189086946.28,198594062.67,,,189086946.28,定期报告,是,20150326,CNY,合并期末,2020-03-13T14:58:48
