报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,642359994.81,,,,,,,,,,,11106582.07,22801539.53,676268116.41,551266576.94,,,,,,128369394.13,17121786.66,62803345.37,759561103.1,-83292986.69,,502226023.78,2369453.4,70085.0,,,,,504665562.18,718394.69,447000000.0,,1022.08,,,447719416.77,56946145.41,,,,6623292.49,,350000.0,6973292.49,25838913.8,18410.7,,8240116.5,34097441.0,-27124148.51,-20550375.19,-74021364.98,1440435455.53,,,,,1366414090.55,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:06
20251231,,3458951837.84,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,76001301.79,72367551.25,3607320690.88,2561056875.9,0.0,0.0,0.0,0.0,0.0,505044627.3,156844947.12,231989766.54,3454936216.86,152384474.02,,1955957395.22,8519939.76,92351.19,0.0,0.0,,,1964569686.17,15186426.89,1942615000.0,0.0,0.0,,0.0,1957801426.89,6768259.28,,2821700.51,0.0,91635802.68,,924422.23,95381925.42,100408481.19,301917629.57,0.0,97065653.65,499391764.41,-404009838.99,-17069514.24,-261926619.93,1702362075.46,1440435455.53,1702362075.46,,,1440435455.53,定期报告,是,20260318,CNY,合并期末,2026-03-17T20:52:03
20250930,,2581899355.02,,,,,,,,,,,53998564.61,102730619.27,2738628538.9,1914319919.5,,,,,,399067686.81,97412370.97,202008666.23,2612808643.51,125819895.39,,1486530000.0,5822318.54,90121.19,,,,,1492442439.73,7323797.07,1546615000.0,,,,,1553938797.07,-61496357.34,,2821700.51,,89104460.68,,800000.0,92726161.19,73581645.05,301777536.51,,90363678.6,465722860.16,-372996698.97,-7393333.79,-316066494.71,1702362075.46,,,,,1386295580.75,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:49
20250630,,1340899620.9,,,,,,,,,,,41859548.72,78983398.79,1461742568.41,1288116126.69,,,,,,283696632.19,64045707.28,131955440.47,1767813906.63,-306071338.22,,1085800000.0,4075545.15,33680.19,,,,,1089909225.34,5709875.26,1035385000.0,,,,,1041094875.26,48814350.08,,2821700.51,,72607748.73,,600000.0,76029449.24,52602488.5,301216416.73,,84273403.0,438092308.23,-362062858.99,992113.12,-618327734.01,1702362075.46,1084034341.45,1702362075.46,,,1084034341.45,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:34:05
20250331,,604351986.73,,,,,,,,,,,28071862.69,21246055.04,653669904.46,635903472.3,,,,,,145776310.16,13987792.81,58114521.77,853782097.04,-200112192.58,,640200000.0,2100165.94,20361.78,,,,,642320527.72,811364.94,558385000.0,,,,,559196364.94,83124162.78,,1196019.41,,66992092.89,,413611.48,68601723.78,38458533.5,141218134.29,0.0,7356388.84,187033056.63,-118431332.85,6044982.28,-229374380.37,1702362075.46,,,,,1472987695.09,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T22:48:08
20241231,,3770115166.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,100059162.9,130134329.8,4000308658.9,2781753103.32,0.0,0.0,0.0,0.0,0.0,483825095.63,148030072.43,288752805.02,3702361076.4,297947582.5,,2203884480.0,12308454.91,2027698.88,0.0,0.0,,,2218220633.79,47113552.42,2137685000.0,0.0,0.0,,0.0,2184798552.42,33422081.37,,28670416.74,3500001.0,86657127.13,,3020504.75,118348048.62,109939844.67,117936717.06,14628937.15,89401402.15,317277963.88,-198929915.26,16791433.73,149231182.34,1553130893.12,1702362075.46,1553130893.12,,,1702362075.46,定期报告,是,20260318,CNY,合并期末,2025-04-25T22:48:08
20240930,,2932379180.27,,,,,,,,,,,110538470.13,86889861.4,3129807511.8,2092099990.09,,,,,,384495349.18,142305225.63,211878098.63,2830778663.53,299028848.27,,1589792625.76,12187861.33,1944571.53,,,,,1603925058.62,49616077.9,1623685000.0,,,,,1673301077.9,-69376019.28,,19616296.02,5816901.0,76550697.13,,1250000.0,97416993.15,57616218.12,106038806.66,14680260.71,78224036.42,241879061.2,-144462068.05,-4777625.52,80413135.42,1553130893.12,,,,,1633544028.54,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:50:09
20240630,,1383292784.85,,,,,,,,,,,76845962.52,68629809.58,1528768556.95,1250455939.07,,,,,,262946593.02,84862127.73,138033899.41,1736298559.23,-207530002.28,,936040000.0,6005094.61,186902.72,,,,,942231997.33,38514524.16,920200000.0,0.0,0.0,,0.0,958714524.16,-16482526.83,,16799396.02,3000001.0,31562788.5,,1250000.0,49612184.52,25542818.01,16320564.44,14680260.71,17347588.25,59210970.7,-9598786.18,19477432.11,-214133883.18,1553130893.12,1338997009.94,1553130893.12,,,1338997009.94,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T18:25:06
20240331,,634522177.23,,,,,,,,,,,23616554.84,36219124.17,694357856.24,617915587.47,,,,,,154372877.34,26281991.44,57039455.9,855609912.15,-161252055.91,,419420046.43,3005329.6,109570.17,,0.0,,,422534946.2,23025554.53,348700000.0,,,,,371725554.53,50809391.67,,7598812.2,2000001.0,10653829.0,,1253980.84,19506622.04,25544072.01,648913.93,0.0,7354602.62,33547588.56,-14040966.52,3649280.45,-120834350.31,1553130893.12,,,,,1432296542.81,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,4286133984.39,,,,,,,,,,,110382234.07,100420339.67,4496936558.13,2646715382.37,,,,,,507625946.7,216644596.14,374795946.88,3745781872.09,751154686.04,,3707800938.47,13738144.82,3106684.9,,,,,3724645768.19,95454747.92,3607900000.0,,15880724.9,,,3719235472.82,5410295.37,,17665742.04,2100000.0,79652791.04,,2700000.0,100018533.08,51319997.52,302972477.6,,111861263.49,466153738.61,-366135205.53,16460569.66,406890345.54,1146240547.58,1553130893.12,1146240547.58,,,1553130893.12,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
