报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1985986738.41,,,4515831437.29,,1183150.89,5837380209.5,13443340.93,5823936868.57,26933098.31,470104746.61,,,,,,,,,,,175665643.03,710950787.09,,,,,386832386.49,14235237472.83,,,,,,,,1161271068.27,91535427.72,49317554.23,,2816810032.05,,,,,,54930611.34,,,,,1171349692.17,,,,124369275.21,94253451.36,288939695.06,,344499048.72,93348936.51,,398755536.37,63884727.46,6628895781.26,20864133254.09,,2256143742.42,,,,,1649237.81,2379930751.14,461032353.19,1918898397.95,391973.93,440414056.86,,,103972587.73,79592480.67,,,,,,92173449.62,,,,,,,,,,,,,,189118220.55,33755704.69,5577142205.42,,97067361.12,226965849.8,,,111454435.03,,,,,21248388.88,193477702.6,1807200606.85,,2457414344.28,8034556549.7,,6771778703.0,,,,1663245495.79,303980735.67,57412515.04,14836365.72,160902927.78,,,4537302130.53,,,12901497402.19,-71920697.8,12829576704.39,20864133254.09,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:11
20251231,,2586062766.74,,,4549125182.57,,1484879.48,5759264316.49,10714055.57,5748550260.92,60228807.3,501693062.88,,,,,,,,,,,242618512.78,680157047.14,,,,,423686909.4,14935070968.5,,,,,,,,1111895987.8,93013548.89,50000000.0,,2801014180.93,,2234158546.92,1037222789.45,1196935757.47,,51165238.52,51165238.52,,1196935757.47,2597478.56,1199533236.03,,,,130749483.72,101819148.38,261353583.04,,344499048.72,97333407.97,,399685536.63,57936028.74,6569248945.65,21504319914.15,,2086700946.08,,,,,1416098.75,2905783626.83,502646987.47,2403136639.36,327947.21,495348992.06,,,192414619.55,95841628.33,,,,,,122508989.43,,,,,,,,,,,,,,383148451.49,40986289.39,6324477589.12,,97068222.23,224191976.39,,,113687897.92,,,,,21191437.55,199999856.25,1797754387.02,,2453893777.36,8778371366.48,,6771778703.0,,,,1543005853.35,339959192.07,133417000.73,13941246.25,160902927.78,,,4506039879.98,,,12789126419.02,-63177871.35,12725948547.67,21504319914.15,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:40:11
20250930,,2055695219.41,,,4449886922.62,,6357919.12,5890792849.54,20339128.76,5870453720.78,56858622.3,505109807.37,,,,,,,,,,,259182777.43,747286789.46,,,,,421407979.08,14508618423.16,,,,,,,,1270819033.61,94491670.02,,,3477411191.97,,,,,,145041190.99,,,,,1192690057.14,,,,116039536.83,143708482.74,264352433.01,,344499048.72,29511438.12,,377046130.02,39289862.34,7378860538.68,21887478961.84,,2273629650.67,,,,,1301953.07,2570267202.99,514745096.01,2055522106.98,385799.62,514685418.55,,,97428620.4,79172047.26,,,,,,95327749.22,,,,,,,,,,,,,,338517923.58,44206934.3,6014923299.66,,150779027.78,221418102.98,,,160503159.7,,,,,21276962.14,202774743.6,1927886544.14,,2684638540.34,8699561840.0,,6771778703.0,,,,1396015110.97,400399952.45,200304805.3,14231099.99,153309468.34,,,5101025013.81,,,13236264248.96,-48347127.12,13187917121.84,21887478961.84,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:30:09
20250630,,2781110188.14,,,4263014852.9,,,5762572226.29,141496789.53,5621075436.76,58114683.44,308936517.45,,,,,,,,,,,238020394.58,701625662.87,,,,,437301532.03,14666503951.47,,,,,,,,1112432624.27,95969791.18,,,3612164799.26,,2182320661.46,969386594.2,1212934067.26,,136862495.54,,,1212934067.26,2484310.35,1215418377.61,,,,115807893.77,148805679.54,267633340.27,,344499048.72,24218302.94,,379021449.01,190600660.59,7527626568.93,22194130520.4,,2437089030.38,,,,,3054742.56,2790105768.85,479005136.44,2311100632.41,,455153808.79,,,101108952.9,63696002.28,,,,,112683028.11,112683028.11,,,,,,,,,,,,,,392567923.58,60639329.51,6416098586.96,,126757500.0,218644229.57,,,162993776.27,,,,,23683790.31,209311323.49,1910099968.44,,2651490588.08,9067589175.04,,6771778703.0,,,,1393525999.33,400399952.45,232872632.45,14790083.44,153309468.34,,,4990313971.31,,,13156190905.42,-29649560.06,13126541345.36,22194130520.4,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:05
20250331,,2802481392.11,,,4111517951.21,,,5324901498.88,24369311.39,5300532187.49,65452613.01,387336657.74,,,,,,,,,,,264503607.06,818231632.85,,,,,447269304.57,14335805331.69,,,,,,,,1127777586.25,97447912.32,,,3852094145.29,,,,,,63489383.73,,,,,1226356692.84,,,,114110674.26,127526508.05,268479459.46,,344499048.72,97107867.32,,378590088.06,36934722.88,7620303414.92,21956108746.61,,2579266559.58,,,,,51800866.72,2569696332.67,576440045.19,1993256287.48,271641.56,473305658.33,,,95886322.23,75896864.17,,,,,,131135344.33,,,,,,,,,,,,,,386149675.1,51212755.37,6414622020.06,,132515000.0,216011065.85,,,146143149.75,,,,,23896584.91,213176020.46,1852596314.5,,2584338135.47,8998960155.53,,6771778703.0,,,,1396952379.91,400399952.45,241866352.05,13605065.78,153309468.34,,,4813589045.73,,,12990701062.36,-33552471.28,12957148591.08,21956108746.61,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,2304709572.54,,,4114287835.76,,,5707492347.06,19855996.8,5687636350.26,88999481.39,504127370.08,,,,,,,,,,221626554.31,221626554.31,862391336.36,,,,,479335591.56,14404243101.53,,,,,,,,1131661405.53,98926033.49,,,3769324307.22,,2132361556.54,907590684.99,1224770871.55,,146540563.35,,,1224770871.55,2879682.99,1227650554.54,,,,121273012.47,132650499.4,267614356.62,,344499048.72,29701463.63,,388099230.42,45665111.99,7582332574.91,21986575676.44,,2348239530.84,,,,,8087216.48,3078935759.36,634268062.05,2444667697.31,86786.01,510524371.94,,,213679599.61,97644380.5,,,,,167037685.08,167037685.08,,,,,,,,,,,,,,78409466.54,62530927.33,6565175723.69,,132707766.71,213377902.13,,,149117479.92,,,,,23463716.72,209396669.99,1831537262.75,,2559600798.22,9124776521.91,,6771778703.0,,,,1395430661.94,400399952.45,248399991.15,12984538.16,153309468.34,,,4705560704.56,,,12887064114.7,-25264960.17,12861799154.53,21986575676.44,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:52:36
20240930,,3067721695.14,,,3598403834.35,,,6451299650.61,34750072.4,6416549578.21,30922908.9,362621744.42,,,,,,,,,,,264209455.13,846345458.16,,,,,456256170.07,15175984178.09,,,,,,,,1097449152.63,100404154.62,,,3961332394.97,,,,,,295237078.27,,,,,1033205114.04,,,,98203261.31,137823868.3,260740194.91,,344499048.72,33595781.55,,363806574.71,55964200.93,7684057563.65,22860041741.74,,3118266781.43,,,,67233125.77,,3056302745.1,499245070.92,2557057674.18,10921.21,559098375.24,,,131889156.71,86341686.71,,,,,,167453842.04,,,,,,,,,,,,,,161106280.32,43535060.68,7391237975.21,,145471259.35,210039351.03,,,134008573.7,,,,,23414735.74,213396189.31,1867680347.85,,2594010456.98,9985248432.19,,6771524688.0,,,,1413826795.21,400399952.45,116569778.07,15200860.78,153309468.34,,,4805302045.83,,,12875333683.78,-540374.23,12874793309.55,22860041741.74,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:45:02
20240630,,3148478910.76,,,3759365400.63,,,6779081395.62,47824141.7,6731257253.92,25504175.67,448709162.32,,,,,,,,,,,242981393.6,803456879.26,,,,,455102988.37,15741825695.66,,,,,,,,1092924527.7,101882275.78,,,3415001217.42,,1912245611.8,883773749.26,1028471862.54,911516.47,294974175.64,,,1027560346.07,1784717.75,1029345063.82,,,,79145389.43,142753481.51,261138380.05,,344499048.72,29605299.01,,375964999.69,50295656.77,7138384126.11,22880209821.77,,2597932800.37,,,,,,4009343038.02,471296114.99,3538046923.03,796189.2,534398434.61,,,112610346.13,88581614.74,,60000.0,,,161820303.48,161880303.48,,,,,,,,,,,,,,129322059.01,41955225.68,7676820011.24,,148978861.11,207197922.92,,,142948160.28,,,,,22870772.18,220486390.82,1714101927.95,,2456584035.26,10133404046.5,,6771505428.0,,,,1409706852.85,24626770.0,200679365.07,14882771.0,153309468.34,,,4220928998.92,,,12746386114.18,419661.09,12746805775.27,22880209821.77,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,3049785393.59,,,3308873811.02,,15806093.92,6403497822.66,516895114.24,5886602708.42,39786398.1,477625903.76,,,,,,,,,,,366120110.33,842403098.21,,,,,449452328.94,15024702402.14,,,,,,,,1066421741.69,99238401.65,,,4647200776.12,,,,,,270464477.87,,,,,1037736933.4,,,,71351441.61,207498303.12,264853415.88,,344499048.72,34061156.59,,430591050.88,54657782.59,8457223088.51,23481925490.65,,3332794254.62,,,,,,2919047217.4,584676139.57,2334371077.83,6676454.38,425239523.96,,,110988923.34,119461224.58,,,,,,106283771.59,,,,,,,,,,,,,,159353330.52,51655408.64,7231500109.03,,157558984.44,204802463.33,,,215318443.21,,,,,22419391.99,224969479.75,1968822140.0,,2793890902.72,10025391011.75,,6768293625.0,,,,1404306693.31,,181357161.7,13878425.11,153309468.34,,,4928573963.09,,,13449719336.55,6815142.35,13456534478.9,23481925490.65,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:25:05
20231231,,4948410246.12,,,2042420024.16,,,6558026050.21,446260520.08,6111765530.13,87280945.27,388508204.99,,,,,,,,,,275267883.1,275267883.1,842059269.47,,,,,427443371.74,15644215433.54,,,,,,,,1060192282.25,104838518.09,,,5291125058.43,,1857937636.18,839526103.17,1018411533.01,1370114.86,200858736.43,,,1017041418.15,3189489.26,1020230907.41,,,,74799438.48,216459651.62,267248993.11,,344499048.72,39172998.53,,379637603.47,75770846.55,9000034644.61,24644250078.15,,3236345964.05,,,,47176570.97,,3693315161.49,691749733.77,3001565427.72,2837220.75,544720882.0,,,194997777.37,114759471.75,,980000.0,,,147509441.19,148489441.19,,,,,,,,,,,,,,159353330.52,43845221.36,8185841041.45,,84465739.99,202520211.29,,,226771496.54,,,,,22002618.22,229930287.4,2009168597.97,,2774858951.41,10960699992.86,,6767239695.0,,,,1391801162.13,,174108629.96,13162721.89,153309468.34,,,5166583106.77,,,13666204784.09,17345301.2,13683550085.29,24644250078.15,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:25:05
