报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2787757360.95,2787757360.95,,,,,,2740187083.25,2186573044.97,,,,,,,,,10776651.25,286309564.89,103522780.5,86817512.1,66187529.54,5738851.92,,-3343598.65,-6339143.17,504465.51,,,76987541.17,,,,14073443.57,6769414.56,-7687833.78,,794703.45,135163948.02,1512238.82,,1538982.35,,135137204.49,6665451.48,,128471753.01,128471753.01,,114687768.37,,13783984.64,-14390949.16,-14390048.89,,,,,,-14390048.89,,,,,,,,,-14435939.98,45891.09,-900.27,114080803.85,100297719.48,13783084.37,0.2019,0.1995,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:14:02
20251231,9402840214.9,9402840214.9,,,,,,9258948540.49,7307042239.3,,,,,,,,,55377481.7,1122337491.07,413685132.02,324168437.39,36337759.01,32880912.43,,15527539.33,960201.24,3467618.52,,,87272900.84,,,,67143164.56,-69375790.92,-17184798.38,,434297.06,227708986.9,10607539.91,,18501262.49,,219815264.32,22737651.01,,197077613.31,197077613.31,,145752331.81,,51325281.5,-20728733.27,-20724352.99,,,,,,-20724352.99,,,,,,,,,-20690592.39,-33760.6,-4380.28,176348880.04,125027978.82,51320901.22,0.2677,0.264,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:14:02
20250930,6791246681.69,6791246681.69,,,,,,6645575956.51,5308436119.28,,,,,,,,,42203115.47,783538797.97,271826774.72,216858043.28,22713105.79,21385872.52,,8417440.31,-3070459.79,2265601.57,,,82173686.03,,,,41042624.59,-14832380.93,-2832733.62,,245691.03,259885052.59,6295578.02,,8187631.31,,257992999.3,17660508.07,,240332491.23,240332491.23,,212620503.79,,27711987.44,-13545271.62,-13544051.8,,,,,,-13544051.8,,,,,,,,,-13576447.03,32395.23,-1219.82,226787219.61,199076451.99,27710767.62,0.3911,0.3854,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:12:05
20250630,4673733754.96,4673733754.96,,,,,,4497506112.27,3642245057.73,,,,,,,,,28701154.68,513934460.44,181033293.21,134814094.26,-3221948.05,11521076.13,,3886318.15,-3333710.16,,,,16896710.43,,,,34649817.44,-13199738.69,-3119674.7,,-449863.57,214891211.75,1856433.17,,5314259.51,,211433385.41,24247335.98,,187186049.43,187186049.43,,173590606.69,,13595442.74,-5804092.34,-5874649.58,,,,,,-5874649.58,,,,,,,,,-6166387.49,291737.91,70557.24,181381957.09,167715957.11,13665999.98,0.3199,0.3152,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:22:05
20250331,2316335377.78,2316335377.78,,,,,,2203589827.38,1784697764.39,,,,,,,,,13607931.63,252671787.58,88957495.66,64592823.72,-937975.6,6564786.71,,2202332.81,-1724893.26,,,,4908102.33,,,,21829612.25,-244791.61,-3466291.48,,-551687.71,137422826.99,811894.8,,3420892.82,,134813828.97,19782816.77,,115031012.2,115031012.2,,107255949.15,,7775063.05,-1359359.7,-1424368.68,,,,,,-1424368.68,,,,,,,,,-1663999.88,239631.2,65008.98,113671652.5,105831580.47,7840072.03,0.1977,0.1953,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:40:13
20241231,8172486420.33,8172486420.33,,,,,,7808956984.99,6115137504.98,,,,,,,,,45634302.62,984041966.76,368965318.2,244236419.0,50941473.43,50768636.55,,29932309.16,-7072482.76,0.0,,,-12166079.31,,,,132948399.09,-44822431.73,-15052427.13,,1985334.36,456354539.78,3613636.6,,6100084.31,,453868092.07,-4822559.49,,458690651.56,458690651.56,,436121904.61,,22568746.95,5174817.11,5162327.19,,,,,,5162327.19,,,,,,,,,5127556.37,34770.82,12489.92,463865468.67,441284231.8,22581236.87,0.8651,0.8277,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:40:13
20240930,5903062602.25,5903062602.25,,,,,,5592651821.97,4398147849.67,,,,,,,,,31417752.56,695732506.92,251529021.88,168277853.49,47546837.45,40340451.38,,3039353.77,-7016049.91,,,,19691533.26,,,,94311036.74,-6215627.49,-775763.05,,1623462.71,422084776.22,2769347.52,,3650323.36,,421203800.38,-553182.68,,421756983.06,421756983.06,,411146992.19,,10609990.87,-2719885.04,-2728176.45,,,,,,-2728176.45,,,,,,,,,-2844010.73,115834.28,8291.41,419037098.02,408418815.74,10618282.28,0.8241,0.7823,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:32:04
20240630,4011199616.98,4011199616.98,,,,,,3732939386.43,2982187862.62,,,,,,,,,19652594.6,445973663.15,163481189.83,108484667.58,13159408.65,26316501.42,,1975994.27,-3661247.4,,,,8901352.35,,,,51681469.99,-7334252.69,-4153609.67,,427361.43,329758546.23,1445675.66,,2296610.37,,328907611.52,8951463.24,,319956148.28,319956148.28,,314584753.01,,5371395.27,-5274629.7,-5294854.05,,,,,,-5294854.05,,,,,,,,,-5581695.92,286841.87,20224.35,314681518.58,309289898.96,5391619.62,0.6314,0.5975,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:22:04
20240331,1830953062.17,1830953062.17,,,,,,1715167040.49,1356637794.67,,,,,,,,,9719412.12,211298911.73,79945818.82,55428180.12,2136923.03,12681789.13,,-769366.93,-2490216.4,,,,-27697.64,,,,34139792.42,-3670035.48,-615033.93,,376620.07,145220300.19,837395.08,,741557.67,,145316137.6,4365215.97,,140950921.63,140950921.63,,138513744.72,,2437176.91,1093902.1,1062631.55,,,,,,1062631.55,,,,,,,,,522772.25,539859.3,31270.55,142044823.73,139576376.27,2468447.46,0.2781,0.2643,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T21:37:04
20231231,6754241158.28,6754241158.28,,,,,,6434167330.2,5084816545.6,,,,,,,,,36423522.66,770574478.86,310027553.26,206194911.47,26130318.35,36327521.62,,-7542782.48,-1784766.05,619415.52,,,281169853.12,,,,86735786.72,-36891374.92,-11577707.19,,691934.37,632659537.7,8508099.71,,4254376.29,,636913261.12,11801309.24,,625111951.88,625111951.88,,629322786.38,,-4210834.5,221713.79,208617.9,,,,,,208617.9,,,,,,,,,-85103.37,293721.27,13095.89,625333665.67,629531404.28,-4197738.61,1.2687,1.1922,定期报告,是,20250429,CNY,合并期末,2024-04-29T21:37:04
20230930,4876136890.22,4876136890.22,,,,,,4581290890.6,3652706465.91,,,,,,,,,31366847.93,522233960.48,223235799.02,139994329.49,11753487.77,31464817.35,,-6909438.26,-2705408.11,,,,172215222.31,,,,47440503.89,-6103261.8,-6827299.73,,305859.08,494967585.11,9406736.12,,5275629.14,,499098692.09,21420996.19,,477677695.9,477677695.9,,482655354.88,,-4977658.98,3149247.64,3149247.64,,,,,,3149247.64,,,,,,,,,3149247.64,,,480826943.54,485804602.52,-4977658.98,0.9678,0.9085,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:22:23
20230630,3286550588.63,3286550588.63,,,,,,3043303652.19,2463794481.69,,,,,,,,,16833225.49,332844760.76,140659345.94,89164059.7,7778.61,21147926.28,,-9958058.7,-1490445.86,,,,160684522.57,,,,29865708.9,-3525927.25,-4763929.11,,254683.05,415803935.9,4201592.64,,1352305.25,,418653223.29,29719414.88,,388933808.41,388933808.41,,389684908.28,,-751099.87,3862446.5,3862446.5,,,,,,3862446.5,,,,,,,,,3862446.5,,,392796254.91,393547354.78,-751099.87,0.7832,0.7298,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:22:03
20230331,1560626163.92,1560626163.92,,,,,,1469880853.6,1184439792.76,,,,,,,,,6004242.27,166269312.52,60273555.41,40772678.45,12121272.19,10077445.05,,-424895.89,-1853986.39,,,,53258278.52,,,,18754473.22,4943800.53,1269347.55,,46870.78,168593185.03,2653136.99,,303270.08,,170943051.94,9695694.35,,161247357.59,161247357.59,,160982399.12,,264958.47,-868349.43,-868349.43,,,,,,-868349.43,,,,,,,,,-868349.43,,,160379008.16,160114049.69,264958.47,0.3235,0.3037,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:52:11
20221231,5477758610.38,5477758610.38,,,,,,5220535935.86,4176355461.6,,,,,,,,,17930749.27,632407908.01,228584219.48,143641762.24,21615835.26,32783676.95,,6185464.93,-889613.27,,,,184616621.3,,,,60508625.43,-26976035.22,23883208.56,,708613.18,506149172.7,4416094.52,,5265221.48,,505300045.74,25911196.32,,479388849.42,479388849.42,,472695536.85,,6693312.57,3035124.9,3035124.9,,,,,,3035124.9,,,,,,,,,3035124.9,,,482423974.32,475730661.75,6693312.57,0.95,0.9397,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:52:11
20220930,3985682584.69,3985682584.69,,,,,,3753170485.37,3047886659.9,,,,,,,,,11646859.91,435915782.7,152943921.93,95406731.37,9370529.56,22905506.16,,4825485.62,-791646.47,,,,38960066.3,,,,45369435.39,-6531846.34,-602193.88,,621979.98,315155026.39,3211312.47,,2397544.56,,315968794.3,8878398.93,,307090395.37,307090395.37,,304371910.24,,2718485.13,4657120.85,4657120.85,,,,,,4657120.85,,,,,,,,,4657120.85,,,311747516.22,309029031.09,2718485.13,0.6155,0.6155,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T20:17:04
20220630,2704826874.3,2704826874.3,,,,,,2524075248.99,2071185900.73,,,,,,,,,8199908.57,274955014.29,100076165.81,62620956.97,7037302.62,16100442.33,,3856327.72,391334.4,,,,35280270.45,,,,25337673.23,-6415499.63,-1732629.54,,320064.05,237397831.59,2244424.87,,1710435.48,,237931820.98,9915161.67,,228016659.31,228016659.31,,224349183.44,,3667475.87,1865861.92,1865861.92,,,,,,1865861.92,,,,,,,,,1865861.92,,,229882521.23,226215045.36,3667475.87,0.4537,0.4537,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:32:05
20220331,1193161502.15,1193161502.15,,,,,,1123219763.48,905873559.97,,,,,,,,,4419266.08,131844976.28,44455429.99,28100722.82,8525808.34,5445714.5,,1096564.28,-893553.98,,,,3251225.29,,,,10870751.72,-3703767.93,-61080.91,,,81395431.12,911714.92,,209370.14,,82097775.9,8043039.7,,74054736.2,74054736.2,,73466107.26,,588628.94,-176165.87,-176165.87,,,,,,-176165.87,,,,,,,,,-176165.87,,,73878570.33,73289941.39,588628.94,0.1476,0.1476,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:52:11
20211231,4155737650.65,4155737650.65,,,,,,3860123645.94,3050649084.69,,,,,,,,,18471883.64,460674222.65,196157769.96,110074249.44,24096435.56,15559980.58,,40500814.67,4809325.37,,,,84658517.15,,,,42848629.98,-7661084.2,-17185106.65,,38450.98,438814226.64,1527033.52,,3067674.51,,437273585.65,24360784.62,,412912801.03,412912801.03,,388847684.08,,24065116.95,-493109.95,-456079.52,,,,,,-456079.52,,,,,,,,,-456079.52,,-37030.43,412419691.08,388391604.56,24028086.52,0.7775,0.7775,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:52:11
20210930,2921789994.65,2921789994.65,,,,,,2680277095.05,2130032277.11,,,,,,,,,12546472.37,318938828.5,130767433.3,76411935.4,11580148.37,8995995.28,,17327434.31,4141403.81,,,,66289209.04,,,,29265532.62,1547643.95,-19333390.73,,337530.7,336946859.49,1196220.3,,1630594.16,,336512485.63,14931712.59,,321580773.04,321580773.04,,320894319.6,,686453.44,-169415.13,-175407.53,,,,,,-175407.53,,,,,,,,,-175407.53,,5992.4,321411357.91,320718912.07,692445.84,0.6406,0.6406,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T20:02:04
20210630,1937751286.54,1937751286.54,,,,,,1765963832.17,1415397757.45,,,,,,,,,8569147.64,203124901.21,80484150.35,49203728.43,9184147.09,3007419.08,,14382751.19,2981765.17,,,,12626177.41,,,,23229536.96,4429659.15,-11255808.95,,382060.78,215581830.91,526964.38,,618301.32,,215490493.97,15791455.5,,199699038.47,199699038.47,,195137789.42,,4561249.05,-380368.69,-368191.94,,,,,,-368191.94,,,,,,,,,-368191.94,,-12176.75,199318669.78,194769597.48,4549072.3,0.3888,0.3888,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T21:32:03
20210331,889571281.93,889571281.93,,,,,,819644293.5,657965275.38,,,,,,,,,3679377.08,98542506.02,38245408.45,21684156.89,-472430.32,1289033.14,,6086804.68,-101117.39,,,,6845130.71,,,,9228846.76,-3826706.71,-3951524.09,,345321.6,84654861.38,109215.43,,214497.45,,84549579.36,4144381.97,,80405197.39,80405197.39,,80950170.02,,-544972.63,1392289.66,1382613.69,,,,,,1382613.69,,,,,,,,,1382613.69,,9675.97,81797487.05,82332783.71,-535296.66,0.1613,0.1613,定期报告,未审计,20220422,CNY,合并期末,2021-04-26T21:52:03
20201231,3376442661.13,3376442661.13,,,,,,3067106624.85,2418021772.2,,,,,,,,,19248678.95,367923416.97,137786745.02,84294480.02,39831531.69,28211434.62,,11854902.45,4040296.49,,,,63863484.45,,,,62340101.38,-13999956.14,-1301682.81,,50026.74,432142912.35,1576462.81,,2537637.72,,431181737.44,27721019.29,,403460718.15,403460718.15,,402967482.32,,493235.83,-4774236.52,-4678237.03,,,,,,-4678237.03,,,,,,,,,-4678237.03,,-95999.49,398686481.63,398289245.29,397236.34,0.8438,0.8438,定期报告,是,20220422,CNY,合并期末,2021-04-26T21:52:03
20200930,2456199818.97,2456199818.97,,,,,,2220773180.35,1738953663.21,,,,,,,,,13278583.24,256305296.34,119167829.51,60630066.6,32437741.45,28675910.33,,6205071.81,1498449.79,,,,23804558.85,,,,44301401.91,-11433054.15,-2598248.59,,15404.11,295721772.56,935827.25,,1999323.2,,294658276.61,12319994.76,,282338281.85,282338281.85,,279208106.55,,3130175.3,-2260223.09,-2226000.92,,,,,,-2226000.92,,,,,,,,,-2226000.92,,-34222.17,280078058.76,276982105.63,3095953.13,0.5918,0.4839,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T22:07:03
20200630,1541539386.92,1541539386.92,,,,,,1412249356.6,1108128387.22,,,,,,,,,7256428.73,165525579.55,73546479.41,39328442.57,18464039.12,21769077.2,,2928512.89,185887.91,,,,15789707.19,,,,31773349.34,-12304423.6,-2264679.03,,,165212497.11,102748.83,,1162979.8,,164152266.14,10002854.55,,154149411.59,154149411.59,,153941034.73,,208376.86,38253.75,20187.22,,,,,,20187.22,,,,,,,,,20187.22,,18066.53,154187665.34,153961221.95,226443.39,0.328,0.328,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T20:27:03
