报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,485359036.23,,,,,,,,,,,17694516.18,58697780.3,561751332.71,250182252.63,,,,,,131562035.23,35880541.03,108755574.54,526380403.43,35370929.28,,167150000.0,334146.51,5568.0,,,,,167489714.51,13326404.0,172000000.0,,,,,185326404.0,-17836689.49,,,,38999999.73,,13726801.79,52726801.52,57610093.99,1218811.93,0.0,12982579.72,71811485.64,-19084684.12,-412855.5,-1963299.83,379834919.15,,,,,377871619.32,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,1801529289.63,,,,,,,,,,,61785230.63,404605204.42,2267919724.68,947426437.22,,,,,,507022226.84,128788007.34,527385266.41,2110621937.81,157297786.87,,634647842.47,2826621.65,123653.2,,,,,637598117.32,191260068.64,558265000.0,,,,0.0,749525068.64,-111926951.32,,,,200442000.96,,39525421.63,239967422.59,196807918.72,10956820.7,5372000.0,88766922.38,296531661.8,-56564239.21,-1050411.53,-12243815.19,392078734.34,379834919.15,392078734.34,,,379834919.15,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:00:15
20250930,,1212209778.22,,,,,,,,,,,50868229.07,334435119.57,1597513126.86,685339175.58,,,,,,391817258.05,86052086.1,423722800.23,1586931319.96,10581806.9,,472847842.47,1638434.14,58500.2,,,,,474544776.81,151276842.73,401265000.0,,,,0.0,552541842.73,-77997065.92,,,,166952000.96,,15750829.46,182702830.42,117209240.94,9645392.84,5372000.0,50806951.2,177661584.98,5041245.44,215094.51,-62158919.07,392078734.34,,,,,329919815.27,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:38:20
20250630,,749931684.11,,,,,,,,,,,36506986.19,205356613.9,991795284.2,423944957.18,,,,,,272082983.57,55301754.48,296358195.36,1047687890.59,-55892606.39,,293247842.47,937861.76,45699.2,0.0,0.0,,,294231403.43,120488474.26,251615000.0,,0.0,,0.0,372103474.26,-77872070.83,,0.0,0.0,162952000.96,,0.0,162952000.96,90858938.14,8164131.01,5372000.0,24548827.49,123571896.64,39380104.32,262095.14,-94122477.76,392078734.34,297956256.58,392078734.34,,,297956256.58,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:06:11
20250331,,396468368.41,,,,,,,,,,,25050208.26,54665402.76,476183979.43,257925692.33,,,,,,126243265.53,30981734.58,95732936.89,510883629.33,-34699649.9,,100000298.87,256200.14,0.0,,,,,100256499.01,99360397.76,105115000.0,,,,0.0,204475397.76,-104218898.75,,,,116952000.96,,0.0,116952000.96,65858938.14,1371893.76,0.0,23592547.47,90823379.37,26128621.59,208140.86,-112581786.2,392078734.34,,,,,279496948.14,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:12:06
20241231,,1682369674.21,,,,,,,,,,,43074464.26,145781852.22,1871225990.69,874070799.88,,,,,,538882324.11,94478109.0,304387265.84,1811818498.83,59407491.86,,867000000.0,4056440.89,241827.8,0.0,0.0,,,871298268.69,128757403.03,919621500.0,0.0,0.0,,49191966.23,1097570869.26,-226272600.57,,0.0,0.0,129507158.7,,53578499.16,183085657.86,165786895.83,9106872.05,4336046.1,44245668.61,219139436.49,-36053778.63,1696080.21,-201222807.13,593301541.47,392078734.34,593301541.47,,,392078734.34,定期报告,是,20260418,CNY,合并期末,2025-04-18T22:40:05
20240930,,1191547654.55,,,,,,,,,,,33971907.94,73493476.55,1299013039.04,678140067.85,,,,,,421671596.69,70742316.77,200842763.05,1371396744.36,-72383705.32,,677000000.0,2421063.16,148910.0,,0.0,,,679569973.16,97654237.2,709471500.0,,,,54536372.28,861662109.48,-182092136.32,,0.0,0.0,89688183.7,,45932951.81,135621135.51,134518213.3,8603642.02,0.0,19571412.42,162693267.74,-27072132.23,1019733.54,-280528240.33,593301541.47,,,,,312773301.14,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:05:12
20240630,,846646154.44,,,,,,,,,,,19439098.56,57756892.8,923842145.8,502672323.31,,,,,,294507993.26,52465006.66,144877530.57,994522853.8,-70680708.0,,330000000.0,1237246.81,37010.0,0.0,0.0,,,331274256.81,65864844.46,360000000.0,,0.0,,54536372.28,480401216.74,-149126959.93,,0.0,0.0,82695089.26,,43544331.66,126239420.92,132702682.24,7502116.85,4298028.0,14526954.56,154731753.65,-28492332.73,1278998.69,-247021001.97,593301541.47,346280539.5,593301541.47,,,346280539.5,定期报告,未审计,20250819,CNY,合并期末,2024-08-29T18:50:15
20240331,,412374977.94,,,,,,,,,,,12759306.79,25789518.25,450923802.98,309068642.18,,,,,,141692209.66,31807858.53,79857077.1,562425787.47,-111501984.49,,70000000.0,346787.68,18210.0,0.0,0.0,,,70364997.68,38902508.42,70000000.0,,,,54536372.28,163438880.7,-93073883.02,,,,54808076.39,,30000000.0,84808076.39,105865002.13,3245083.24,0.0,3873073.69,112983159.06,-28175082.67,310302.51,-232440647.67,593301541.47,,,,,360860893.8,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:20:21
20231231,,2147759399.51,,,,,,,,,,,56156779.18,377461055.6,2581377234.29,1142603367.37,,,,,,614042781.87,111293454.39,534972970.85,2402912574.48,178464659.81,,920450000.0,4252228.74,428720.39,0.0,2737045.33,,,927867994.46,266462896.22,1003600000.0,0.0,0.0,,0.0,1270062896.22,-342194901.76,,45699999.0,45699999.0,202743055.4,,200963106.9,449406161.3,185200206.87,7037227.23,432970.0,61294068.02,253531502.12,195874659.18,667964.34,32812381.57,560489159.9,593301541.47,560489159.9,,,593301541.47,定期报告,是,20250419,CNY,合并期末,2024-04-12T19:35:04
