报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,631042051.26,,,38421327.33,,81200.0,817265725.17,5986584.95,811279140.22,45110638.32,70500595.86,37941.69,,,,,,,,,,87904089.09,593028778.87,,,,,116338358.9,3171793116.26,,,,,,,,307422727.66,4974950.18,,90151176.0,120000000.0,,,,,,183276601.17,,,,,830043498.91,,,,772100351.46,20741995.14,190518217.72,13668785.78,361176198.68,18282279.7,,148620975.19,51150391.35,2340027797.48,5511820913.74,,1223166145.37,,,,,1139100.0,1231159659.51,86871226.46,1144288433.05,,197879012.87,,,23634526.72,35191124.49,,2817542.0,,,,90457554.11,,,,,,,,,,,,,,336389656.5,26745547.12,3165762326.69,,194347086.8,,,,16173744.24,,,24304969.65,,,62340946.47,7382623.99,,304549371.15,3470311697.84,,402233207.0,,,,1013141579.6,,-3446963.88,28496126.29,132915537.84,,,480020229.58,,,2053359716.43,-11850500.53,2041509215.9,5511820913.74,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:40:05
20251231,,640020754.1,,,38421327.33,,238744.0,944700549.95,1895359.96,942805189.99,33678656.77,67811096.39,37941.69,,,,,,,,,89770069.15,89808010.84,556839402.45,,,,,107886748.36,3151649209.7,,,,,,,,311987897.92,5065259.45,,90151176.0,120000000.0,,1647484951.88,817829189.56,829655762.32,,174505880.17,174505880.17,,829655762.32,,829655762.32,,,,672243919.51,22867826.72,198582914.5,9396056.83,361176198.68,19284394.49,,153312680.38,51389961.7,2347376009.16,5499025218.86,,1242423994.58,,,,,45600.0,1231190250.98,98296933.06,1132893317.92,,135021739.35,,,62462700.58,30895360.69,,2818862.0,,,72294056.65,75112918.65,,,,,,,,,,,,,,362311461.94,19198961.96,3158662988.73,,218568789.57,,,,17073794.0,,33047085.84,33047085.84,,,51521933.52,7349696.97,,327561299.9,3486224288.63,,402233207.0,,,,1013141579.6,,-1911021.84,27061861.19,132915537.84,,,455412088.57,,,2028853252.36,-16052322.13,2012800930.23,5499025218.86,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:40:05
20250930,,523074913.27,,,139748724.59,,404401.79,821472891.65,632782.26,820840109.39,138842063.55,92098211.28,37941.69,,,,,,,,,,131417566.59,564395558.8,,,,,106056468.91,3267950169.08,,,,,,,,324377931.62,5155568.72,,111151176.0,40000000.0,,,,,,120292696.46,,,,,821371411.99,,,,750439368.65,9577120.9,211416902.03,12098367.16,361176198.68,22101547.6,,144741693.72,58540237.37,2242000852.25,5509951021.33,,1262589614.2,,,,,,1265823834.48,223997771.55,1041826062.93,,118539149.88,,,33957684.06,8312029.75,,2818862.0,,,,106004893.25,,,,,,,,,,,,,,409549656.68,18283287.4,3223060149.7,,154485921.52,,,,5327203.43,,,63700000.0,,,51374928.74,4799752.82,,279687806.51,3502747956.21,,402233207.0,,,,974663401.36,,-1133990.92,25872711.7,116093691.28,,,484750623.77,,,2002479644.19,4723420.93,2007203065.12,5509951021.33,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:24:15
20250630,,720226758.86,,,139374751.99,,291900.0,787998460.87,1731928.16,786266532.71,39805647.93,108600574.86,37941.69,,,,,,,,,136026495.35,136064437.04,622304897.27,,,,,97783598.22,3449461534.13,,,,,,,,320291011.34,5245877.99,,111151176.0,40000000.0,,1784079783.15,966048057.96,818031725.19,1303581.11,96663168.52,96663168.52,,816728144.08,,816728144.08,,,,797010507.09,10187140.88,193266654.09,29279913.22,361176198.68,27188328.13,,144826870.29,58213694.75,2214218177.97,5663679712.1,,1367254177.35,,,,,2800.0,1248050270.94,300323129.24,947727141.7,,227751816.07,,,30563131.52,9069535.98,,2818862.0,,,118594289.85,121413151.85,,,,,,,,,,,,,,406399971.01,19865257.37,3430370112.09,,175607401.9,,,,4605091.9,,,,,,50425525.98,4987124.18,,235625143.96,3665995256.05,,402233207.0,,,,974663401.36,,-663669.68,27129778.27,116093691.28,,,473382756.54,,,1992839164.77,4845291.28,1997684456.05,5663679712.1,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:28:09
20250331,,696847915.58,,,138690771.77,,177260.0,892250919.04,7833582.42,884417336.62,12949526.3,114061912.96,37941.69,,,,,,,,,,135168423.9,608910965.02,11790312.91,,,,91461632.57,3525948423.64,,,,,,,,327375852.11,5336187.26,,111151176.0,40000000.0,,,,,,70366745.03,,,,,829072239.28,,,,823638783.59,4495957.18,202268359.76,23149625.28,361176198.68,16263141.49,,144842915.32,58983322.64,2194481720.03,5720430143.67,,1306940741.38,,,,,,1362069765.35,231003439.46,1131066325.89,16250000.0,182271926.86,,,26753728.79,16757504.86,,2818862.0,,,,156670791.71,,,,,,,,,,,,,,305738531.17,18620614.32,3392073604.44,,294587401.9,,,,4004108.35,,,,,,44033454.89,4221257.92,,346846223.06,3738919827.5,,402233207.0,,,,978407878.78,,-1084688.97,25082920.21,116093691.28,,,459852596.74,,,1980585605.04,924711.13,1981510316.17,5720430143.67,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,751532880.03,,,138690771.77,,288830.0,972821462.85,11707378.4,961114084.45,43567764.36,90093552.54,37941.69,,,,,,,,,125295073.78,125333015.47,570120808.48,106970738.43,,,,76841373.01,3650892992.25,,,,,,,,283221017.87,5426496.53,,111151176.0,40000000.0,,1806909014.92,946776773.87,860132241.05,1303581.11,73455457.37,73455457.37,,858828659.94,,858828659.94,,,,774631795.31,7247686.63,211235545.71,17413347.35,361176198.68,16919052.65,,145088370.91,58145868.82,2189308878.46,5840201870.71,,1334409140.65,,,,,,1378555239.07,190105891.79,1188449347.28,77700000.0,139889194.2,,,57993399.02,17991910.88,,2818862.0,,,186023801.91,188842663.91,,,,,,,,,,,,,,309743024.27,17435895.17,3522560467.17,,326246236.62,,,,4598196.18,,,,,,45406283.8,4991717.9,,381242434.5,3903802901.67,,402233207.0,,,,978407878.78,,-1509580.39,22974121.13,116093691.28,,,417551012.86,,,1935750330.66,648638.38,1936398969.04,5840201870.71,定期报告,是,20260428,CNY,合并期末,2025-04-24T21:12:04
20240930,,733401428.76,,,38421327.33,,2010.0,903183216.71,9210528.78,893972687.93,50714084.39,161862221.52,37941.69,,,,,,,,,,198916989.67,730100662.05,,,,,74604592.78,3707819277.97,,,,,,,,249615235.21,5516805.8,,111151176.0,40000000.0,,,,,,58516904.98,,,,,949288907.98,,,,816612744.76,6322495.86,239816954.34,17333566.07,361176198.68,19130358.19,,121649734.74,62118019.15,2241636357.0,5949455634.97,,1363831111.05,,,,,299400.0,1223669631.7,151004853.25,1072664778.45,,155090417.91,,,30464795.16,12886224.93,,11145191.14,,,,179644043.31,,,,,,,,,,,,,,320156059.89,18432208.71,3304473892.66,,470226236.62,,,,3629061.46,,,,,,40290862.73,4829570.6,,518975731.41,3823449624.07,,402233207.0,,,,964774890.54,,-1136203.04,16333612.69,107761267.77,,,622756652.47,,,2112723427.43,13282583.47,2126006010.9,5949455634.97,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:50:12
20240630,,781500207.28,,,58579994.0,,2019580.0,866073961.52,11720316.91,854353644.61,91371283.56,171607202.91,37941.69,,,,,,,,,130901461.12,130939402.81,782760033.1,,,,,85498116.47,3846332512.52,,,,,,,,214559917.76,5607115.07,,111151176.0,40000000.0,,2102885765.01,1052243487.03,1050642277.98,1303581.11,67719171.12,67719171.12,,1049338696.87,,1049338696.87,,,,875982730.87,30948607.58,227932564.22,64029191.76,380876069.09,19768626.98,,128249726.8,64082705.81,2404263569.06,6250596081.58,,1417299930.27,,,,,,1321112882.01,202655614.84,1118457267.17,,195119099.12,,,31414060.55,9066180.79,,3100527.0,,,191901495.63,195002022.63,,,,,,,,,,,,,,485712695.92,32132099.15,3686858970.44,,389847717.0,,,,24430146.61,,,,,,42798875.0,10579549.56,,467656288.17,4154515258.61,,402233207.0,,,,951699261.14,,-1186712.89,13873087.61,107761267.77,,,610313363.5,,,2084693474.13,11387348.84,2096080822.97,6250596081.58,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T20:20:10
20240331,,744493366.24,,,58421327.33,,265650.0,933665936.93,39322479.54,894343457.39,81388151.15,150642502.16,37941.69,,,,,,,,,,152704182.86,778020278.22,,,,,80547451.27,3861944328.31,,,,,,,,228443673.33,5697424.34,,111151176.0,40000000.0,,,,,,55771552.49,,,,,1071959534.21,,,,881795482.15,34528252.21,235622511.39,58216562.4,380876069.09,21064421.9,,128715146.45,64210006.59,2436256330.4,6298200658.71,,1160521269.08,,,,,,1496683744.47,330313247.35,1166370497.12,750000.0,137370991.47,,,22023345.43,6132318.83,,3101847.0,,,,237715827.38,,,,,,,,,,,,,,563875225.88,20810008.42,3645882730.96,,385847717.0,,,,27104450.58,,,,,,41803408.55,11520049.3,1606075.77,467881701.2,4113764432.16,,402233207.0,,,,903470673.71,,-1184123.01,11493098.07,107761267.77,,,691175322.37,,,2114949445.91,69486780.64,2184436226.55,6298200658.71,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:05:05
20231231,,939961205.4,,,38421327.33,,265650.0,929460523.11,64964036.11,864496487.0,230453590.91,123645958.05,37941.69,,,,,,,,,130175015.36,130212957.05,729891247.48,,,,,76522490.37,4023864805.96,,,,,,,,228443673.35,5787733.61,,111151176.0,38000000.0,,2124787524.99,1031103827.93,1093683697.06,1303581.11,50526137.53,50526137.53,,1092380115.95,,1092380115.95,,,,825029856.26,36786983.39,244366302.06,53770928.29,380876069.09,19507559.61,,128990435.94,77404113.2,2467991228.02,6491856033.98,,1035505650.66,,,,,,1630135163.35,438030312.89,1192104850.46,750000.0,192273550.09,,,51171623.78,21422219.68,,9333527.0,,,287812538.76,297146065.76,,,,,,,,,,,,,,489175765.13,24444577.22,3742024615.67,,482534488.7,,,,27918391.86,,,,,,44145093.64,12024038.22,,566622012.42,4308646628.09,,407766707.0,,,,924486931.48,32947155.0,-875554.9,15071835.77,107761267.77,,,688827104.41,,,2110091136.53,73118269.36,2183209405.89,6491856033.98,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:05:05
