报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,276965594.95,,,,,,,,,,,1500.0,19836168.56,296803263.51,355491289.07,,,,,,9620428.94,1659099.76,20368439.11,387139256.88,-90335993.37,,,,333163.34,,,,,333163.34,325320.0,,,,,,325320.0,7843.34,,,,207163464.3,,,207163464.3,118685134.75,3767941.98,,1477456.67,123930533.4,83232930.9,-348901.88,-7444121.01,53093779.96,,,,,45649658.95,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:26:04
20251231,,1205697610.56,,,,,,,,,,,11272728.84,344100844.94,1561071184.34,1323277160.55,,,,,,26591952.42,8639867.42,145968608.85,1504477589.24,56593595.1,,831687.96,8330000.0,200228.0,-106565.91,,,,9255350.05,1416186.7,500000.0,,,,,1916186.7,7339163.35,,100000.0,,364254909.75,,20000.0,364374909.75,439890000.0,19754557.9,,2237697.25,461882255.15,-97507345.4,-137176.76,-33711763.71,86805543.67,53093779.96,86805543.67,,,53093779.96,定期报告,是,20260228,CNY,合并期末,2026-02-27T20:08:04
20250930,,851384461.87,,,,,,,,,,,11306284.16,251368942.34,1114059688.37,904662281.61,,,,,,20723249.63,7138002.9,66458366.46,998981900.6,115077787.77,,831685.65,,200228.0,-103587.86,,,,928325.79,991412.9,500000.0,,,,,1491412.9,-563087.11,,100000.0,100000.0,165390000.0,,,165490000.0,261387920.83,15617746.88,,800000.0,277805667.71,-112315667.71,-36226.58,2162806.37,86805543.67,,,,,88968350.04,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,542322473.43,,,,,,,,,,,11300193.16,228374070.26,781996736.85,559620369.91,,,,,,15708130.72,5164937.28,45963332.34,626456770.25,155539966.6,,,,71500.0,-103587.86,,,,-32087.86,881682.1,,,,,,881682.1,-913769.96,,,,108490000.0,,,108490000.0,164298405.28,12791803.58,,800000.0,177890208.86,-69400208.86,-0.01,85225987.77,86805543.67,172031531.44,86805543.67,,,172031531.44,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:40:05
20250331,,262986227.55,,,,,,,,,,,11269519.14,21020872.87,295276619.56,248498683.93,,,,,,10821163.26,3054967.89,32002741.57,294377556.65,899062.91,,,,,,,,,0.0,521356.64,,,,,,521356.64,-521356.64,,,,78100000.0,,,78100000.0,24437550.28,4055437.89,,,28492988.17,49607011.83,,49984718.1,86805543.67,,,,,136790261.77,定期报告,未审计,20260422,CNY,合并期末,2025-04-24T17:10:07
20241231,,1807923478.2,,,,,,,,,,,1874285.59,101114436.53,1910912200.32,2032989296.87,,,,,,25565752.58,16176552.43,143166265.27,2217897867.15,-306985666.83,,,,490263.86,,,,,490263.86,2591724.56,,,,,,2591724.56,-2101460.7,,6700000.0,6700000.0,505195758.22,,35595000.0,547490758.22,238560363.7,11588398.9,,62933866.45,313082629.05,234408129.17,24282.87,-74654715.49,161460259.16,86805543.67,161460259.16,,,86805543.67,定期报告,是,20260228,CNY,合并期末,2025-04-17T19:28:06
20240930,,1247790985.35,,,,,,,,,,,1908324.39,40898177.02,1290597486.76,1474620865.67,,,,,,20448188.52,11759046.63,71737534.13,1578565634.95,-287968148.19,,,,130221.76,,,,,130221.76,1030704.42,,,,,,1030704.42,-900482.66,,6700000.0,6700000.0,335357638.16,,,342057638.16,81588371.51,7280892.69,,27338866.45,116208130.65,225849507.51,,-63019123.34,161460259.16,,,,,98441135.82,定期报告,未审计,20251028,CNY,合并期末,2024-10-14T18:30:06
20240630,,708452655.85,,,,,,,,,,,382750.64,27198979.94,736034386.43,816132731.77,,,,,,15030723.32,7739123.51,60720782.99,899623361.59,-163588975.16,,,,121021.76,,,,,121021.76,977455.42,,,,,,977455.42,-856433.66,,1800000.0,1800000.0,216731000.0,,,218531000.0,72521855.85,3791038.04,,25871146.45,102184040.34,116346959.66,,-48098449.16,161460259.16,113361810.0,161460259.16,,,113361810.0,定期报告,未审计,20250822,CNY,合并期末,2024-08-13T18:25:03
20240331,,299401043.25,,,,,,,,,,,346253.65,11004421.71,310751718.61,258227354.83,,,,,,10206600.02,3688698.22,33452958.26,305575611.33,5176107.28,,,,121021.76,,,,,121021.76,968255.42,,,,,,968255.42,-847233.66,,,,50100000.0,,,50100000.0,44900000.0,1717140.18,,842500.0,47459640.18,2640359.82,0.0,6969233.44,161460259.16,,,,,168429492.6,定期报告,未审计,20250425,CNY,合并期末,2024-04-19T20:20:09
20231231,,1236540110.18,,,,,,,,,,,570881.93,106462275.82,1343573267.93,1136539460.43,,,,,,29967361.02,20151231.66,50260631.0,1236918684.11,106654583.82,,,,1148747.68,,,,,1148747.68,3473885.77,,,,,,3473885.77,-2325138.09,,3442.25,3442.25,251924999.0,,62736447.17,314664888.42,492647213.15,22413541.65,10173371.71,40794101.8,555854856.6,-241189968.18,99.14,-136860423.31,298320682.47,161460259.16,298320682.47,,,161460259.16,定期报告,是,20250418,CNY,合并期末,2024-04-11T20:25:02
