报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,78971855.37,,,,,,,,,,,3089850.08,2349732.51,84411437.96,66318406.58,,,,,,44498795.32,14377694.72,17773706.96,142968603.58,-58557165.62,,,514301.08,,,78000000.0,,,78514301.08,11156504.29,,,,,128000000.0,139156504.29,-60642203.21,,,,,,4970912.5,4970912.5,,,,10317661.02,10317661.02,-5346748.52,-6901289.34,-131447406.69,590499030.0,,,,,459051623.31,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:48:05
20251231,,653495838.96,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14291751.75,30141649.29,697929240.0,281574263.28,0.0,0.0,0.0,0.0,0.0,190974464.77,35508306.36,60620227.47,568677261.88,129251978.12,,0.0,5803863.68,3931467.14,0.0,624560110.4,,,634295441.22,16192494.83,3721117.01,0.0,0.0,,607159694.6,627073306.44,7222134.78,,6814200.0,0.0,0.0,,18979928.44,25794128.44,0.0,8398468.57,0.0,12693398.61,21091867.18,4702261.26,-6718167.41,134458206.75,456040823.25,590499030.0,456040823.25,,,590499030.0,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:48:05
20250930,,386076156.5,,,,,,,,,,,11133375.36,23713745.75,420923277.61,168421408.49,,,,,,150038309.14,25015529.56,62955403.47,406430650.66,14492626.95,,,5234785.38,3822835.97,,521000000.0,,,530057621.35,8785452.41,1880861.38,,54699584.2,,514500000.0,579865897.99,-49808276.64,,6814200.0,,,,42638200.41,49452400.41,,8398468.57,,29200334.6,37598803.17,11853597.24,-1863318.76,-25325371.21,456040823.25,,,,,430715452.04,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:20:16
20250630,,217764426.58,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8256078.72,8693754.34,234714259.64,114796711.23,0.0,0.0,0.0,0.0,0.0,107075434.2,14420797.54,32992206.13,269285149.1,-34570889.46,,0.0,4831268.85,3782835.97,0.0,440000000.0,,,448614104.82,9519375.61,0.0,0.0,54699584.2,,395500000.0,459718959.81,-11104854.99,,6814200.0,0.0,0.0,,17747083.71,24561283.71,0.0,8380579.51,0.0,10933805.98,19314385.49,5246898.22,-128194.35,-40557040.58,456040823.25,415483782.67,456040823.25,,,415483782.67,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:08:07
20250331,,84516916.67,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5489431.92,8467504.06,98473852.65,68869022.48,0.0,0.0,0.0,0.0,0.0,40190112.19,9102178.67,19973736.79,138135050.13,-39661197.48,,0.0,540256.91,0.0,0.0,151148000.0,,,151688256.91,3385458.42,58900000.0,0.0,0.0,,232148000.0,294433458.42,-142745201.51,,0.0,0.0,0.0,,7747083.71,7747083.71,0.0,0.0,0.0,458887.89,458887.89,7288195.82,557825.47,-174560377.7,456040823.25,,,,,281480445.55,定期报告,未审计,20260422,CNY,合并期末,2025-04-21T20:14:03
20241231,,532790549.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10514403.7,31795011.85,575099965.18,302121465.01,0.0,0.0,0.0,0.0,0.0,184648995.18,21257271.46,57828574.95,565856306.6,9243658.58,,2369568.51,6889032.9,69572.82,0.0,828247000.0,,,837575174.23,6283318.34,0.0,0.0,0.0,,718247000.0,724530318.34,113044855.89,,0.0,0.0,0.0,,10000000.0,10000000.0,0.0,0.0,0.0,9097645.39,9097645.39,902354.61,-2375951.32,120814917.76,335225905.49,456040823.25,335225905.49,,,456040823.25,定期报告,是,20260422,CNY,合并期末,2025-04-21T20:14:03
20240930,,293159555.75,,,,,,,,,,,8985407.66,15719741.07,317864704.48,207750072.42,,,,,,140957901.55,11805035.27,33490095.83,394003105.07,-76138400.59,,2369568.51,5359986.7,7587.4,,439493100.0,,,447230242.61,6411339.71,,,,,320493100.0,326904439.71,120325802.9,,,,,,,0.0,,,,8445540.55,8445540.55,-8445540.55,-2200974.46,33540887.3,335225905.49,,,,,368766792.79,定期报告,未审计,20251023,CNY,合并期末,2024-10-25T19:15:08
20240630,,163869916.49,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7232923.77,8273757.12,179376597.38,135608296.64,0.0,0.0,0.0,0.0,0.0,100757148.85,7623783.52,18844080.08,262833309.09,-83456711.71,,2369568.51,4644889.83,6800.0,0.0,340000000.0,,,347021258.34,3044216.74,0.0,0.0,0.0,,307247000.0,310291216.74,36730041.6,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5266040.04,5266040.04,-5266040.04,-221256.97,-52213967.12,335225905.49,283011938.37,335225905.49,,,283011938.37,定期报告,未审计,20250829,CNY,合并期末,2024-08-23T18:50:06
20240331,,72409582.47,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2939369.45,3023939.45,78372891.37,63211896.01,0.0,0.0,0.0,0.0,0.0,39753877.06,6797254.77,8937418.43,118700446.27,-40327554.9,,806277.6,2870207.47,0.0,0.0,280000000.0,,,283676485.07,730347.79,0.0,0.0,0.0,,210000000.0,210730347.79,72946137.28,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1879964.97,1879964.97,-1879964.97,-95006.56,30643610.85,335225905.49,,,,,365869516.34,定期报告,未审计,20250422,CNY,合并期末,2024-04-25T19:45:05
20231231,,469582957.77,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11308301.2,33392522.97,514283781.94,234455658.29,0.0,0.0,0.0,0.0,0.0,173185984.59,18908713.39,55150122.23,481700478.5,32583303.44,,1194936.48,6799225.31,7000.0,0.0,1073000000.0,,,1081001161.79,12188564.97,0.0,0.0,0.0,,1063000000.0,1075188564.97,5812596.82,,0.0,0.0,0.0,,0.0,0.0,0.0,4281339.03,0.0,9558386.56,13839725.59,-13839725.59,1614984.02,26171158.69,309054746.8,335225905.49,309054746.8,,,335225905.49,定期报告,是,20250422,CNY,合并期末,2024-04-19T20:05:09
20230930,,321149123.83,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9285028.13,32391990.53,362826142.49,186431440.63,0.0,0.0,0.0,0.0,0.0,135737934.08,12980039.32,43177957.4,378327371.43,-15501228.94,,988207.65,5257136.98,0.0,0.0,838000000.0,,,844245344.63,15054317.25,0.0,0.0,0.0,,848000000.0,863054317.25,-18808972.62,,0.0,,0.0,,0.0,0.0,0.0,4281339.03,0.0,7726246.84,12007585.87,-12007585.87,3214964.05,-43102823.38,309054746.8,,,,,265951923.42,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T23:00:03
20230630,,214444524.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6651618.38,28983701.93,250079844.81,143764638.39,0.0,0.0,0.0,0.0,0.0,97123316.26,9268006.84,21045652.28,271201613.77,-21121768.96,,988207.65,3542723.56,0.0,0.0,593000000.0,,,597530931.21,7491037.79,0.0,0.0,0.0,,523000000.0,530491037.79,67039893.42,,0.0,,0.0,,0.0,0.0,,4281339.03,0.0,5147869.12,9429208.15,-9429208.15,3548469.54,40037385.85,309054746.8,349092132.65,309054746.8,,,349092132.65,定期报告,未审计,20240824,CNY,合并期末,2023-08-22T18:30:02
20230331,,139370712.51,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4052279.24,8369862.87,151792854.62,92236799.34,0.0,0.0,0.0,0.0,0.0,37436822.8,6145141.34,6044114.71,141862878.19,9929976.43,,0.0,2488020.45,0.0,0.0,440000000.0,,,442488020.45,2139832.41,0.0,0.0,0.0,,269000000.0,271139832.41,171348188.04,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2509740.53,2509740.53,-2509740.53,-1298033.28,177470390.66,309054746.8,,,,,486525137.46,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:25:04
20221231,,741163955.69,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,34989514.6,16673499.7,792826969.99,396900470.61,0.0,0.0,0.0,0.0,0.0,160098364.32,13976561.25,104667317.36,675642713.54,117184256.45,,26775405.57,2366186.05,0.0,0.0,267000000.0,,,296141591.62,32346692.4,37468.17,0.0,0.0,,607000000.0,639384160.57,-343242568.95,,197701488.44,60000.0,0.0,,0.0,197701488.44,0.0,0.0,0.0,8706716.09,8706716.09,188994772.35,10716289.46,-26347250.69,335401997.49,309054746.8,335401997.49,,,309054746.8,定期报告,是,20240420,CNY,合并期末,2023-04-25T16:25:04
20220930,,362946582.79,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7586979.22,78758218.95,449291780.96,226282905.6,0.0,0.0,0.0,0.0,0.0,122476098.15,9116751.32,151629308.73,509505063.8,-60213282.84,,26775405.57,551095.07,0.0,0.0,89000000.0,,,116326500.64,31216567.51,0.0,0.0,0.0,,198000000.0,229216567.51,-112890066.87,,199999979.0,,0.0,,0.0,199999979.0,0.0,0.0,,7967243.5,7967243.5,192032735.5,12312786.63,31242172.42,335401997.49,,,,,366644169.91,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:50:03
