报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,61253101.3,61253101.3,,,,,,67007877.46,37143444.52,,,,,,,,,4445253.5,3428572.68,2085382.37,11865941.09,8039283.3,7447158.54,,-1604424.89,-1604424.89,,,,,,,,1237396.48,-8276.99,1814149.87,,27660.15,-4288271.54,1255122.13,,-373759.77,,-2659389.64,3498173.65,,-6157563.29,-6157563.29,,-6773246.39,,615683.1,,,,,,,,,,,,,,,,,,,,-6157563.29,-6773246.39,615683.1,-0.0155,-0.0155,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:30:14
20251231,269670388.02,269670388.02,,,,,,314457451.04,148090244.04,,,,,,,,,26143768.23,23827996.47,11909556.52,69056800.63,35429085.15,35152358.19,,-142442140.33,-142444350.63,,,,-53616693.11,,,,7532930.65,-51738301.11,-55471346.15,,,-340522613.07,9559302.57,,76538820.83,,-407502131.33,28335374.52,,-435837505.85,-435837505.85,,-437062809.9,,1225304.05,-3945950.85,-3945950.85,-3945950.85,,-3945950.85,,,,,,,,,,,,,,,-439783456.7,-441008760.75,1225304.05,-0.9985,-0.9985,定期报告,是,20260331,CNY,合并期末,2026-03-30T22:28:05
20250930,242206798.71,242206798.71,,,,,,264188964.05,155281210.24,,,,,,,,,15101628.79,15047798.14,6558347.22,44286215.62,27913764.04,28141266.49,,-12539067.97,-12541278.27,,,,-3000000.0,,,,2833215.51,-17472918.36,7129096.38,,-939.82,-45032779.6,3599417.58,,3723040.93,,-45156402.95,19036476.75,,-64192879.7,-64192879.7,,-67461261.65,,3268381.95,,,,,,,,,,,,,,,,,,,,-64192879.7,-67461261.65,3268381.95,-0.1541,-0.1541,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:33:05
20250630,146090977.13,146090977.13,,,,,,159062313.1,88342818.43,,,,,,,,,9632747.95,10595472.08,4680617.57,26804798.21,19005858.86,19673233.94,,-9119969.7,-9122180.0,,,,-3000000.0,,,,1897043.77,-12586259.93,7023059.47,,-939.82,-28758402.18,1967507.07,,3516691.18,,-30307586.29,15639519.79,,-45947106.08,-45947106.08,,-48046798.11,,2099692.03,,,,,,,,,,,,,,,,,,,,-45947106.08,-48046798.11,2099692.03,-0.1098,-0.1098,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:02:05
20250331,68999923.21,68999923.21,,,,,,75106580.48,40398189.36,,,,,,,,,4693848.62,5774124.65,1676139.87,12880224.11,9684053.87,9591860.93,,-2288070.4,-2288070.4,,,,,,,,1150486.66,-467662.59,1035555.33,,-939.82,-6677288.09,1415045.57,,100.56,,-5262343.08,3952232.38,,-9214575.46,-9214575.46,,-10523347.34,,1308771.88,,,,,,,,,,,,,,,,,,,,-9214575.46,-10523347.34,1308771.88,-0.024,-0.024,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T18:52:40
20241231,322116183.75,322116183.75,,,,,,352181558.39,160942639.47,,,,,,,,,27661729.13,29652121.37,9708289.15,73034438.65,51182340.62,53325439.79,,-18636248.45,-19038668.47,,,,-82532092.22,,,,5889786.02,-40157940.0,129747247.63,,-80082.39,-35834704.05,2408058.74,,2262155.81,,-35688801.12,26206408.25,,-61895209.37,-61895209.37,,-66012524.68,,4117315.31,-2105464.58,-2105464.58,-2105464.58,,-2105464.58,,,,,,,,,,,,,,,-64000673.95,-68117989.26,4117315.31,-0.149,-0.149,定期报告,是,20260331,CNY,合并期末,2025-04-19T00:56:06
20240930,235409972.0,235409972.0,,,,,,247386968.58,111489242.8,,,,,,,,,15812108.1,19395481.17,6674472.91,52439444.15,41576219.45,43514825.6,,-8507848.02,-8954348.02,,,,-24400000.0,,,,3849589.2,283235.3,109348655.13,,-65638.08,68530996.95,2054175.51,,1805647.27,,68779525.19,16793933.89,,51985591.3,51985591.3,,48193111.5,,3792479.8,,,,,,,,,,,,,,,,,,,,51985591.3,48193111.5,3792479.8,0.1083,0.1083,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T19:08:40
20240630,174200240.96,174200240.96,,,,,,173684140.03,80625889.57,,,,,,,,,10852266.73,11713594.51,5085211.95,35289181.37,30117995.9,31793001.89,,-5588746.92,-5588746.92,,,,-24400000.0,,,,2269153.35,396973.96,114686665.57,,-57309.18,87822837.71,1876143.05,,1805450.08,,87893530.68,14191638.22,,73701892.46,73701892.46,,71141337.61,,2560554.85,,,,,,,,,,,,,,,,,,,,73701892.46,71141337.61,2560554.85,0.1586,0.1586,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T19:22:04
20240331,89190308.2,89190308.2,,,,,,90656171.68,45537494.99,,,,,,,,,5259287.46,5511642.37,2352072.96,17154433.12,14841240.78,15697444.68,,-1987806.53,-1987806.53,,,,0.0,,,,1047123.99,206597.39,-4058282.89,,-23399.09,-6281630.61,252431.61,,716565.11,,-6745764.11,5408023.58,,-12153787.69,-12153787.69,,-13833993.29,,1680205.6,,,,,,,,,,,,,,,,,,,,-12153787.69,-13833993.29,1680205.6,-0.0305,-0.0305,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:07:06
20231231,673006704.49,673006704.49,,,,,,584132592.21,353067113.18,,,,,,,,,51758243.25,25090760.0,13136749.0,82885892.5,58193834.28,67412664.63,,-98846362.86,-97883685.05,,,,-99652392.92,,,,6729046.11,-198971918.41,21041495.54,,1075904.17,-279750116.09,8588655.52,,219963.67,,-271381424.24,38684368.17,,-310065792.41,-310065792.41,,-318887353.04,,8821560.63,-32134200.86,-32134200.86,-32134200.86,,,-32134200.86,,,,,,,,,,,,,,-342199993.27,-351021553.9,8821560.63,-0.7027,-0.7027,定期报告,是,20250419,CNY,合并期末,2024-04-19T23:57:02
